,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
77,mahdinaimi,Insult to your sanity,1/10,2 April 2023,"I normally don't write reviews but this movie just pushed the boundaries of absurdity so far that I just can't say nothing!We get it, John Wick never dies, OK!But at least put a tiny bit of reason into the movie!! He jumps out of the window from the third floor, lands on car, THE CAR'S ROOF GETS SMASHED!!!, but he just stands up and continues fighting???And some scenes are so ridiculous that the whole cinema was laughing. Like the scene near the ending where he is literally just rolling himself down the staircase for no reason! You can literally see him push his arms to the ground to roll one more stair flight down!Even if you don't think about what you're watching, the action scenes get boring too quickly! Repetitive style of fighting, same movements from Chapter 1, and then covering themselves from bullets with just a sleeve (???) And then penetrating that sleeve with a knife!I felt like Keanu Reeves was just telling me ""Give me your money and don't think about what I'm showing you, cuz I like the money!""Seriously! The movie had nothing new to show! Same old story... same old fighting... literally nothing new! We get it, you make good fortune out of this! But at least have SOMETHING NEW when you're taking your audience's bucks.... for example, the three other chapters had at least some good dialogs, but this one.... maybe it's me, but Keanu's performance is just going down in these kind of movies....",John Wick,10366206
78,samuelmills-81017,Oh wow..,10/10,23 March 2023,"I absolutely am amazed by this film I wasn't expecting it to be that brilliant whenever the camera zooms out into the city's omg my mouth dropped the fights are like 45 to 35 mins and it's extremely brutal and the reason I'm reviewing on 23rd is cause UK released it early and I watched it at 6pm today it was absolutely amazing and brilliant the new villians was wow crazy marquis tracker Caine and many more the ending was unexpected and very sad there's no slow moments it's extremely intense and gruesome in parts so it's not for the faint of heart this film should be 18 in UK idk how it got 15 but I recommend ppl over 14+ can handle it I hope everyone enjoys this film 10/10 best film of the year if I had to rank it John wick 3 John wick 1 John wick 2 and my number 1 is John wick chapter 4 so that's my review on John wick chapter 4 I hope everyone likes the review.
                
                    70 out of 132 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
79,arjunash-62280,Such movies are made once in a lifetime!,10/10,23 March 2023,"And we are just luckiest people to be alive at such times. Not just best John wick movie or the one of the best action movie but a Truly Beautiful Movie (yes hundreds of people does die brutally here) but the way every scene especially the fight choregraphy is shot, its nothing short of a masterpiece. From the great actors, to the epic storyline, the comedic scenes (yes there would be many) to the extraordinary breath taking scenes, its all just perfect. The 2nd best movie i ever saw in theatres (after the endgame ofcourse). Nonethless, its a movie worth missing everything for, just go out there watch it in theatres especially in 4DX. Or you might just regret it for the rest of your lives!
                
                    68 out of 118 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
80,donage,Ridiculous waste of time,1/10,2 April 2023,"After the hundredth henchman fails to shoot John Wick on the head you might be thinking 'aren't these guys supposed to be well trained?'The movie had very little stakes and even less plot. At times you could see stunt men missing their cues and their marks. Usually you can ignore it but violence was all this movie had so I expected better. Watching a stunt man stumble around for five seconds until Keanu was ready for him took me right out of it. For a movie that went to great lengths to advertise how the actions scenes were accomplished I felt cheated.The plot was laughable. Honestly I thought this movie would try to explain parts of the high table, gangs and why an American homeless man has millions of dollars in paintings stored in a train station in Paris.We heard someone snoring in the cinema.",John Wick,10366206
81,soham-21358,BEST ACTION MOVIE OF THIS DECADE,10/10,24 March 2023,"'Brilliant' word will be an understatement for this film .This is Chad Stahelski's finest piece of work . John wick 4 is visually stunning and at the same time is engaging .The running length is almost 3 hour but feels like 2 hr . The editing is crisp and on point . The action choreography and Set pieces are phenomenal . John Wick 4 is arguably the best action movie of this decade . The stellar star cast comprised Keanu Reeves , Doni Yen , Ian McShane , Hiroyunki Sanada,Bill Skarsgard ,Scott Adkins ,Laurence Fishburne and Late Lance Reddick etc are apt in their respective role .Kudos to the director and his team for gifting us such an amazing cinematic experience .
                
                    37 out of 69 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
82,gekkepoppetje,Impossibly boring like Hollywood,1/10,24 March 2023,"I like to watch people getting killed. Give me a movie where people are getting killed for 3 hours and I'll be happy. Then you've come to the right place in Hollywood. Hollywood is for the mob what was once the arena in ancient Rome, but the light version. The rabble, ignorant, feasting on big screens where violence is shown as necessary, tough and sexy. John Wick is like American porn: do you like chocolate? Then we'll drown you in it. The film has a total lack of drama, a total lack of imagination and, even worse, a total lack of humour. After the umpteenth headshot I look bored at my lukewarm popcorn. Kenau Reeves, the Internet's darling of good deeds, plays a depressed killer in a black suit who does nothing but kill people. A feast to watch for the poor in spirit. Hollywood: we've got millions and what do we do? Portraying human ugliness like it is sexy.
                
                    73 out of 141 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
83,neilprescott-19521,3hrs of my life I will never get back!,1/10,2 April 2023,"I am absolutely baffled by the 8.4 rating on here of this movie. Watched this in the cinema last night and its the worse movie I've seen in the cinema for a long time. I have never been so bored. No apparent storyline, repetitive, noisy, scene after scene of people fighting each other and shooting people from 2 inches away and wooden acting by Keanu Reeves. I was bored after 30 minutes and couldn't wait for it to finish. The only good thing about the movie was the dog that was in it. 3hrs of my life I will never get back. If anyone is considering going to watch this in the cinema I wouldnt bother wasting your evening.
                
                    78 out of 126 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
84,Egi,Are people blind???,2/10,22 March 2023,"Wtf, 10s from people? This was the worst one yet and Chapter three sucked ass!Over, over the top. People dancing while others are killed around them, cars keep driving on like a damn marry go round even though people are killed like flies. He survives being hit by a car at full speed not once but 5! Times in 5 minutes. Oh, and falls from a building (again) and totals the car but just walks off.And then they try to be funny with the dog biting nuts, him rolling down the stairs like it's an episode of Family guy.And to top it all off, the blind guy shoots better than John f'n Wick.Give me a f'n break.The only reason for not giving it a 1* is cus I like Keanu.",John Wick,10366206
85,claudio_carvalho,Brainless Videogame,3/10,13 June 2023,"Since I joined IMDb in 2003, my reviews are composed by a summary without spoiler, opinion and the Brazilian title. ""John Wick: Chapter 4"" is one of those movies where it is not possible to write a summary since there is no storyline, only stupid fights and shootings all the time, along almost three hours. There is also a tour in France and Germany, and nice scenarios simulating Japan. One of the most stupid scenes is when people continue to dance, despite the shootings and fights at the same place. John Wick is probably from Krypton, since he is gunshot, hit by at least five cars and jumps off buildings on the street and nothing happens to him. The dog ""Nuts"" is responsible for the best scene in this forgettable movie. Funny also to see is the Metascore and the IMDb ratings for this film. The sheeple believe in them. My vote is three.Title (Brazil): ""John Wick 4: Baba Yaga""
                
                    14 out of 28 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
86,info-87296,Waste of time,1/10,25 May 2023,"During this film you get pretty soon the feeling ""seen it all before"". The amateurstic fightscènes (how an opponent is waiting to attack after his collegue gets shot is unintend hilarious), the lack of a good story nor script (I hope Mr. Reeved is paid by the amount of people he kills the same way over & over rather then by the amount of words in the script (40 if I'm not mistaken). The infantile over the top characters & acting. This franchise has it all. Unfortunately we've seen this 3 times before, the 4th time is just too much, even with Mr. Good Guy Reeves. A pure waste of time, Mr. Wick ...
                
                    23 out of 38 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
87,nathan-102-340277,This was awful and I love the John Wick franchise. A totally phoned in money grab.,5/10,3 April 2023,"My son and I love the John Wick movies but both agreed this was really bad. There were a few creative aspects to the fight scenes, cinematography and effects, but in terms of the writing the whole movie was just one long incessant fight scene repeated what felt like hundreds of times without any story to break it up or make any of it matter at all to the viewer. In action movies it's obviously about the action and not much is needed to make the story 'matter' but my goodness at least have the basics of an actual story that makes the action compelling in some basic way. There were a number of excellent actors in this movie but sadly the writing made it so that even they couldn't contribute anything to the story. Went in excited but I seriously wanted to walk out about half way through when I realized it was just going to be non-stop fight scenes and nothing else for 3 whole hours. It was truly mind-numbing.
                
                    33 out of 52 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
88,Lythas_85,yeah,5/10,28 May 2023,"I think the first one was the best.. because of the introduction of the character and how ruthless he is.The second one was ok and him running away on parabellum started to get crazy and over the top.. him being hunted by every body started to get too much over top.. even too much unrealistic than it already was but we were still diggning...
like him getting revenge for the dog was alrighjt, everybody was rooting for him for sure... but then.. it lost its purpose..and then this movie .. dude, come on, why 3 if it was that easy.. i mean, it wasnt easy but it the possibility of the duel existed in the first place? And how conveniently this marquis was hiding in a corner waiting for his turn to appear... kinda like the eternals during the whole Thanos event.. they said they couldnt interfere.. but wait, their whole purpose was to use Earth to do something I wont say for spoiler purpose.. but you know, made no sense than not helping the avengers... but anyway, this marquis and the duel should have happened in the movie before.. or not at all like i said lol..
could have gone with wick saving someone or whatever.. i dont know..imho, he is still alive but I imagine there wont be another one... unless this movie gets $$$$$ worlwide box office and then maybe.",John Wick,10366206
89,jancapek-cz,Awful,2/10,26 March 2023,"I really liked this film. For the first 90 minutes or so. Then, as the body count exceeded what I thought to be roughly 15 thousand souls, I started to feel like I was missing out on life. The feeling grew exponentially, with every batch of 5 thousand casualties.When John Wick began his ascent to the top of Sacré Coeur, where he faced a hundred new villains (probably the planet's last surviving human male specimens), I considered leaving. But it was Mr. Nobody yelling his ""balls"" cormmand (whereupon his dog jumps at a man's crotch, and then urinates over his dead body) that achieved the feat.On my way home, I reminisced about the good old days, when an action-loaded, far-fetched but highly entertaining movie could be squeezed into 87 minutes (e.g. Commando, 1985; btw. 51% of the running time of John Wick: Chapter 4).Anyway, ChatGPT informs me that ""There is no clear evidence to suggest that watching stupid films or any other form of entertainment can significantly lower a person's IQ,"" so it's not all bad. But I lost good lunch money and 3 hours of my life, and there's no refund on these.",John Wick,10366206
90,supergye,Boring and Exciting at the same time,8/10,14 April 2023,"As a cinephile and decades of watching action movies, one is not as tantalized by the mere act of killing and car chases. What Wick 4 attempts to do is bring the action to another level on top of the prior 3. Not an easy task given the relentless killing and video game level of endurance the main character has. It is akin to the experience of watching Fast and Furious. We know no one could survive the falls and gun fights, and that is part of the fun. The audience is in on the joke sort of speaking. Dialogue is used sparingly. The mystery of the High Table, the almost religious codex that is followed by the criminal organization gives the movies a greater meaning than perhaps the sum of its parts. Reeves is a perfect fit, and we cheer for him as he appears to be the best most conscientious of the worst the org has.
                
                    7 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
91,NinjutheGreat,Definetly the worst movie in the franchise,1/10,6 April 2023,"Very very bad story, chaotic motives
Outplayed protagonist by the villainsVery few fresh action elements and the old ones are really robotic and under choreographed.... boring.I really don't understand why is rated above 7.4For me this move was a bit of parody as well, but not in the good way :) Really don't understand why it is needed in this way after the first 3 movieIf you cut the first 30 minutes and the last2 this could be the worst movie in the franchise but still ok.Watching the first action scenes with the so robotic and boring actions... time to retire retire the franchise.",John Wick,10366206
92,huynh_brian,Is this a joke?,5/10,6 October 2023,"A blind guy killing people with guns? Lie down! Throw a rock somewhere! You wait, aim, shoot him in the head. He'll be dead before he hears it!Guys getting shot but continue fighting? What do they have, an adamantium exoskeleton? People are getting shot and treat it like a paper cut!The same guys who can take bullets can't take nunchuk hits?People are still using bows and swords against guns?Guy knows he's targeted and walks out in the open? No mask? No car? No van?No seriously, unless you dumb down to the brain of a 10 year old, this movie is just utter nonsense.I watched the first 30 min hoping it will get better but the nonsense continues for another 2 hours.",John Wick,10366206
93,j-sporrer,If I wanted to watch a video game I would buy a Play Station,6/10,25 March 2023,"The story was ok but could have been better flushed out. Fight scenes are great but they were way too long and so unrealistic. Not nearly as good as the other 3 movies. If they would have given us a little more background on some of the new characters it would have made more sense and given them more depth. In previous movies John would use his Krav Magra skills to take down or slow down someone then a double tap to the head would usually be sufficient. Those fight scenes were outstanding and believable. Almost all of fights in this movie ridiculous. People were shot and stabbed several times and looked like they weren't hurt. How many times did John get hit by a car and just walked away? How many times do you have to hit someone in the face with nunchucks before they go down. I used to think John was special. The Baba Yaga. But in this version he is made to look almost invincible. Really, did they have to get so far away from reality this time. I left somewhat disappointed. Was I watching a movie or a video game?",John Wick,10366206
94,dantharpe,Complete Loss of Realism,2/10,30 June 2023,"The basic story lines in the JW franchise is awesome, but the later sequels since inception has reached a level of absurdity with the human impossibility of physical brutality John could withstand... it is no longer realistic or believable. Many scenes became mundane and ""just another fight scene."" Things like falling from a four story building on to a VW van and walking away, hit by a car (several times) and walking away, brutal fight scenes and walking away, it's all humanly impossible to be considered real. A waste of time and money!If this happened to be the last John Wick film, then so be it! Good bye and good riddance! I give it two stars because of the final scene.
                
                    10 out of 16 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
95,benjaminskylerhill,Glorious Insanity,9/10,23 March 2023,"John Wick: Chapter 4 joins Mad Max: Fury Road in being the fourth film in an action franchise that is also hands-down the best film in its franchise.The pacing issues present in the last two movies are nowhere to be seen here; remarkable, given the behemoth 169-minute runtime. It absolutely earns that runtime with action sequences that never once feel repetitive and a plot that is always moving.Every single gloriously carnage-filled set piece introduces unique geography, weaponry, and style to the mix so that every scene is more shocking and thrilling than the last. I can't remember the last time I was so consistently entertained for nearly three straight hours.This time around there are also several new characters introduced, and they're all given much more personality and narrative purpose than anything we've seen before in these films. For the first time in four movies, I actually got invested in the story on multiple levels rather than just being thoroughly entertained by the action.But it must also be acknowledged that this movie is absolutely insane, and is not meant to be taken seriously. John Wick is an invincible man, frequently surviving things no man can possibly survive. If implausibility bothers you, this will be your nightmare.The story does try to dive deeper into the theme of ""actions have consequences, and nobody is immune to consequences"" that was touched upon in the previous movies. I commend them for trying, but it's still done in a far too surface-level way to be impactful. The writers really glossed over some pretty heavy plot points whose consequences should have been explored in greater detail, and because of this, I didn't feel anything I think they wanted me to feel when the film ended.But this is a minor complaint for a movie like this. Chapter 4 is the display of a master action filmmaker who continues to dare to go bigger and bolder, and I can't wait to see what kind of spectacle he presents us with next.",John Wick,10366206
96,nakrugt,Maybe if you are in The Matrix,2/10,26 March 2023,"The stunt-work is amazing, let's start with that.Editing is quite nice. So is photography. Acting is not much needed in the movie. At least, acting is not needed as much as stunts. I mean, the action scenes are - how can I put this delicately - impossible or borderline fantasy level unless the whole film is in The Matrix, and also the third film, of course.The character development does not exist, physics does not defy John Wick ever. The opposite cannot be said, though.Even if you turn off your brain and watch, most of it does not make sense, at all.However, if you are into mindless, illogical action scenes, John Wick is the film for you.One more thing, in a gun fight, if you lose to a guy who cannot see, in brightly lit environments, maybe you should give up your career as an assassin. If not, you deserve to get killed in ""action"". One intriguing character was Mr. Nobody, unfortunately, though, the writers bestowed upon him the part of Martha (Batman vs Superman) in this movie.",John Wick,10366206
