,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
79,jboothmillard,Ghostbusters: Afterlife,7/10,1 December 2021,"The original movie was a big hit, it naturally spawned a sequel and two cartoon TV shows, then the franchise went off the rails with the all-female reboot, I was hoping that this follow-up (ignoring the all-female film storyline) would get things back on track, directed by Jason Reitman (Juno, Up in the Air, Labor Day) (son of original director Ivan Reitman). Basically, thirty-two years have passed since the Ghostbusters last saved New York City, they have since disbanded after a decline in supernatural activities. In Summerville, Oklahoma, there is a mining operation formerly run by Ivo Shandor, leader of a Gozer-worshipping cult. Egon Spengler (Harold Ramis) has relocated in the hope of capturing a bestial entity from one of the mines, but the trap fails, and Egon suffers a fatal heart attack struggling with another entity. Following Egon's death, his estranged daughter Callie (Carrie Coon) and her two children Trevor (Stranger Things' Finn Wolfhard) and Phoebe (Mckenna Grace) are evicted from their city apartment and move to Egon's farm, which he has left to Callie. Phoebe goes to a local middle school and is enrolled in a summer science class. Phoebe's mentor is eccentric seismologist Gary Grooberson (Paul Rudd), who later starts dating Callie. Trevor is entranced with a local girl, Lucky Domingo (Celeste O'Connor), and manages to get a job at the diner she works. Phoebe discovers the house is haunted and finds a Psychokinetic Energy meter under Egon's chair. An unseen ghost leads her to the hidden ghost trap, while Trevor finds and repairs the dilapidated Ecto-1 vehicle. Lucky takes Trevor to an old mine shaft with her friends, where they encounter a glowing apparition. Phoebe makes friends with paranormal believer Podcast (Logan Kim) and shows him the ghost trap. Gary recognises the trap and reveals himself to be a fan of the Ghostbusters. He has been conducting his own investigation on Summerville, which experiences strange consistent unexplained earthquakes. Gary, Phoebe, and Podcast tamper with the ghost trap, and the bestial entity, revealed to be a minion of Gozer, escapes into Shandor's mine. The ghost leads Phoebe to an underground lair where Egon kept his equipment. Phoebe realises the ghost is her grandfather, she restores the Ghostbusters' proton packs under his direction. She and Podcast encounter a gluttonous metal-eating ghost, Muncher (voiced by Josh Gad), and chase after it. Reuniting with Trevor, Phoebe informs him that they are descendants of a Ghostbuster, and they and Podcast chase the ghost in the Ecto-1. Although they successfully capture the ghost, the police arrest them for property damage, and confiscate the car and the gear. Phoebe calls the Ghostbusters' number and speaks to Raymond ""Ray"" Stantz (Dan Aykroyd). Ray explains that Egon's teammates doubted his belief in the coming apocalypse, so he stole the car and gear moved to Summerville. Phoebe mentions that she is Egon's granddaughter before being forced to hang up. Trevor, Phoebe, Lucky, and Podcast find a temple dedicated to Gozer inside the mine. They also find Ivo Shandor's preserved body (J. K. Simmons), and a device Egon built to contain Gozer's forces with crossed proton streams, the escape attempts are what cause the earthquakes. Gary and Callie are possessed by Gozer's minions Vinz Clortho the Keymaster and Zuul the Gatekeeper, respectively, and go to Shandor's mine. The possessed Gary destroys the device's neutrona wands, allowing Gozer (voiced by Olivia Wilde) to manifest and Shandor to awaken. The kids discover Egon's plan to trap Gozer and, donning the Ghostbusters jumpsuits, they retrieve the confiscated car and gear. After defeating Zuul and freeing Callie, they flee the mine to Egon's farm, where a giant trap is ready to capture Gozer. But the trap malfunctions and possessed Mini-Puft marshmallow monsters sabotage the equipment, allowing Gozer to free Zuul, and Zuul possess Lucky. Ray arrives with Peter Venkman (Bill Murray) and Winston Zeddemore (Ernie Hudson) to aid the team, but Gozer overpowers them by countering the Ghostbusters' tactics. Phoebe battles Gozer herself, and Egon's ghost materialises beside his granddaughter to help. Phoebe and the Ghostbusters restrain Gozer while Podcast fixes the trap, Trevor charges and triggers it with a stream from his proton pack, capturing Gozer and its minions, and freeing Lucky, Callie and Gary. Egon reconciles with his family and friends before vanishing into the afterlife. After getting acquainted with the group, the surviving original Ghostbusters return to New York City with the Ecto-1 and equipment. Venkman and Dana Barrett (Sigourney Weaver) play with Venkman's extrasensory perception cards and shock machine, while Winston, now a wealthy family man, uses his resources to maintain the Ghostbusters' properties. At the Ghostbusters' fire station ecto-containment unit, a warning light blinks. Also starring Annie Potts as Janine Melnitz, Bokeem Woodbine as Sheriff Domingo, Marlon Kazadi as Thickneck, Sydney Mae Diaz as Swayze, Tracy Letts as Jack, Bob Gunton as The Ghost Farmer, and Stella Aykroyd (Dan's daughter) as Deputy Medjuck. Grace is really likeable as the bespectacled leader of the youngsters, Kim as the geeky podcaster steals many scenes, Coon adds the grit when it's needed, and there is a welcome return from Murray and all past cast members, even the sadly departed Ramis comes back in spirit (literally). You could argue that this sequel is just an excuse to throw in as much nostalgia from the original as possible, including the marshmallow men (as mini minions) and the iconic Ray Parker Jr. Theme song, and add a Stranger Things vibe, but I personally found it a breath of fresh air, especially compared to the below average female reboot. The adventure style story works well, it makes you laugh with its witty script and moments of slapstick, there are some genuinely eerie ghostly moments, great special effects, and it has touching moments, especially the tribute to Harold Ramis, an enjoyable supernatural comedy. It was nominated the BAFTA for Best Special Visual Effects. Very good!",Ghostbusters,4513678
80,geegsforu,I actually cried at the end!,10/10,19 November 2021,"No spoilers.........but.....WOW!(DON'T FORGET TO WATCH AFTER THE CREDITS)I Consider myself one of the BIGGEST Ghost Busters fans EVER............and this........this was ECTOPLASMIC!!!Such a good movie. The fan service is thrilling and the story is really, really great!Grace McKenna as Pheobe is extraordinary......and YES........I cried at the end!Go see this........and lose yourself!It's 2021...........but strangely feels like 1984!Bravo to all and THANK YOU!",Ghostbusters,4513678
81,Stew_29,As good as possible,10/10,13 November 2021,"Face it, a follow up as good as the '84 movie is impossible. Even the sequel Ghostbusters 2 was not up to the task.But Afterlife is as close as it gets.Perfect casting with some amazing performances by the up and coming young talents present in the movie.Good storytelling, action sequences, humor, and the score based on Elmer Bernstein is fantastic.That's why in my opinion the movie is worth a 10, I can't imagine a better follow up then this.
                
                    31 out of 51 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
82,ikata-49417,I was bored.,1/10,18 January 2022,"The original movies were fun to watch. This one is neither fun nor interesting. It's just a series of drawn out scenes with children looking at something while dramatic music plays in the background. Boring.
                
                    19 out of 34 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
83,pressboard,Ghostbusters Resurrected - Yeah!!,10/10,21 November 2021,"I thought the last movie put the nail in the coffin for this series. I thought the producers would abandon the franchise completely. Thankfully, I was wrong! Thanks to a bang-up cast and good writing this outing is so close to the original movie in feeling and tone. It did not depend completely on the original cast as the entire movie is mostly carried by it's young cast. I give kudos to the humor that was sprinkled throughout (Bill Murray?) and the story and character development that made you care for what happened to these people. Wonderful, I am definitely going to watch again as it moves pretty fast.Director Ivan Reitman does his father proud. So much feeling. It is as much a tribute to Harold Ramis as to the original movie. The trailer was not very good but I recommend that you do not miss this movie whether or not you are a fan.
                
                    16 out of 27 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
84,ericstevenson,Oddly good,8/10,29 November 2021,"The original film was known for being a classic comedy, but this really wasn't that much of a comedy. It seemed to take itself more seriously than the other ""Ghostbusters"" movies. This movie features the grandchildren of Egon (Harold Reamis) from the first movie finding out who he was in a town in Oklahoma. The movie really works as being particularly heartwarming in the very end. I'm not gonna lie when I say it could have been shorter. It also didn't quite have good pacing.It was really funny to see a bunch of tiny Stay-Puft Marshmellows appear as enemies instead of a giant one. Again, this reminds me of ""Gremlins"" as many movies do. We get some really colorful visuals and exciting scenes. It may lag on, but trust me when I say it's worth your time to watch it to the very end. Nothing can beat the original. While the previous film was ""Ghostbusters with Women"" this was more like ""Ghostbusters with Teenagers""...and it works better. ***
                
                    35 out of 78 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
85,SnoopyStyle,member,6/10,9 January 2022,"Struggling single mom Callie (Carrie Coon) inherits a ranch in Oklahoma from her estranged father. With no other options, she moves her kids, Trevor (Finn Wolfhard) and Phoebe (Mckenna Grace), to Oklahoma. Gary Grooberson (Paul Rudd) is Phoebe's new summer school teacher. She discovers some strange equipment from her unknown grandfather.Stranger Things has taken over the Ghostbusters franchise. I'm perfectly fine with that. If that's the move, it's a smart move. This movie does that but it overlays everything with member berries. Some are necessary but some are just in your face Easter Eggs. For example, the fireman's pole down into Egon's underground lab is unreal. Anyways, it was Ray who went gaga over the original fireman's pole. It's like they're throwing everything and the kitchen sink into this. That's before the original three comes in and takes over the climax. I would rather have them incorporate themselves more naturally. When Annie Potts shows up so early, I thought it was a perfect way to make her an important side character. She could be the one connecting this new movie with the older cast. Instead, the movie dumps the big three into the climatic last fifteen minutes. The old guys may as well elbow the kids in the face and push them to the ground. Even the Ray phone call is little more than an exposition dump. Their magical pop-up appearance saps the intensity out of the kids. The new kids fighting the old ghosts could have been a good action fun climax. Instead, it's all about the three old guys getting their screen time. Paul Rudd has some irreverent fun early on but he has to disappear after he gets possessed. Mckenna Grace gets a makeover to bring out her inner Egon but Carrie Coon skips a generation for some reason. In the end, I expected lots of member berries from this movie but there has to be a better way to sprinkle them around. There is also a need to inject the old guys more naturally into the story.",Ghostbusters,4513678
86,dtdowning-50453,Childs Movie,1/10,12 January 2022,"It's the most unoriginal take. Its like they just wanted a cash grab. The child acting was not good. It was a poor showing from paul rudd. Nothing original everything has already been done. This is a childrens movie and not even close to holding up to the originals. This is a childs movie... not even close to how the originals were. Its just like they pulled from all the hollywood buzz things. Smart kid, dumb brother, stumble onto a mystery, mom falls inlove with the teacher. Its like so unoriginal its boring...
                
                    34 out of 48 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
87,mifa-73072,Way better than I expected it to be,9/10,31 October 2021,"Just watched this moive during a Halloween sneak preview. I went in with very low expectations based on the complete disaster that the last reboot attempt was. I have to say I was very pleasantly surprised. It was a great homage to the original movie while at the same time adding quite a bit of fresh content. It is no oscar movie but If you like ghostbusters and want to have a fun movie going experience this movie was perfect. It was one of the best movie experiences we've had in a while.We were asked not to spoil any plot details so I wont add anyhing about that.
                
                    75 out of 112 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
88,jam-72884,Painfully Unfunny Horrible Yuck!,1/10,25 December 2021,"This movie script should have been used for toilet paper. Whoever thought this would be something that fans of the classic original would want to see? It's like an extended stranger things episode and the new IT movies combined with Paul Rudds unfunny ""humor"" and a ""hey remember this from the original"" gag that is painful to watch. It's everything you never wanted to see.
                
                    56 out of 91 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
89,PaulX7,Who wrote that garbage?,1/10,18 June 2022,"I fell asleep after 40 min watching it. Lots of overacting, unfunny actors, unfunny forced comedy, unfunny jokes, bad acting... Hollywood is really lacking originality and creativity, very sad...
                
                    23 out of 36 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
90,Gleunji,A Tribute to Ghostbusters (1984),7/10,17 November 2021,"I won't spoil much, but the last 10 minutes of the film, during and post credit scenes pays alot of homage to the original film.The film itself revolve around the children being the Ghostbusters. Basically like stranger things?Worth watching it at least once, and recommend you watching the first movie regardless, if you decide to watch this.
                
                    15 out of 24 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
91,mattoid-45605,Kid's Flick,1/10,24 August 2022,"Definitely NOT for adults. I really can't understand the glowing reviews for this thing. Boring. I wanted to slap the smart ass kids, especially ""Podcast"". Forgettable. Felt like a poorly made Netflix show.
                
                    12 out of 20 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
92,jcooloti,Wannabe Spielberg makes GB for kids.,5/10,23 November 2021,"It's watchable. It might even make you smirk at times. This is a cash grab... nothing terribly original here. They recycle the whole Gozer mythos, this time with lovable children discovering all those great Ghostbusters gadgets.The biggest difference here is the pacing and comedy. The original ghostbusters has one of the best comedy scripts of all time and the editing is AMAZING, perfectly slamming us with great laughs and awesome tunes... but this one is a slow unraveling with a bunch of not funny jokes for kids... top it off with some tear jerking...Whatever. It didn't even feel that nostalgic to me.Btw, Ghostbusters (1984) is my favorite comedy maybe of all time. If you want to see a good sequel, check out Ghostbusters 2 (1989). It gets a bad rap for some reason, but it's actually quite good and very funny. Nothing beats the original sure, but still, it's great as far as sequels go.Maybe Ghostbusters: Afterlife would have been better if I were high... but I don't do drugs anymore. I wasn't terribly impressed. I didn't dig the change in tone. I still like Paul Rudd though. That man is a very likable actor.",Ghostbusters,4513678
93,jasonjdxb,Lazy,1/10,9 January 2022,"No story. No character development. Rehashed everything from the first film and absolutely botched it. Can you make Paul Rudd not funny? They managed to do it. I'm shocked at so many people who actually liked this movie.
                
                    36 out of 46 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
94,paul_haakonsen,"Good, wholesome fun...",6/10,4 January 2022,"I have to admit that I had been looking forward to getting to watch the 2021 ""Ghostbusters: Afterlife"". Of course I did, because I loved the original two 1984 and 1989 ""Ghostbusters"" movies. And the 2016 attempt? Well, we don't talk about that one.It definitely was fun to see what writers Gil Kenan and Jason Reitman had in store for us with this 2021 continuation of the franchise. And I will say that while ""Ghostbusters: Afterlife"" certainly was entertaining and enjoyable, I somehow feel like I had a bucket of water thrown in my face, as the story was just way too much of a clone of the original 1984 ""Ghostbusters"" movie. So yeah, I felt somewhat cheated here.Sure, ""Ghostbusters: Afterlife"" is watchable and enjoyable, no doubt about it. And it certainly is a great movie for newcomers to the genre, but re-using so much material from the original movie just felt like super lazy writing to me, and it didn't really sit well with my liking.Visually then ""Ghostbusters: Afterlife"" was astounding. The special effects were great and very realistic. I just wish that we had gotten to see more spooks and ghosts. But it was great to see those terror dogs, and boy were they rendered well in ""Ghostbusters: Afterlife"". I was really enjoying the CGI and special effects in this 2021 movie, and they added so much life - pardon the pun - to the movie.""Ghostbusters: Afterlife"" had a good cast ensemble. Sure, it was nice to see new faces don the mantle and uniforms of the Ghostbusters, but they were no match for the original four. And yeah, it most certainly was nice to have Bill Murray, Dan Aykroyd, Ernie Hudson, Annie Potts and Sigourney Weaver return to reprise their roles.This was definitely an entertaining movie for the entire family, despite of the storyline borrowing heavily from the original movie - to the point of it being thievery. It was a good enough storyline and definitely was a fast-paced action ride.My rating of ""Ghostbusters: Afterlife"" lands on a six out of ten stars.",Ghostbusters,4513678
95,cricketbat,"It's like fan fiction, but good fan fiction.",7/10,23 November 2021,"Ghostbusters: Afterlife feels like it was written by a kid who was a fan of the original movie, imagining what it would be like to be a Ghostbuster. It's obvious the creators of this sequel love the first films. It hits all the right notes of nostalgia, so even when it hits a wrong key with a plot point or a joke, you don't really mind because the overall melody is pleasant. It's like fan fiction, but good fan fiction.
                
                    29 out of 66 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
96,chess-31131,A Ghostly Turd,1/10,25 May 2022,"I felt like I was watching a Nickelodeon show. The teen and child acting is just terrible. I'm glad I didn't waste my money in the theater. There's not much going on in this movie so I'll keep it short. Watch something else.
                
                    20 out of 24 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
97,spankieknorkie,where is the Humour and the joy from the orginal movie ...,1/10,5 January 2022,"For me this is a hit and a MISS but most of the movies now a days is ... its like hollywood dont know what funny anymore ... its like everything Humour went up in smoke and they think its just a other word for drama now a days ... this made me smile a few times ... but the orginal made me LOL hard ... and thats what i want from from Ghostbuster ... this i cant give more then a 1 star ... and even that is 1 to many.
                
                    28 out of 44 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
