,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
65,oscaralbert,This flick makes the case for a permanent total ban . . .,8/10,4 October 2016,". . . on ANY oil or gas extraction operations in America's coastal waters. The callous incompetent buffoons pictured here in DEEPWATER HORIZON murdered at least 650 dolphin people (which would constitute 3% or 80 million human deaths when extrapolated to Planet Earth's bloated human population). Since DEEPWATER, dolphin miscarriages are up 1,000%! Any poor baby dolphins which survive being born need to painfully struggle for each breath of their shortened lives, thanks to DEEPWATER. Because DEEPWATER decimated 8,332 species altogether, it will take experts hundreds of books to document all this carnage. (This movie glosses over this Holocaust among the Creatures God gave Man stewardship of by depicting a single dead pelican!) DEEPWATER HORIZON admits that the title ship had 390 broken systems the night of the disaster, April 20, 2010 (just after the 98th anniversary of the Titanic sinking)! Yet instead of chewing their fingernails, the crew was too busy partying and handing themselves safety awards! When ship personnel should have been heeding multiple warning alarms sounding among the few systems left working, they dismissed these as ""false positives"" to help their kids with homework, discuss car repairs, or conduct long-distance ""pillow talk,"" DEEPWATER HORIZON testifies. Though Gulf sharks--considered the cockroaches of the seas--were able to enjoy about a dozen crispy critters, the overall effects of the DEEPWATER HORIZON Apocalypse call for an $100,000 environmental surcharge on the type of monster Toyota pick-up truck driven by Mark Wahlberg's family, for no apparent reason when a Chevy Cruz would meet all their needs. Better yet, follow the federal government cash-for-clunkers program of a few years ago, and give drivers $5,000 vouchers good toward the purchase of a Chevy Malibu during the mandatory cementing of their gas-guzzling SUV, Minivan, Crossover, and Pick-up engines. While we're at it, DEEPWATER HORIZON suggests that Semitruck and Private Jetliner traffic must be given a compulsory time-out until all such engines are replaced with solar, battery, or steam power. Scientists have envisioned an alternate Steam Punk Reality for Humanity during recent years. DEEPWATER HORIZON proves it is High Time to make these Visions our actual Future!",Deepwater Horizon,1860357
66,broken-stairs,Terrible Hollywood Trash,1/10,20 October 2016,"I saw this had a 7.5 rating on IMDb so I thought it would be worth a shot. How wrong I was!First of all, the casting is awful. The lead by Mark Wahlberg is so off-base from the person he is based on, not to mention Kate Hudson does represent who she is supposed to, I mean it is just all off in every way. The acting could have been better, but with such a terribly generic script, who could tell.Next the story is overly simplistic. I was hoping that the movie would have more substance than it did. There is no thematic depth and they took a complex story that lasted months and had incredible political and commercial repercussions and boiled it down to a good-guy-bad-guy movie.Wayyyy too many special effects. Compared to the actual footage, it looks completely unreal. I also despise when movies have explosions going off constantly to make boring scenes exciting.There is more depth in a Bond movie, better effects in Jaws, and just about any movie is better than this. Really disappointing. At least I saw it in ""4D,"" where the chair movements, vibrations, smells, and air blowing in my face distracted me from what I was watching.",Deepwater Horizon,1860357
67,lisafordeay,If you loved The Finest Hours then check this out,10/10,9 October 2016,"Deepwater Horizon is a 2016 action thriller drama based on the worst oil explosion in history that occurred on the 20th of April 2010. Mark Wahlberg plays Mike Williams an oil ringer who departs to the deepwater horizon along with Jimmy played by Kurt Russell and Co as Mike leaves his wife played by Kate Hudson and daughter for three weeks to uncover the oil rig. Mike and the gang want John Malcovich's charcther to test the oil and he refuses at first. From there we see the ship go up on fire injuring and most likely Killing everyone. But will Mike survive? Overall this film was a real thrill ride once we see the explosion take place. The acting was top notch, the effects were brilliant, and i was glad that i got to see it in the cinema. Thumbs up.",Deepwater Horizon,1860357
68,THE-BEACON-OF-MOVIES-RAFA,An impressively done film...both heart-breaking and infuriating...it's story will leave a deep impact.( Hong Kong B+ Movie) My Ratings 9/10,9/10,7 March 2020,"The range of well-developed characters, detailed analysis of the pre and post crisi, and the score all worked perfectly together to turn a real life horror story, into a real life horror story you can see in theatres.
                
                    2 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
69,markzipperboy2,Genuine Tension,7/10,9 June 2020,"Wonderful cast that brought a palpable tension and edge. Slow start but edge if ur seat drama mostly
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
70,lavaside-60237,Don't Listen to Naysayers,7/10,12 July 2023,"The title is 'Deep Water Horizon' - not '2010 Oil Spill'.The story is about the rig.The only reason the story is being made about said rig - is because it blew up.Hence, the 1st act is the set up for the explosion, the 2nd act is the explosion, the 3rd act is the aftermath.And it's all done really well.Anyone complaining about it are in one of two camps - people complaining the whole 2nd act was about the explosion - and people who wanted it to be about something else.They both must lack anything better to do.Malkovich steals the show with how he transformed himself. Russel is great. And Mark Wahlberg is always Mark Wahlberg. That's no surprise.The only reason I'm giving it a 7 instead of higher, is because disaster movies like this have no rewatch value.But as far as the subject matter goes, they did the best that could have been done, with such a simple story to be told.Rig there one day.Boom.Rig not there anymore.",Deepwater Horizon,1860357
71,Alanjackd,Oscars??,5/10,6 October 2016,"Somebody in the reviews mentioned Oscars?? What utter nonsense !This is at best a watered down disaster movie..not bad at all but Oscar material?? never in a million years...for the following reasons.1) Nobody deserves an Oscar. Sorry but that is as far as I got..OK direction...few good performances...Kurt Russell was immense..Whalberg is a piece of wood..does his best but he hasn't got enough experience to carry a movie emotionally..cinematography OK..sound very dodgy,,,couldn't understand much of what was being said...felt like I didn't really care much about any of the characters.Worth a visit to the cinema but don't expect too much..all got a bit silly towards the end..don't really know why the post fire scenes at the hospital and hotel were added...,didn't make a lot of sense.Lacked emotion and drive.",Deepwater Horizon,1860357
72,akosijesu,Good movie but not emotionally draining like The Lone Survivor.,6/10,5 October 2016,"Based on a New York Times article, ""Deepwater Horizon's Final Hours"", this film attempt to memorialize the tragedy in red, white, and blue unfortunately speaks to the slender nature of its source, in as much as its plot is essentially nil. Mike Williams (Mark Wahlberg) routinely boards the rig, leaving his wife (Kate Hudson) and daughter on shore. On board the Deepwater Horizon, Mike and Mr. Jimmy (Kurt Russell) bode ill tidings when they discover that the departing drill team left without doing a safety check on the hole. Things turn from bad to worse as BP's Donald Vidrine (John Malkovich), aggrieved at being behind schedule and over budget, eschews the necessary concrete test and excuses a failed systems test in order to proceed with further drilling. Pretty soon, he looks like a jackass when the whole rig explodes in his face.And after that the film is just Wahlberg running around in a frenzy trying to get people off the rig and because of that they forgot to attached the characters to the viewers that the viewers didn't care anymore to watch the actual video of Deepwater Horizon after the film. 3 over 5. Competently made, more explosion and intense but not a pretty picture.",Deepwater Horizon,1860357
73,Joshumms,Great presentation of tragic events,7/10,22 November 2021,"A pretty good presentation of this tragic event. The beginning does a great job of showing all the neglect that caused the disaster. The last 40 minutes are intense and it's never overly dramatized to the point where the disaster is just an action movie. The movie is never too serious and the characters interactions are fun. Overall a satisfying presentation of these tragic events.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
74,pilot1009,the true disaster here was the director,3/10,6 April 2017,"This is a confusing and extremely poorly directed film.The acting was good, the players did their job but sound direction made subtitles a requirement. A short course in oil drill operation would be a desirable pre requisite. The basic ideas were put as subtitles for the rest of us in the bottom left of the screen as a substitute for actually telling a story.The actual disaster is just a wild confusion of bangs and booms which are of themselves not particularly entertaining or enlightening. The bad guys wear white hats (which at least is novel) and even their part in the story is obscure.In short another example of bang crash boom with special effects instead of a real movie with plot or story to tell.",Deepwater Horizon,1860357
75,kosmasp,Disaster - for real,8/10,15 April 2017,"Only hearing about this, is one thing. But seeing it unfold is a completely different thing. And it's amazing that they would not be afraid to lay out the blame. On the other hand it does seem a bit cliché to call out a big company like that. And you really do need a great actor to represent that company so it doesn't fall short on many aspects (and the movie did a good job at casting one).It starts off pretty easy and slow, but early on you can tell that something is about to happen. Foreshadowing like at the breakfast table is almost not necessary, but it does add an extra touch. When the mayhem begins though, there is no stopping and the effects are up for it. It's breathtaking and heartbreaking at the same time.
                
                    1 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
76,TheMovieDiorama,The worst oil spill in US history makes for a technical spectacle.,8/10,3 October 2016,"The biographical disaster film about the titular oil rig, Deepwater Horizon is about the blowout and explosion of the oil rig and how it became the largest oil spill in US history. The trailers showed this to be an epic disaster film, but it is so much more than that...in fact this actually touched my heart. For the majority of the film it is a technical spectacle of explosions, fire, mud and more explosions, but then the last 10 minutes happen and it hits you right in the heart. There is not much to spoil, everyone knows what happened...but I shall not mention any specifics. This was a great chance for Mark Wahlberg to show off some acting and he did so reasonably well, but it was actually Kurt Russell who really showed his on-screen presence. The rest of the cast were also great, no one bad here. What everyone comes to watch in a disaster film are the effects, the visuals...and this film delivers by the bucket load. Plenty of fiery explosions and plenty of danger to keep viewers enthralled by the experience and just to try and empathise with the real people that went through this. That's where the film shines, when it reminds the viewers that these people were real and these events actually happened. The last 10 minutes showcases this beautifully with a touching tribute to those who lost their lives. The first half of the film builds up the suspense of the inevitable and actually informs us on what working on an oil rig is like, it was rather informative and I enjoyed it. From time to time the script does struggle in connecting Kate Hudson to the story and the family life of Wahlberg's character, it was as if they were trying to force it and sometimes it did not work. What did not work at all though were many of the camera shots, it seemed extremely zoomed in as if it was trying to enhance the frantic mayhem but if anything it just infuriated me that I couldn't see what was going on. Thankfully this did not happen all the time, but director Peter Berg (who directed Lone Survivor) knows better. Overall, Deepwater Horizon is a technical spectacle of a biographical disaster film with an emotional payoff that I did not see coming.Review at: http://www.themoviediorama.com",Deepwater Horizon,1860357
77,LawLess39,It was entertaining anywa,2/10,11 January 2017,"So I gave it an extra star. Other than the 'big boom' ... all I took away was ... the 'hint' at ... a poorly maintained rig ... by a undisciplined, poorly trained crew that seemed to be more interested in being comics than doing their jobs. For example ... when those valve bonnets started to give out ... they should have evacuated. There was a conspicuous absence of alarms going off? Of course I've had experience with machinery ... hollyweed has not.Then there seems to be a distancing from BP by bringing up the ... 'it's BP's oil well ... but not their rig'. The phones don't work? The monitors go 'blue' and this thing was still in service? US ships (Oil Tankers for example) have the ABS and USCG regulating them. Do these rigs have anyone (standards) to answer too? There is a on-the-fly 'hand off' meet on the helio deck? That nobody can hear because of the noise? The bang-boom-whoosh CG was good and the 'Die Hard' like scramble to survive was entertaining enough.There is an entertainment value to this movie ... so, $6? OK. Still ... the the 'oil spill data' at the end was bogus. There was a complete absence of the 'dispersant' BP, tried to hide, used to dummy up the spill numbers and - in the process - poisoned the gulf of Mexico? Oil spills are measured on the surface. So ... braking the oil down and getting it to 'mix' with the water keeps this number ... and the penalties ... down.Whether is is BP or Transocean ... it was still a matter of protecting their collective 'bottom' lines. This did not have to happen.",Deepwater Horizon,1860357
78,mishenevzakhar-22841,Interesting,8/10,19 January 2022,"Going to the next watch and saying goodbye to their families, they did not suspect that they might not return. The story of a terrible accident on the oil platform ""Deepwater Horizon"", which occurred in 2010 in the Gulf of Mexico. A chronicle of unparalleled courage and bravery in the face of one of the worst man-made disasters in world history.",Deepwater Horizon,1860357
79,tstudstrup,Environmental disaster not dealt with.,1/10,8 August 2018,"This boring movie only deals with the events happening up untill the explosion.A bunch of rednecks, whose southern accent I could only understand with subtitles on, works on an oilrig. *SPOILERS AHEAD*A boss, played by always slimey John Malkovic,h is responsible for the accident, al though Im not sure how. There is alot of technical mumbo jumbo that only makes sense for people working on oilrigs. Mark Whalberg plays Mark Whalberg and Kate Hudson plays his annoying wife whose only job is to worry if her husband survived. Kurt Russel plays another boss, but he is one of the goodguys for some reason. If you expect an actionmovie you will be dissapointed. Nothing happens for 51 minutes. Youre introduced to alot of rednecks that you wont get to know or care about despite the movie taking its time before the explosion. And when the action does happen, its hard to tell whats going on, because its dark and there is alot of shaky cam. Afterwards there are videoes from a hearing and investigation into the accident. The characters played by Whalberg and Russel looks nothing like the real characters. Which is lazy and dumb. The impact on the environment from the explosion isn only dealt with, showing a pelican covered in oil and dying. And a text saying it was the worst oil disaster in US history. And then we see pictures of the real 11 killed rednecks with some annoying countrysong playing in the background. This movie doesnt know wether it wants to be drama or an actionmovie. And as a result its neither. Not worth watching.",Deepwater Horizon,1860357
80,imseeg,The after taste of this above average action movie is bitter because it is whitewashing the worst ever oil disaster by NOT EVER mentioning the impact on the environment.,5/10,25 January 2019,"Just looked upon as an action/drama movie it is reasonably good, because the stunts and special effects are pretty impressive and the sentiments (violins, crying houswives and children) about the loss of 11 people is done with much effective melodrama towards the end. Great photography and editing and quite good acting performances by Kurt Russel and John Malkovich. Mark Wahlberg, as ever, just looks plain dumb, but for his standards he acts good as well. So just judging it as an action/drama it will make pass the time enjoyably, without ever getting really bored.The biggest criticism I have is what this movie does NOT show. What is not being shown? What is not even mentioned one single time? The devastating permanent impact on the environment. None of that is ever mentioned. That is ridiculous and whitewashing the actual events as they have happened. As if this was only a human drama and not also the worst environmental oil disaster in recorded history. I have got a bitter after taste because of that whitewashing of this historical environmental disaster.",Deepwater Horizon,1860357
81,jay-techie2007,A Decent Watch for the Sake of the Subject and Acting,7/10,20 October 2016,"Based on one of the worst environmental disasters, Deepwater Horizon does well enough - largely due to its casting and well-directed climax. From what I have read, the movie made some technical mistakes, but that may be noticeable to people who have read about the disaster in detail.Story (7/10): Deepwater horizon brings back the memories of the 2010 Gulf of Mexico disaster that was perhaps one of the worst environmental disasters till date. The story revolves around the Chief Electrical Engineer, played by Mark Wahlberg, and general operational supervisor, played by Kurt Russell, and their futile efforts to convince the money minded BP officials about the potentially fatal dangers of trimmed down inspections and distorted tests. Unfortunately, the inevitable happens and the story moves around how the Chief Electrical Engineer goes beyond the call of duty to save every single life possible. In real life incident based movies - research can make or break the movie. The movie falls a little short in terms of the accuracy and details of the events and the cause of the explosion. Acting (8/10): Kurt Russell and Mark Wahlberg did great work in lead roles. Mark Wahlberg has this subtle honesty that gets projected in almost every movie and has helped him a lot here with the kind of character he played. Kurt Russell, complementing Mark, projects a strong leader who survives some of the most brutal blows as the rig sets ablaze. John Malkovich, playing the negative role, is impressive with his dialog delivery. However, what was more noticeable was the screen presence of the supporting cast around these two. I felt this was a movie where everyone gave their best, or at least tried to. In such movies, the lead actors tend to take over the entire movie but that didn't happen here. Direction (7/10): Peter Berg does a decent job with a slow and vague build up to the plot. However, once the disaster hits, the direction of sequences and the special effects is very impressive. In patches, the director stretches it too far in terms of showing the protagonists survive intensely fatal blows - but I guess that's why they make movies. The use of supporting cast and allowing them to show their presence makes the movie a little unique. Overall (7/10): In spite of some technical mistakes and below par first half, this movie is a decent watch for the sake of the subject and acting.",Deepwater Horizon,1860357
82,Calicodreamin,Haunting,10/10,19 August 2021,"A haunting true story about the accident on the deep water horizon oil drilling rig. The acting and CGI/effects feel authentic, the characters are well cast, and the cinematography vivid. A well made movie with a nice tribute to the real life men and women.
                
                    1 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
83,Floated2,Based on True events could have been more,6/10,21 June 2017,"Deepwater Horizon is apparently based on the true real life events of The Deepwater Horizon oil spill which occurred in 2010. This was both a financial disaster for BP, and an ongoing environmental catastrophe. Reportedly an estimated 4.9 million barrels of oil spilled out into the Gulf of Mexico over the 87 days that it took to plug the hole, leaving the sea a blackened wasteland of dead and diseased.Based upon real people Mike Williams (Mark Wahlberg) routinely boards the rig, leaves his wife (Kate Hudson) and daughter on shore. On board the Deepwater Horizon, Mike and Mr. Jimmy (Kurt Russell) bode ill tidings when they discover that the departing drill team left without doing a safety check on the hole. This film is entertaining at certain moments but as a whole, one must be invested in the type of film this is, which is a real based true events disaster film. With a large budget of over $110 million and only making over $120 million worldwide, this film did not make as much as the studios hoped for, or was not praised as much either, as they intended some Oscar nominations. Overall Deepwater Horizon has its moments but as a whole is quite boring, which is shameful because the film is quite well made and we can notice much research was done. The main problem is that they waited a few years too long to make and release this film, which is a reason for its flopping at the box office. As a rewatch 06/17/20 opinions remain same. The film starts off relatively slow as it builds then gets quite engaging. Overall the story as tragic of a disaster as it has been doesn't quite provide such an interesting tale.",Deepwater Horizon,1860357
84,burlesonjesse5,VIEWS ON FILM review of Deepwater Horizon,5/10,1 October 2016,"I admire Peter Berg's passion for being the dude that honors real-life heroes. It labored in his box office hit Lone Survivor but with Deepwater Horizon (my latest review), it just feels like hackwork.Berg is the art film director's version of Michael Bay. He's the guy who made Very Bad Things and ""Horizon"" is a ""very"" humdrum movie. This $156 million dollar release is based on true events and depicts the biggest oil spill in U.S. history (circa 2010). There's lots of nasty fire, flying nuts and bolts, broken bones, plenty of crew member speak, and mud covering the trouper's faces. Oh yeah, it's hot as heck on that oil rig. Pay attention though because as a viewer, it's hard to tell what's going on via ""Horizon's"" stilted camera-work and darkened cinematography.Now for kicks and giggles, I read somewhere that a critic referred to this vehicle as ""a poor man's Towering Inferno"". Makes sense. ""Inferno"" has more compelling characters, doesn't come with a disjointed and clunky script, has more suspense, doesn't have its actors mumble their lines as if they have cotton in their mouths, and has a climax for the ages (""Horizon"" not so much). Plus, The Towering Inferno (1974) is longer in length with stupendous editing. Talk about a cinematic oxymoron.In regards to Deepwater Horizon, well Peter Berg shortens his film to 107 minutes. By explaining everything that happened to certain drillers in the closing credits, it feels as though he's trying to get this thing over with to get to his December release (see sixth paragraph).So OK, ""Horizon"" is a BP subjection, a moviegoer's guide to drilling rig mumbo jumbo. It's also a rushed tribute that thinly honors the eleven people that died in one of the world's biggest man-made disasters. Disappointing is the word I thought of as I left the theater.Anyway, Deepwater Horizon has odd Louisiana accents from big name actors (Mark Wahlberg, Kurt Russell, John Malkovich), horrific images that have become Peter Berg's staple since Lone Survivor (mentioned earlier), and special effects that are technically efficient yet chaotic and messy. It's disaster porn but not in an eye candy sort of way. You sense that Berg wants to project things to be more realistic, more mechanical in nature. He's a filmmaker mired in being up to date and he makes his proceedings feel military even if it's about grubby, dirty oil riggers. Here's the problem though: He can't seem to wring any emotional response from me (I know I'm not alone on this). Let's hope that his next real- life salute being Patriots Day, fills that void. Rating: 2 stars.",Deepwater Horizon,1860357
85,dillonjeffers-52163,A Real Monster Story!,8/10,15 February 2021,"I didn't really know what to expect when first going into this film. For the most part it was shot great. Being base on a true story. I believe they captured some great moments. There's several scenes in this movie the I love to re-watch. There's a part where Mark Wahlberg's character is telling his daughter about his job and its just awesome to watch. My favorite character in the film is the Oil Drill. Its a true beast. Some shots reminded me of Steven Spielberg's movie Jaws. Acting in this film was good from all the actors and the special effects are good. There's just a few events/hero moments that where just a little over the top to me. But... This is a survival story and its a great watch.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
86,mm-39,One solid film!,8/10,8 August 2017,"A good movie: A time framed story which chronologically counts down of what happened with the infamous BP gulf oil spill! Who did what? Safety concerns, managements push for profits over safety and the suspicion that something was wrong! Great acting from the lead roles. Kurt Russell is the ever vigilant, all knowing alpha male safety consultant. Kurt Russell's character was a hard edge in a serious Charlton Heston way. Mark Whalberg is the family oriented caring professional loved by his crew. John Malkovich is the the push for it's costing us profits manager and is manipulative. The management team does not answer why the safety team's check was cancelled. Deepwater Horizon background of the rig, processes, and extras gave the realism of the oil platform. Berg directs the foreground and background of oil rig procedures and characters into a realistic disaster story so well, that Deep Water Horizion is hard to Watch! Eight out of ten. There is even an explanation that the well is so deep that the pressure of the earth and oil was too great for the dig.",Deepwater Horizon,1860357
87,stevendbeard,Better Than I Was Expecting,7/10,30 September 2016,"I saw ""Deepwater Horizon"", starring Mark Wahlberg-Daddy's Home, Boogie Nights; Kurt Russell-The Hateful Eight, Tango & Cash; Kate Hudson- Mother's Day, Glee_tv and John Malkovich-The Red movies, Jonah Hex.This movie is based on a true story about the offshore oil drilling rig- Deepwater Horizon-that was responsible for the biggest oil spill in U.S. history. It happened in April of 2010. It's directed by Peter Berg, a former actor himself who has directed Lone Survivor, Hancock & Friday Night Lights, just to name a few, and he directs this movie just like it was an action packed disaster movie. This also marks the first time that Kate has worked on screen with her step-father, Kurt. I was a little familiar with the incident but this goes into more of the details that led up to the disaster. Mark & Kurt work on the oil rig that is about 50 miles off shore. Kate plays Mark's wife and John is the corporate BP executive that is more interested in profits than anything else. Kurt is the boss of the rig and when John pushes for results-they are 43 days behind schedule-corners are cut and safety precautions are ignored. Besides the approximate 5 million barrels of oil that leaked during the ecological disaster, 11 people died and they are acknowledged as the end credits start with their names and photos. FYI: If you are a country music fan, keep an eye out for Trace Adkins-some know him as Tracy Adkins but in the credits, he uses Trace. He has a small cameo near the end of the movie-he picks Mark up and shakes him pretty violently. It's rated ""PG-13"" for intense disaster sequences, disturbing images and language and has a running time of 1 hour & 47 minutes. Although I don't think I would buy it on DVD, it was better than I was expecting it to be and it would be a great rental.",Deepwater Horizon,1860357
88,kayfret,Does what it says on the tin...,6/10,19 October 2016,"An action-thriller disaster movie based on true events - basically you go in already knowing what to expect and that's pretty much what you get. I certainly wasn't bored, but I also wasn't overly thrilled. The tension does build up to good effect, though unfortunately there were no standout moments or performances. (I've never been a Mark Wahlberg fan, though he is perfectly tolerable here, Kurt Russell is decent, as is John Malkovich, though I found his Cajun accent jarring). Loss of human life is, of course, tragic and it's understandable that this was the focus, but I'm disappointed that they barely even mentioned the horrific ecological disaster that followed.
                
                    5 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
89,michaeljtrubic,Deepwater Disaster,3/10,15 September 2016,"Epic FailureNot a single good thing to say about is except for pyrotechnics and sound; but even the effects seems low resolution.Great efforts were made to develop the central characters who were then immediately removed from the central plot arc then placed on tangential plot lines. Why make these investments only to have the plot lines continue with unknown, poorly established or inserted characters.Nothing but clichéd characters and events.Only one memorable line and its a poor one.Very disappointed.Poor choice of mine at Tiff.They were probably wise for getting out of town before the second screening Q&A which I feel is for the core of the Tiff film buffs.",Deepwater Horizon,1860357
90,nogodnomasters,Hope ain't a tactic,10/10,18 September 2017,"This is a dramatization of the events surrounding the explosion and BP spill of the Deepwater Horizon floating platform located 41 miles off the coast of Louisiana. The film centers around Mike Williams (Mark Wahlberg) the Chief Electronics Technician (according to his hard hat but he was an engineer) of the crew and to a lesser extended through Andrea Fleytas (Gina Rodriguez) an operator. The operation of the drilling is explained early in the film by Mike's daughter using a coke can and honey for a school project. Ominously the coke sprays out the top.We see Mike struggle to maintain a safe ship against the pressure of schedule and profits as they drill ""the well from hell."" He says, ""Every time I peel off a band-aid I find three or four more. "" He butts head with John Malkovich who had the honor of playing BP engineer and representative Don Vidrine, the film's bad guy. He helps explains things to Don by comparing safety to noodling.The special effects were pretty intense. Like so many major accidents, people want to deny they are happening until too late. The irony is that this unsafe rig was getting a safety award for being BP's safest rig. I shudder to think.In the end, the film has a brief tribute to those who lost their lives for oil and profits.Guide: 1 F-word. No sex or nudity.",Deepwater Horizon,1860357
91,MOscarbradley,Outstanding,8/10,22 July 2018,"A disaster movie about a disaster that really happened. In his film ""Deepwater Horizon"", director Peter Berg adopts a documentary approach and takes his time getting to the big bang and the movie is all the better for it. This is a movie that never exploits either its subject or its characters while still ticking all the necessary boxes and benefits considerably from a first-rate cast, (Mark Wahlberg, Kurt Russell, a terrific John Malkovitch, Kate Hudson etc), all at the top of their game; no mean feat when the real star of the picture is an exploding oil rig, (special effects, cinematography, editing, sound recording are all top notch). As disaster movies go, this is highly effective and in the end, very moving.
                
                    1 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
92,851222,Deepwater Horizon,9/10,5 February 2017,"Greetings from Lithuania.""Deepwater Horizon"" (216) isn't the best ""based on true events"" movie I've ever seen, far from it, but what it did it did so well - kept me involved into this story for the whole 1 h 40 min during which more then one time i was like ""oh my God!"" during the horrific event. I do of course remember the story when it took place in a real life, and Peter Berg i think did they outstanding job into showing us what has happened (partly at least) during that horrific night. Acting was pretty solid, directing ""is Peter Berg all the way"" - which i love it and special effects were really good / great - you kinda can feel the heat (no wonder it got 2 Oscar nominations in tech. categories).Overall, ""Deepwater Horizon"" is a very good action film (yes) based on a very true events. It is superbly crafted picture.
                
                    1 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
93,pendenquejohn,Good but slightly blown out of proportions on certain scenes,5/10,5 January 2017,"From a general perspective I would say that this was quite a good movie trying to relate facts that were unfortunate, not in fiction, but this time in the real. It shows a reality in which unfortunately a small group of fortunate rich guys are willing to talk only profit or revenue for themselves at risk of people losing lives. For whatever reason, I would guess that this is a common case in the petroleum industry.From a overall perspective I found the acting to be good and story to be captivating. Quite frankly, there are many times where I ranted, felt pity, sadness or concern -; and I would guess that these are the types of emotions that make you realize that the movie was particularly interesting.The action scenes were overall quite dynamic though some were a little bit pushed to the limit.The end is probably the most gripping from an emotional standpoint. It definitively makes you realize the amount of suffering and pressure in which ""black gold"" puts some individuals for the sole purpose of consumers who then spend a large spectrum of their lives enjoying the destruction of our planet through pollution. This movie really makes us realize that we do not deserve that and should almost certainly take another kind of direction.",Deepwater Horizon,1860357
94,jencliff,What a disaster !,1/10,4 October 2016,"Terrible film. Paunchy Mark Warlberg, who I usually like,I suppose does mimic the main lead in this film,whose name from boredom escapes me. Poor Kurt Russell totally unrecognisable from his former cute glory.....why do these badly aging actors want to go on ? Ego,ego,ego I suppose. We all know the events of the BP disaster, a ecological one ..... the only one mention of the effect of leaking over 100 million tons of oil into the ocean was early in the film when one lone pelican covered in oil was "" thrown "" no doubt by the film crew on to the deck... The rest of the film is explosion after explosion akin to a nuclear bomb going off, the result of which was the deaths of ONLY 11 rig staff, from what you saw you you have expected not one survivor...... As you gathered a terrible film,disgusting in the fact that no mention was made of the devastating effects on our sea, coastline,marine and bird life was ever mentioned..... Unforgivable.",Deepwater Horizon,1860357
