,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
81,gsygsy,Plod,4/10,29 November 2016,"A ploddingly-paced follow up to Tom Ford's equally ponderous debut, A SINGLE MAN, this movie is a tale of sophisticated revenge. Amy Adams plays a woman who idealistically married beneath her. Her discarded husband writes a novel, which, although presented to us as a story within a story, is much more interesting than the tale which frames it, not least because the characters played by Jake Gyllenhaal, Michael Shannon and Aaron Taylor-Johnson are a lot more compelling than the arty upper-class set that Ms Adams is part of. What terrible lives the rich lead. How they suffer. And if something nasty happens to them, how tragic it is. Not.The actors are excellent, it's very scary in places, and by no means a trial to watch. But really, there's no need to go out of your way to see it.
                
                    21 out of 50 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Nocturnal Animals,4550098
82,MovieSoup,"Dark bro, very dark",9/10,7 September 2018,"I really enjoyed this film and loved almost everything. The film has a ""story-within-a-story"" feel which I just loved and the cast were stella, you could really tell that they cared about their performances and put effort and passion into every scene. Jake Gyllenhaal gave an emotional, powerful and convincing performance. In my opinion he was able to capture the vulnerability and frustration of a man who struggles to be the man society wants him to portray. Amy Adams was fantastic and really did portray a woman who has everything she thought she wanted but still feels empty inside. The two of them have great chemistry and I found the flashbacks to their previous life to be very interesting and enjoyable to watch. Especially as their relationship starts to break down because of Edwards sensativity and susans ambition and dissatisfaction, with Edward, grows.The cinematography has a perfect balance between the light and darkness of the situations presented. The contrast between the ""real world"" and the ""story world"", in terms of colour, is very interesting. Everything in Susans world feels fabricated, dark and sleek giving me this feeling of an absence of colour in her life since she left Edward. In contrast the scenes with her and Edward, and the scenes in the ""story world"" are very colourful with a certain grit to them. There are some great supporting characters and Michael Shannon in particular is just a great pleasure to watch. The only problem I have is there are a couple of characters, in particular Carlos and Alissia that seem out of place. There is a scene where they mention that Carlos is a secret gay that really goes nowhere. Its like ""why put that in the movie""??? It serves no purpose to the plot at all???? In fact it confused me, that's why it gets a 9/10 instead of higher from me. Check this one out....or don't. I'm not in charge of your life!",Nocturnal Animals,4550098
83,eagandersongil,I watch the nocturnal predator look at human weakness,9/10,9 February 2017,"""Night Animals"" has a charm that few will have the perception to notice, it's like a shell inside a shell, you have to open it twice, with good performances and great technical resources, with an initial credit scene that satirizes The American visceral way - although disconnected from the rest of the film - we have here a great work forgotten by the great awards. Contemplate the story of Susan (Amy Adams), who after a painful break with her husband 20 years ago finds herself thinking about him constantly, especially after receiving a manuscript of it. I do not think there is anything that can be claimed about the plot, because it uses more of the visual subjectivity than the script, the script is very self explanatory and even with only two hours of movies, it is enough to develop All the characters, we can even have a dubio ending that can make us question the quality of it, but after a little reflection, you will give up the questionings. The film has a moral that talks about the weakness of the human being, and weakness here is explored from all sides, from the physical to the spiritual, from the psychological to the emotional, all the characters at some point experience this weakness (I Talk more about it in the spoiler part), the film also contains several extremely cliché critiques of the American way of life and conservatism. The photograph of this film is simply beautiful, with lots of shades of blue and gray, it's a heavy, tense, loaded photograph, and as if it weighed on the shoulders of our characters, with daring camera angles, full of open plans and subjective cameras that Tom brings a lot of interesting angles, and now one thing about the film that touched me, and a lot, its soundtrack, it is so simple and at the same time so complex and linear, it talks a lot about the movie, and when the We are listening, it is almost an invitation to reflect on what is being shown on screen. We have 2 sensational actors here, who do what they expect in their roles - although nothing that animates much, although Jake is excellent - these actors are Amy Adams Jake Gylenhaa (who plays 2 different characters), but whoever ends up robbing the screen completely is Michael Shannon and Aaron Taylor- Johnson, with their spectacular detective and psychopath. Finally, the film of the experimental Tom Ford completely divides the critical world out, but at least for me, the film is excellent for its simplicity, honesty, clarity and beauty as it deals with its themes. One of the things that divide criticism is its end, and the grace of this end, is that it can be millions of interpretations, that's the grace of the art, each one understood in a different way, for me, Jake's character only Wanted to show that that weak part of him no longer exists, he writes the book as a form of revenge on the abortion carried out by Susan, because the book talks about what he went through having lost his daughter, but in an extremely exaggerated way, we have All the stages, pain, suffering, repentance and acceptance, and at the end when Susan invites him to see him, he will not, because that guy who accepted the suffering caused by Susan dies along with his character in the book.",Nocturnal Animals,4550098
84,dodolazza,Revenge,8/10,20 June 2020,"The leitmotif of Nocturnal Animals was quite clear to me: revenge. I know films are often misunderstood or over-analyzed, but I think this interpretation might have a point. He (Edward played by Jack Gyllenhaal) never accepted being treated/viewed as a weak person by his now ex-wife (Susan played by Amy Adams), she indeed couldn't truly believe in him becoming a successful/prolific writer. What he did is really clear: he created a fictional family that resembles what they were before divorce and show through the novel what being truly weak means, and he did that by displaying a man totally unable to protect his wife and daughter, and who hasn't enough courage to revenge them. It's like the message of the novel was:""If you think I was weak, look at this man"" and he did that by writing a haunting novel. The scene when she drops her colleague's phone has a painting in the background with a writing: REVENGE, basically what drove him writing the book. In the end, I was quite surprised finding out this was written and directed by Tom Ford, I'd like to see more works like this one.",Nocturnal Animals,4550098
85,Astaroth22,The Differences Between Us,8/10,12 January 2022,"There's a small slice of society that may not realize the huge differences between men and women. Or, in the alternative, merely pretend not to.Fact is, a fully committed man will give up and sacrifice everything for their relationship. All things that were once vitally important become secondary or even damn near non-existent. If his relationship would then fall apart - so would he. It's as if falling off a building head first without anything to break his fall.Most women, on the other hand, are much smarter. They have a spiderweb of safety nets: their mother, their friends, their co-workers, or even their cat.... So, no matter what, there's always a soft landing waiting for them. In fact, there's hardly no landing at all if it was her idea to pull the rug out from under everything ... because there can be no doubt she was already fully prepared.In this movie, the book puts everything he went through on full display. The beauty of it is twofold: it proves she was wrong about her lack of faith in his abilities, but also forces her to see the utter devastation he experienced caused by her actions.The best part of the whole movie was the ending. While she no doubt suspected what it all represented, I believe she was more caught up in her own situation, regretting she made the wrong choices, and looking to improve her circumstances once more. Again - it was about HER. But it all came down at the moment she realized he wasn't showing up. He never would - ever again.Bravo!",Nocturnal Animals,4550098
86,emailgrant,Captivating story and characters,8/10,20 February 2021,"As things go south on Jake's character you find yourself asking when or if you would make your move, a credit to the story, direction and Jake's performance. Any Adams is mesmerizing and Michael Shannon unforgettable. Add in the great visuals and you've got a memorable film journey - thanks!
                
                    7 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Nocturnal Animals,4550098
87,PubHound,"A gorgeous and original film, both tense and dramatic",8/10,19 February 2018,"8 +This movie has a peculiar way to tell its story, perfect in order to develop its main two characters and their tormented love story. I've probably never been more interested in a romance than by watching Nocturnal Animals, It is such an intriguing development that left me in awe until the end.
                
                    5 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Nocturnal Animals,4550098
88,saphira_dragon-80270,Enjoyable film!,8/10,28 January 2019,"We enjoyed it. There are frustrating parts for sure. It's entertaining and parts are thrilling, Amy Adams is great. I wouldn't preferred a different ending, felt very empty but give it a whirl!
                
                    4 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Nocturnal Animals,4550098
89,BeneCumb,"Okay due to good performances, but often protracted and over-sophisticated",7/10,1 November 2017,"I tend to like Tom Ford's A Single Man. I was not enraptured, but the leading performers were versatile and great, and so I did not mind to follow his second film. Perhaps I wanted some development regarding tautness, excitement - but, alas, I did not find. Again, the performers are good, if not great (particularly Jake Gyllenhaal, Michael Shannon), and parallel worlds enable witty and smooth comparisons and similar activities in different time and space, but striving for profundity and artisticness has brought along long static scenes and elements difficult to follow, to be read in the plot description later on. The novel is not too interesting as a thriller, and the real world is rather boring, forcing me to use forward-function from time to time... No, I am not into flashing lights and action chases, but seeing a static face for dozens of seconds without any event in the background - not for me either.Thus, I got ambivalent feelings, and I do not share the overall praise. Yes, direction is witty, characters distinct, but the two worlds do not form a smooth entirety.",Nocturnal Animals,4550098
90,frankde-jong,What is the link between fiction and real life?,8/10,24 March 2021,"""Nocturnal animals"" is the second film by Tom Ford and was eagerly awaited after the success of ""A single man"" (2009).""Nocturnal animals"" is a film with a controversial opening, a mysterious ending and a complicated plot structure. I will not tell anything about the opening or the ending, but I will say a few words about the complicated plot structure.Main character of the movie is Susan Morrow (Amy Adams), a trendy gallery owner married with her second husband Hutton (Armie Hammer). One day she receives the manuscript of a book by her first husband Edward Sheffield (Jake Gyllenhaal), which is dedicated to her.The film contains three story's.
The present of the marriage of Susan and Hutton.
The past of the romance between Susan and Edward.
The fiction of the novel of Edward dedicated to Susan.The link between the past story and the present story is clear enough. In the past art was a passion for Amy, now it is a trade. In the past the great fear of Amy was to become just like her mother, now she has become just like her mother. She has married the ""reliable"" husband her mother liked, and of their marriage only a facade for the outside world is remaining.The link between the fictitional story, which looks like a Sam Peckinpah movie full of darkness and violence, and the real story is more elusive. For a moment you might think that the fictitional story contains autobiographical elements from the life of Susan and Edward when they were still together. One indication is the remark of Edward that all fiction has an autobiographical element in the ""past story"". Another indication is the casting of the different stories. Jake Gyllenhaal plays a character in the real story and a character in the fictitional story. Isla Fisher, who plays the wife of Jake Gyllenhaal in the fictitional story, looks very much like Amy Adams.On a certain point in the movie you have to come to the conclusion that the fictitional story is not about Susan and Edward. The question however remains if and which link exists between the two stories. The manuscript is not dedicated to Susan for no reason, isn't it? It is up to the spectator to answer this question. I still don't know the answer exactly.I do know however that the film is not only complex but also very beautiful, as is to be expected from a fashion designer like Ford. The present day story plays in very sterile settings, in which the ""beau monde"" is keeping up appearances at all costs. The fictitional story plays in ""fly over country"" as we know it from the films of the Coen brothers.",Nocturnal Animals,4550098
91,Danielpotato,Mediocre Movie,4/10,10 December 2016,"Yesterday I saw this movie and Arrival, then. First Nocturnal Animals and then Arrival. I stayed in the cinema for 4 hours in a row. I had not done this for years. Arrival had potential. But from the middle of the film, this potential has been spoiled. And it gave rise to a mediocre movie. Nothing special except for the technical part.Nocturnal Animals has no potential. It's a mediocre movie from beginning to the very end. The viewer knows how the film unfolds, how the characters will react (put famous actors, also takes the charm of the film away, because we know how these actors will react, because these actors are pretty well known and this removes in a way the feeling of discovery). There is no potential here to develop the imagination, everything in this film is made in the laboratory with no room for anything else. Except for some scenes of nudity and violence. A supermarket method to cover something too banal. I could mention the symbolic aspect of the movie. But I always find the Symbolists and their way of thinking too limited and a waste of time that does not enrich anything in the film. A useless gimmick that just makes people think in a gratuitous way, What matters, if Amy Adams's character is seated on a red couch, a red couch where the female characters in the book story line are found dead after being raped. It's just useless situations that make you think only in these situations and not in the movie itself. I will not waste any more time on this mediocre movie.",Nocturnal Animals,4550098
92,jericw16,"What are you, an Owl?",9/10,13 March 2019,"Missef-hbaker or whatever you go by. You don't understand what you are even talking about so stick to your usual YouTube trolling. Stay out of iMDB, capichee?BbWith that out of the way, this movie will tap into every primal emotion of the human psyche, and all of the actors on screen perform incredibly well. This movie deserves much more praise than it received.The people, like this person mentioned earlier, are obviously the triggered types and ya, this movie may trigger you, but that's exactly what the writer and director was going for. I went into it with really no expectations, and that's what you need to do with this one. If you don't get it, well you don't get. But don't come on here throwing 1 stars and insults expecting anyone to give any real respect or recognition to you.
                
                    5 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Nocturnal Animals,4550098
93,jd-forever,Capturing.,8/10,22 September 2017,"The reason I put a spoiler alert is because I wanted to notify anybody who is considering watching this movie that it contains multiple vulgar scenes including sexual assault and nudity. The remainder of my review contains no spoilers whatsoever. My first and general thought while watching this movie was that it is very ""well-made"". The story-line, the filming style, the soundtrack, and the acting were all a solid 10/10. The only reason I gave it an overall 8 was because of the loose ends. It was one of those movies where the screen faded to black before you expected it to. Other than that, it is well worth the watch. Jake Gyllenhaal's acting alone will make you want to keep watching. If you're on the fence about whether or not to watch this movie, don't listen to those who gave it a 1/10, and ignore those who make it sound like it's the best movie of all-time. Just watch it and decide for yourself.",Nocturnal Animals,4550098
94,Keemshave,Extremely well-written screenplay.,8/10,31 August 2020,"Gyllenhaal and Adams both perform well in this film, pull their weight, and provide emotional resonance for the suspense of the film.This is a well-executed original concept, and you will certainly wonder where the plot of the film is going. The utilization of various stories offers a fascinating conclusion when you understand the link between all of the plot lines seen in the film.However, where this film is most effective for me is in its screenplay. The proposed idea was fleshed out and thought-provoking. Any casual members of the audience may not find the ending satisfactory, but I loved the implication of it. It suits the plot perfectly and makes for a powerful experience when you sit back to reflect on its importance.My main negative for the film would be the overall enjoyment one may get out of it. Despite it being well made, I cannot see myself going back to revisit it.",Nocturnal Animals,4550098
95,zkonedog,Something Is Missing From This Film,5/10,26 March 2017,"Based on my usual/previous film tastes, I should rank ""Nocturnal Animals"" much higher than this middle-of-the-road five stars. I generally tend to like films that are about something more than what is portrayed on the surface, and ""Nocturnal Animals"" certainly fits the bill in that regard. That being said, however, there is just something about this movie that left me feeling underwhelmed and perhaps even a little disappointed.For a basic plot summary, ""Nocturnal Animals"" tells the story of Susan (Amy Adams), a very successful art designer who ""has everything"": prestige...money...style/beauty...home. The problem? She rarely ever sleeps, and current husband Hutton (Armie Hammer) is never around. In short, she is very dissatisfied with her life. One day, she receives a manuscript from ex- husband Edward (Jake Gyllenhaal) that is dedicated to her. As she reads Edward's story (a tale depicted on screen as a man losing his wife and daughter in West Texas and hunting down the men who kidnapped them), she flashes back to her time spent with Edward in hopes of understanding why it is devoted to her.I'll start with the good: ""Nocturnal Animals"" is a rather fascinating film for the way in which it uses storytelling techniques to get its point across. It is heavy on allegory, as well as uses flashbacks and the visualization of a written narrative. Suffice it to say, there is a lot to unpack in terms of how the story is told. I like that inventiveness in film-making. Having a great cast doesn't hurt, either.I think the biggest problem I had with the film, however, is that it seemed like some of the stylistic choices only served to distract from what I feel should have been the main plot of the story. SPOILER ALERT (minor) here, but ""Nocturnal Animals"" really works when it tackles the themes of relationships and the power that artistic expression can have on real life events. That angle is a fascinating one. However, I felt as if director Tom Ford treated the film like a ""big reveal"" picture (when really it is not), using distraction that in this case actually detracted from the interesting points of the piece. Susan's lack of sleep is touched upon multiple times, but doesn't really add anything to the plot. The stylish, chic look of the picture seems to be a calling card too, but does it enhance the proceedings? I'd say no.To me, then, ""Nocturnal Animals"" is a film that I really want to like, but also can't because there is just so much to unpack and digest. Even when I try to unpack everything, though, it doesn't seem worth the effort, as I never felt connected enough to the main players (likely because of all the distractions I've outlined above).So, a ""perfectly down the middle"" five-star review is the best I can give ""Nocturnal Animals"" as a complete film. I appreciate the inventive storytelling approach, but the whole thing just never came together for me.",Nocturnal Animals,4550098
96,jah9000,Incredible Narrative Presented with Brilliance,10/10,28 April 2018,"I wouldn't say that it was entirely necessary to BE an artist or a writer to fully appreciate this film, but I can say it doesn't hurt. That's especially true when it comes to smaller details, such as the significance of art works shown on screen and how they tie in to the overall story. I'm both a visual artist and a writer, so my review could fairly be considered biased to a certain degree. On the less ethereal side of things, all one fundamentally needs is one good and nasty romantic heartbreak to ""get it"" at least the meat of it.This is a provocative piece that tweaks and twists emotions as severely as it does visual sensibilities, but not gratuitously. It begins working you over immediately, in the opening sequence depicting an art exhibition and doesn't let go, even after its quite illustrative ending.The production is visually stunning, with strikingly opposed moods, tones and textures. A wide range of sensory manipulation is performed through these changes, in addition to their being used as cues to shifts in the screenplay.Some might say this is a story within a story, but it's actually more complicated AND more simple. I mention this mainly to correct the faulty description in the blurb on IMDB, and I don't believe this is a spoiler. The blurb suggests the main character reads a novel and believes it to be a veiled threat. But that is not at all what happens. The story follows a woman who has received a copy of a manuscript written by her ex-husband. The audience then ""reads"" the novel along with her. As she reads the novel, she begins to understand a number of truths about her life. There are three ""main veins"" through which the story is told (four, if you count the artwork), but it's all one story. Again - I don't think that spoils anything. I mention this as an aid to appreciating the film.It's one of the most impressive films I've seen in quite a while. Highly recommended.",Nocturnal Animals,4550098
