,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
48,pauliecorleone-72628,I don't... Why do p... How did this m... Why... Why? Just... Why.,1/10,31 January 2017,"What is even happening?How did this movie ever manage to grow into anything past an abstract idea hastily aborted for ringing so... drab?Did any of the people involved want to be there?As the unnatural movements, wooden acting, and Benjamin Button SFX face would suggest, was Brad Pitt even physically present while filming this or did he have to be entirely superimposed? Did something happen, like... he had previous engagements, had to have brunch with friends and couldn't make it, so they had to hire someone to play Pitt against a green screen or something? In which case, did they even try for Andy Serkis before they slapped those sensors onto a wholly disinterested, pregnant panda?Is Matthew Goode even reading the contracts Hollywood is throwing his way before signing them?Is Steven Knight ashamed of his fingers for actually following his brain's dictation into the completion of this... authorial embarrassment?Was the editor full-on intoxicated for the duration of their task? Were they forced to edit with nothing but a pair of blunt scissors and two broken thumbs? Maybe the aforementioned bored, pregnant panda was asked to multitask?Did Marion Cotillard finally got around to firing her agent after this?Watching this nonsensical monstrosity completed for the first time, did Zemeckis at the very least have the decency to walk out in heavy, wet protest against this mortifyingly puzzling directorial disgrace?I have questions. And a headache. But mostly questions.I mean...What is even happening?!?",Allied,3640424
49,Inteshari,"My God! This was terrible, don't waste your time",1/10,20 February 2017,"Typical, clichéd, boring and predictable. How many ""spy"" movies have you seen that make duty and honor become second to feeble human emotions. When will Hollywood learn that spies are specially trained professionals, they are not like regular people. If you are going to make a love story/family movie, why revolve it around spies and WW2? Moreover the events of the movie doesn't make any sense. If anyone of you has an understanding of wars, conflicts, politics and national duty, you will find this movie appalling. Character-building is the second worst thing in the movie, first is the acting (Brad Pitt is alright but rest of the cast is horrendous). If you are going to watch it in cinema, please don't waste your time and money.
                
                    28 out of 53 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
50,stancym-1,"Disintegrates into the implausible, then the syrupy and gooey",5/10,26 November 2016,"The film started off well.....even though I knew there would be a plot development coming later regarding the possibility of the wife being a spy for the Nazis. I didn't mind the story of how the two leads got together and ended up in Hampstead in the middle of the war. I didn't mind waiting for the crisis to come up where Brad Pitt doesn't know if his wife is a spy or not. But once it does come up, Brad undertakes some pretty far fetched ventures that could undermine the Allies' security even in order to find out. I was even overlooking that. What finally tore it was the way Brad's wife played by Marion Cotillard handles her own dilemma and crisis. She could have sought help or guidance from Brad OR his superiors, totally versed in the very areas she was struggling with. It indicates that she did not trust her husband in spite of the lovey dovey marriage portrayed. Either that, or she was simply a wimp and a wuss. This made the whole movie rather unbelievable. As for the ending of the film with the letter to her daughter especially, that was superfluous and heavy on the treacle, a very obvious attempt to tug at heartstrings in case the audience doesn't already GET that she really loved her daughter. Last straw, by this time I really didn't care for the film.",Allied,3640424
51,bulldog_64501,Cliché and underdeveloped,5/10,3 December 2016,"There was no plot twist although there were several places for a plot twist. If you saw the trailer, you saw the movie. Also, the break from the period setting to give modern values with no point. The introduction of a sister to Brad Pitt's character, who is openly a lesbian. This would NEVER happen in the 1940s as homosexuality was against the law and they were greatly disdained by the public. It is a completely pointless distraction from the period setting. Another goof, German Army officers wearing Nazi armbands. I was beginning to think Quinton Tarantino made this movie. Another example of how Hollywood cannot make a period movie without sabotaging their own production.
                
                    168 out of 287 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
52,borgolarici,Very basic,5/10,12 February 2021,"An old school spy story, riddled with cliché and very basic overall.
Costumes and settings are amazing but it's definitely not a masterpiece.
Poor August Diehl was casted again as a Walmart Hellstrom.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
53,theVade,Definitely be a film I will enjoy watching again and again.,9/10,11 July 2017,"Overall, my general opinion for this film was very positive. I went in expecting nothing, and walked out feeling very satisfied. Sure the CGI and kinda slow first act took away from the overall experience, but even I didn't notice one of the two until someone pointed it out to me. The real star of the show was the acting and story, and In the end I decided to give Allied a ""Very Good"" on theVade Review Bar or a 9 out of 10. This is probably one of the best films I've seen all year, and I honestly considered giving it a Golden V or a 10 out of 10. Definitely go out and see it if you haven't, as Allied will definitely be a film I will enjoy watching again and again.Read more at theVade.
                
                    7 out of 11 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
54,davidgee,Sex without chemistry,4/10,14 December 2016,"A movie that seems to belong to another era. CASABLANCA, MRS MINIVER, THE KEY and several other Golden Oldies cast a shadow over this production. I'm a bit late catching up with it. You've probably already seen it - or decided not to, which may be the wiser choice.If you've seen the trailer you already know the big spoiler. I am not the only viewer to find the dilemma presented to Brad Pitt's Canadian spy hard to swallow, although it does give the movie some much- needed tension after the move from Morocco to London. The ending is poignant, but I didn't for one moment believe in it.The lack of credibility in the plot is not helped by the shallowness of the two lead performances. Pitt and Marion Cotillard appear to be reading their lines from an auto-cue and, despite some hot sex scenes which belong in a different movie, there is surprisingly little chemistry between them. Robert Zemeckis delivers the level of cinematography and lighting we expect from him, and the CGI in the Blitz scenes is outstanding, but the story is such a clunker. Pitt, once the most beautiful man in the industry, is still handsome in his fifties but he cannot rely on his looks alone to carry him over the hurdles provided by a movie as dated and derivative as this.",Allied,3640424
55,ma-cortes,"A truly gripping and splendid film with enjoyable plot , attractive romance and impressive action scenes",8/10,14 August 2021,"Nice and spectacular movie with implausible elements in the story, but the relationship between Max played stoically by Brad Pitt and his lady love, Marianne , played seductively by Marion Cotillard , results to be very exciting and thrilling. As Pitt and Cotillard have great, believable chemistry. In 1942, a Canadian intelligence officer Max Vatan (Brad Pitt) who can speak French fluently , parachutes into the desert in North Africa and meets a female French Resistance fighter named Marianne Beausejour (Marion Cotillard) , as they join forces and go undercover on a deadly mission behind enemy lines. Later on , the two become lovers, and they reunite in London, but their relationship is tested by the pressures of war . Nothing is as it seems .Deception is an art. Truth is a test. Is love a lie? The enemy is listening. The closer he gets, the more dangerous it becomesIntriguing and sensitive WWII drama with a complex love story , thrills , plot twists , emotion and impressive finale . Despite this movie is presented as a action/drama set in WWII, the romantic and dramatic story is what makes this movie so powerful . The movie is pretty well , but packed with historical inaccuracies and implausible plot points .The picture competently portrays the WWII espionage , as two spy volunteers to go undercover behind enemy lines , as forming an expert
team to carry out their dangerous assignment , as the two pose as a married couple and grow close, despite agreeing that in their line of work feelings can get people murdered. I confess that I'm a sucker for wartime romances, love the drama of that era as well as the 1940's styles, so would lap up just about any representative of the genre , in fact it bears certain resemblance to ¨Shining Through¨ 1992 by David Seltzer with Michael Douglas and Melanie Griffith as two spies holding risks behind the enemy lines in similar style to Brad Pitt and Marion Cotillard . While this one may not be a classic, it is a good love story with some gripping intrigue , maximum tension , noisy action , suspense , twists and turns . There's a very credible chemistry between Brad Pitt and Marion Cotillard who fall in love with each other giving wonderful interpretations . Brad Pitt is especially excellent, playing with dignity and charisma the complex role of the sensitive but potentially betrayed officer . It's clearly Marion Cotillard finest performance, and just a perfect movie overall . It delivers the goods on many levels, is never tiring , neith boring , though not always believable. Two protagonists are very well supported by a good secondary cast , such as : Jared Harris as the ultimate professional, he's masterful as always and commands any scene in which he appears , Simon McBurney as S. O. E. Official , Matthew Goode as a seriously injured officer , Lizzy Caplan , August Diehl , among others .Set decoration , Production design by Gary Freeman and cinematography by cameraman Don Burguess are throwbacks to the old 40's movies . As well as evocative and attractive musical score by Alan Slvestri , Zemeckis's regular . The film was compellingly directed by Robert Zemeckis (Polar Express , Castaway, What lies beneath, Forrest Gump , Back to the Future I, II, III) . Rated : 7.5/10 , better than average thanks to Brad Pitt and Marion Cotillard delivering considerable and credible chemistry. Though it may indeed be highly improbable, it is nevertheless highly watchable.",Allied,3640424
56,doxxman5,the complex themes on display are much more rewarding that most would have you believe,9/10,22 March 2017,"Allied has more to do with newer, visceral movie attitudes than one would except by the trailer alone. The setting is vintage Hollywood style films of the 1940's but there is more violence and action than any other Robert Zemeckis movie I can remember. This new phase of Zemeckis career, along with his previous Flight and The Walk, combines the animated qualities of his gorgeous looking Polar Express and Beowulf with a newer feeling of betrayal and misdirection. Another place the movie succeeds is emotion, the audience feels the connection that Pitt's character feels for his wife whether or not she turns out to be a German spy, and the beautiful thing about it is it would work either way.Destined to be written off as old fashioned or generic, looking beyond the simple surface of a film like Allied is to really see the greatness in all movies, as the complex themes on display are much more rewarding that most would have you believe. It's also one of Brad Pitt's best performances in a decade where has given plenty, perhaps more than any other major movie star of his time (Inglorious Bastards, Tree of Live, The Big Short, The Counselor).",Allied,3640424
57,gio_vvanni,"Loved it, felt it.",9/10,17 February 2019,"Great movie. Great screenplay, great story, great actors, great costumes and effects.
The engine of the movie took a little to start, but when it started was outstanding.
Spies, love and war, well mixed, an explosive combination, I never knew what was going to happen and, most important I was always looking forward to discover it. I totally was catched by it and at the end I admit I was moved and spilled a couple of tears: pretty much an overwhelming history.
Brad and Marillon are outstanding, they really appears as spies used to hide who they are and what they're thinking and doing.
The explosive combination is explosive for the unexpected plot twist. That's too bad, because the fact that I know how it end will spoil the rewatches of this movies, because I will watch it again for sure.
Hope you enjoy too.
                
                    6 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
58,comps-784-38265,"Bad Script, laughable plot, allied is just ridiculous",4/10,21 December 2016,"I vaguely remember a joke, where John Wayne with his tough, iconic cowboy voice, reads some lines of Shakespeare ""to be or not to be"" etcThen turns and says ""who the hell wrote this sh*t anyway"". Sums up exactly how I feel about this film. Have the Hollywood/Disney SS executed all the talented scriptwriters?Is there no one left who can write a good script? let alone tell a good story? Yet another, in a long long line of films, where they clearly assume the audience sit mesmerised at the screen. Grazing on popcorn, a carer wiping the dribble from their chins as they grunt, shout and clap their delight at the 'preedddy' colours. Of course the audience won't notice plot holes so wide, you could drive whole coach loads of inept directors and talent less scriptwriters into them, never be seen again. (hurrah)e.g Why German soldiers obligingly and eagerly march on, just to be killed so easily. etc The ludicrous plot! Husband must assassinate double agent wife or else.I'm sure the luvvies all congratulate themselves how great their artistry is. My considered review:-THIS FILM IS FAECES - Don't waste your time. 4/10",Allied,3640424
59,lawrenceoneill,Movie by numbers,2/10,29 November 2016,"This movie has it's entertaining moments but is generally pretty bad. Totally lacking any tension the scenes are predictable and don't connect well to each other. The script is awful, almost laughable. The stereotypical British characters are embarrassing in a 4 weddings + funeral kinda way. The lesbian couple are pointless and seem to be thrown in there for PC reasons. Why does Brad Pitt turn into a mannequin every time he is introduced to people? The plot is full of holes...why did the German officer rush off to make a phone call instead of arresting Max Vatan?...why would 2 dynamic and ruthless killers be allowed to lounge around London for a couple of years? Surely they could have been useful in North Africa or Italy!...How was Beausejour allowed enter Britain, only for the British to later discover she was dead? So much for their Gibraltar station!...why, upon discovery, was she not used as a double agent, bearing in mind it was 2 months before D- Day? Now that could have been interesting!",Allied,3640424
60,writers_reign,There's A Girl In My Souk,8/10,25 November 2016,"Okay, what's the name of this movie? It opens in a Moroccon city that translates as White House; world war two still has plenty of mileage left in it; it's really a love story between an American guy and a European gal who speaks fluent English with just a hint of a charming accent; a Resistance worker strikes up La Marseillaise in a café full of German officers; it ends unhappily on an aerodrome whilst world war two is still running. No, believe it or not you're wrong! It's not Casablanca; we know that because there's no Victor Laszlo character or, if it comes to that no Ugarte, no Louis Renault, no Ferarri. So-called writer Steven Knight clearly thought this was sufficient to disguise his crib-sheet. Silly boy. So we're left with a technicoloured Casablanca that's about a fifth as credible as the black and white one created on the backlot at Warners and two pale imitations of Bogie and Bergman in Brad Pitt and Marion Cotillard. Don't get me wrong, Marion Cotillard is a beautiful woman and a fine actress, Brad Pitt is Brad Pitt. If you've never seen Casablanca you're almost sure to enjoy it.",Allied,3640424
61,generationofswine,An Honest Review,10/10,9 December 2018,"Marion Cotillard, yeah, she's one of those people that you know you've seen her before but you can't exactly place her and it tortures you for the duration of the film.She also looks so much like she was actually from The Greatest Generation that she's probably one of those actors that can morph with every role she's in. And, looking at her on IMDB, I've actually seen her more than I thought I had.At any rate, she blends well with the era...but, unfortunately, Pitt looks less from the times than he did in his other WWII movies, which is odd given how he can blend as well. I guess the producers wanted to feature him more for the draw of Brad Pitt.In either case, it is a suspenseful and emotional film and one that will sit among the better spy movies ever made. It's low key, the action and the violence is down played to the point where it's far removed from Bond and comes across as a very straight spy thriller.In other words it's the type of movie we unfortunately don't see enough of these days, subtle and straight. It's a movie that is based around the characters, the script, and the acting more than special effects and because of that it's easy to get involved emotionally with the plot and the people, even if it does move a bit faster than I would have liked.Overall, it's a breath of fresh air in the era of the MCU and over-the-top effects and it pays off in the end from pure emotion. You can't get much better.",Allied,3640424
62,resireg-31415,Disappointing propaganda,1/10,23 August 2017,"I just watched "" allied"" yesterday on Netflix. I was frustrated. The movie portray Brad Pitt as an almost super human hero, capable of killing so many professional and heavily armed soldiers on his own. Normally when you are outnumbered, at least you get hurt, but not him. He makes German soldiers look incompetent, stupid and useless (if they were that weak, how come it took 6 years of fighting to defeat them?). Marion Cotillard is supposed to be a German woman pretending to be French. How come she leaves a letter to her daughter in a language that is not her first (German) or even second (French). It would make more sense if the movie showed some of her German traits that would make it more plausible that she was not who she claimed to be.There is a scene that is quite cruel, when Brad Pitt executes half a dozen injured German soldiers who were not a threat anymore (the rules of the engagement normally says that you make them prisoners of war). The Canadian and British army was famous for not being ruthless with their prisoners (different than Russians for example). Normally they would shoot to kill when in combat, but there are hardly cases of war crimes and merciless, sadistic killing. That didn't seemed historically accurate.Then, there are the handlers, a very old lady (Mrs. Sinclair) and another old jeweler, who are murdered without being judged by the proper authorities (they probably could be hanged, but normally you interrogate them first, since they can collaborate and snitch on more secret agents in UK).I felt that Robert Zemeckis wanted to make a movie about good guys versus bad guys, but he just couldn't convince me that some French citizens in Morocco, who tried to get along with their occupied government (the Vichy Republic) deserved to be killed for that. I felt more compassion than pleasure for their deaths.",Allied,3640424
63,clarkj-565-161336,Je me Souviens,8/10,25 November 2016,"Nice to see a movie with a Canadian, even more so one from Québec where I come from. ""Britain's Wonderful Fighting Forces"", Odhams Press, London W.C.2, Chapter IV, Army Co-Operation has a whole section on the Westland Lysander. This was the aircraft the SOE used to supply resistance fighters in France. It was fascinating seeing this aircraft up close. The movie starts off slowly with a rather strained relationship between Max & Marianne. It slowly builds, but you are not really aware of it. Eyes never lie and in time you can see in the way they look at each other that something powerful is at work. Fast forward to the UK and the story rapidly unfolds. The underground bunker scene is particularly disturbing, the unspoken horror of it all. I would have liked Max to utter a few choice Québecois words at the V Branch Rupert. As long as our love for each other outweighs our darker side there is hope for us all. Great movie, inspiring and wonderful acting!
                
                    7 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
64,kimbpaul,"Far-fetched, boring, disappointing",3/10,16 July 2022,"The assassination plot is a ridiculous meet-cute stretch. I didn't buy into the romance for a minute; just wasn't clicking for me. I don't feel like the viewers were given an opportunity to buy into the romance. Meet, kill, wait 3 weeks, meet again, get married, blitzkrieg, baby, then zoom ahead 1 year, then 72 hrs of crazy stuff ending in more bloodshed. I fell asleep once, then got caught up in social media & had to rewind a few times...nothing kept me riveted or intrigued. I started with a 6, dropped it to 4, then to 3. As for wardrobe, a trivia item stated the costumes were ""reflective of Casablanca & Now, Voyager ""...no, not even close.",Allied,3640424
65,ferdinand1932,What would Bogart have done?,2/10,29 January 2017,"This story and its big drama is the kind of thing Humphrey Bogart did often after he had success with ""Casablanca"". That is not the only thing that connects this movie with Bogart; it is a very traditional, even well-worn, type of Hollywood movie. The Bogart fare was melodramatic and plotted very carefully and in those elements this film fails considerably.The story is small but as it goes it is rather dull, no other word for it, it is dull. It lacks drive and purpose and some unifying idea for the audience to connect with after the grace period, say 20 minutes, when we still don't know how it will develop.The writing is truly lamentable; if this is what it takes to get a movie deal now the product is bound to be awful The pitch meeting on the project would have been the most exciting thing because the execution, in the script and on screen is lifeless, aimless and lacking in drama.Then there are the anachronisms, the language Pitt uses to superiors, the way people greet each other, the sense that non one had the faintest idea of what the 1940s was like. The birth sequence deserves special citation: risible doesn't do it justice, it must be in the top 3 worst and ludicrous scenes ever shot in the last 40 years.As history is not what this film was really about when Pitt seeks to prove, or otherwise, his wife's veracity, and she has to pay a well-known national anthem, it seemed perfectly fine if she offered up some other tunes, for instance: ""Die Fahne-hoch"", ""Die Wacht am Rhein"", neither Pitt, nor the director, nor writer would have known the difference.And in the end it reaches it's terrible conclusion and delivers an unwanted epilogue which adds a mawkishness to the whole experience. It also signifies how bad the script was that it had to append such a long-winded and pointless conclusion to the work.It's lucky for Bogie that he never saw this, and its for sure that he would have passed on it, because he was a real professional who knew a dud if he'd been offered it.",Allied,3640424
66,elo-equipamentos,A stunning visual of the period war drama based in similar real fact!!,8/10,18 February 2021,"I've read several reviews some giving 3-2 even incredible 1 out 10, reputably given by many IMDB's members with a have deranged mind quite sure, such lowest degree just is aimed by really bad productions only, thus paradoxical and ignoble, it doesn't stands for the truth, back on picture the roots coming from a true facts on WW2, however with the girl was summarily dead by his husband, Steven Knight offers to Robert Zemeckis that was hooked by the fantastic script.The skillful director never walked in period picture over WW2, thereafter he has ventures of body and soul to make his best, the plot concerning in a gutsy Canadian spy soldier Max Vatan (Brad Pitt) sent to a dicey task in Casablanca, he ends up falling in love for beauty female spy of French Resistance Marianne Beauséjour (Marion Cotillard) afterwards a successful assignment Vatan asking to British intelligence enables a marriage with the fearless French Marianne to living in London, after an extensive fact-check she was admitted to live there, the couple had a baby Anne, later the cell of counter espionage acknowledges that real Marianne was death on France ground, thereby Vatan's wife is actually a German spy.Zemeckis deployed an stunning visual on lavish sound stages sets, patently impressive in smallest details, the photography was another highlight, apart the leading casting, we ought point out the ravishing acting of Jared Harris as Frank Heslop, the movie orbits in these three main characters, all remainders were just outlying, this war drama hovers in the air why Marianne make suck awful thing if she really loves his husband, she tells the enemy could hurt her little child Anne, the feeble excuse doesn't make sense at all.
Thanks for reading.Resume:First watch: 2021 / How many: 1 / Source: Blu-Ray / Rating: 8.25",Allied,3640424
67,gradyharp,"'We met at Casablanca, where together we assassinated the German ambassador. She's a mother of my child.'",9/10,3 March 2017,"Veteran British author wrote both the story and the screenplay for this World War II espionage romance for Robert Zemeckis to direct. It is a solid film that relates that port of WW II about which we know very little – the spy techniques and manner in which the world struggled to oppose and ultimately defeat Hitler's Nazi Germany. If boundaries of commitment are vague, that is how war divides (and brings together) people from different countries and backgrounds.The date is 1942 in French Morocco during the World War II, the Canadian spy Max Vatan (Brad Pitt) parachutes into French Morocco to meet the French Resistance Fighter Marianne Beauséjour (Marion Cotillard) who is assigned to pose as his wife in Casablanca. Their mission is to assassinate the German Ambassador (Anton Blake) during a reception. They live together soon fall in love, breaking a rule in the system of spying. When Max returns to his base in London, he brings Marianne and marries her. One year later, they have the baby daughter Anna during a bombing. One day, Max is summoned for a meeting in the feared V Section with his commander officer Frank Heslop (Jared Harris) and a secret service agent (Simon McBurney) who tells Max they suspect Marianne is a German Spy. Further, they will give a fake order to him to confirm whether Marianne is a spy or not. If she is, Max shall execute his beloved wife; otherwise they will be both executed. The ending is terrifying.Zemeckis manages to mix just the right proportions of violence with erotica and with the able assistance of is excellent cast offers us an inside view of that part of WW II about which we know very little. An engaging espionage tinged romance with food for thought.",Allied,3640424
68,Lejink,Resistance is possible,5/10,10 March 2019,"Bet your life or bet your wife is the big question at the centre of this would-be World War 2 blockbuster thriller starring Brad Pitt and Marion Cotillard. Pitt plays a Canadian pilot who's the British Army's go-to guy for dangerous undercover missions. Cotillard is the French Resistance leader he encounters and has to partner in his latest assignment, a Heydrich-type assassination of the German ambassador in Casablanca. Of course you know that as soon as this good-looking couple say to each other that they'll determinedly resist any mutual physical attraction for fear of jeopardising their operation, the next minute they'll be making mad passionate love in a car in the middle of a sandstorm. Despite now by their own admission, being emotionally compromised, they still make like a wartime Mr and Mrs Smith and ruthlessly carry out their appointed task in loud, spectacular fashion.Mission accomplished and by now madly in love, the action switches to London as they settle down to domesticity, setting up home in Hampstead, getting married and having their first child, a daughter born, as you'd almost expect for this all-action couple, outside in the street while a German air-raid is raging all around them. Their ensuing cosy family life however is exploded by a tip-off to Pitt from on-high that his wonderful wife is in fact a German double-agent which sets in motion the final act where he finds out the truth about her, leading to a highly charged climax followed by a succeeding downbeat pastoral conclusion where all is explained.At heart, this is an old fashioned war-time melodrama where you can almost imagine Cary Grant and Ingrid Bergman in the two leads if it had been made way back in the 40's. That said, Pitt and Cotillard aren't the incomparable Mr Grant and Miss Bergman and I personally doubt whether Cary and Ingrid would have willingly signed-up to this too far-fetched feature. From its would-be dramatic opening scene of Pitt parachuting into the desert where you can see the CGI fakery and succeeding ""Lawrence Of Arabia"" panoramic shot right through to the shades of ""Gladiator"" ending, never mind the obvious nods to the original ""Casablanca"" of course, you can see the epic status for which director Robert Zemeckis is aiming but the film in the end just can't overcome its propensity for big, over-dramatic scenes and its too fantastic plot.",Allied,3640424
69,angelofvic,Brad Pitt is the weak link,5/10,15 June 2022,"Brad Pitt is a very weak link, and miscast, in this film. He is supposed to be a French Canadian who speaks fluent French, but of course his French is terrible (was Pitt ever good at languages?) and this spoils the entire film because most of the dialogue is in French.Even if you could get past that gigantic hurdle (difficult when playing opposite an animated French native like Marion Cotillard), Brad otherwise seems to have lost his acting chops and sleepwalks through much of the film. And beyond that, he's had ""work done"" that leaves his face stony and rigid.He occasionally lets loose when the dialogue is in English and we see some of the old Brad Pitt spark, but this is too seldom.I abandoned the film at the 36-minute mark when sex in a car is supposed to give the film some sort of interest -- in fact, the plot is so sleepy that manufactured sexual attraction between two stars one of whom is out to lunch passes for the glue that holds this weak and miscast film together. It didn't work for me.",Allied,3640424
70,cosmo_tiger,This movie had the same feel of The Tourist. Trying too hard to be important and it came off feeling forced with no real heart.,6/10,27 February 2017,"""We believe your wife is a German spy."" While fighting and trying to defeat the Nazi's in WWII Max (Pitt) meets Marianne (Cotillard). While setting up an ambush the two begin to develop romantic feelings for each other. What starts off as a military relationship becomes something more and the two get married. While in London Max is told that his wife may be a spy. He has 2 days to uncover the truth or he will be forced to kill her. This is a movie I was excited about seeing. I love movies about spies and history so this was right up my alley. The first half hour is very slow so be ready for that. The movie then starts to pick up but never quite got to the point where I wanted it to be. This movie reminded me of the Tourist. It was much better than that one but had the same feel of a movie trying too hard to be important and it came off feeling forced with no real heart. It could have been my high expectations but I was just really disappointed in this. Overall, not terrible but a disappointing that didn't seem to have any real heart at all. I sadly give this a B-.",Allied,3640424
71,Quinoa1984,"slick and stylish and well made, but missing some pathos",7/10,22 November 2016,"I think if this had come from a director early in their career, a second or third film, I might cut Allied a little more slack. It tells a story that maybe we've heard a little bit before, giving some echoes to (obviously) 'Casablanca' since it begins in 1942 in the titular city and involves good-looking Hollywood stars in WW2 drama, and yet at the same time (mostly when it gets into its second half) it becomes kind of like a 'Spy Game' story (not un-coincidental as it's also a Brad Pitt film), in that kind of 'is-this-all-a-TEST' type of spy story that has also been common. But coming from Robert Zemeckis, and writer Steven Knight (ever seen Locke?) I think I expected a little... more, or some extra kick, something to make it fully stand out.He does deliver of course on making a polished, slickly made film. There's nothing technically speaking I can fault the film for... actually, I'm not sure if that's entirely true. There are two sequences that can be rightly criticized for lacking any/all subtlety: one involves the first time our main characters succumb to their lust in a car in the middle of a sandstorm... like, GET IT, their love and lust is so strong it can withstand the force of a giant North African sandstorm all around them! The second is when Marion Cotillard's character is giving birth... in an English town during a bombing raid at night, with the sky all lit up in fire and bombs going off everywhere. Yes, this is not at all hitting us over the head with the emotions we should be feeling.Of course I may be somewhat hypocritical in going after Zemeckis for such touches - I remain a big admirer of things like Forrest Gump, which certainly is not shot and executed with overall subtlety (not that it isn't there though, but I digress) - when he actually does give a lot of this material a strong, professional touch that I appreciated, especially when it came to suspenseful moments, like when a character is waiting outside in a car for the other to do do a killing in a store and, well, is he or isn't he coming out yet(?) Moments like that show the director's strength with the suspenseful moments. And yet, despite this (or because of it), and what is an intense performance from Marion Cotillard (lord knows she never lacks pathos), it's maybe the dullest film Zemeckis has helmed.I think the problem for me is the opening act, when Max and Marianne meet in Casablanca and have their assassination plot to carry out (one of the Nazis, by the way, in case you may not notice, was the Nazi in the bar basement sequence in Inglourious Basterds, nice touch whether intentional or not). I didn't feel not so much the chemistry of the actors but the growing attraction, largely from Pitt's side. His character is supposed to be more removed and detached, trying to keep it on the mission until, naturally, his emotions give in to Marianne's advances. But there was never a clear moment of that, and in the first act the actor seemed too... distant may be a word to repeat myself, but not in a mode where I could see the attraction and love really taking hold. Maybe another actor could have sold it better, or with slightly better material or build up. But by the 40 minute mark they already got to be together and we need to buy it, and I'm not sure I completely did, sandstorm besides.Pitt gets better when the main plot really kicks in, when the is-my-wife-a-German-spy suspicion gets planted by his superiors. He gets to work more conflict out, but even still he may be trying for subtlety when the film around him is asking for bigger emotions. If anything his performance here reminds me of that of Benjamin Button - also a film that features a good deal of sex, but lacks that extra spark - which was also ambitious but ultimately not terribly engaging. While the story leads ultimately to a place that carries a strong emotional payoff, it also had the sense of 'too little too late' for me.Allied is not a total loss by any stretch, in large part because Zemeckis is there to work, the period feel and look and costumes and design and everything about it is right and spot on, and Cotillard is terrific. Call it an expectations thing, but it's what I might call a positive letdown, if that makes sense.",Allied,3640424
72,abdulkarim-89309,Criminally underrated,10/10,27 July 2020,"I watched it 10 hours ago and i'm still crying. I never put a review here before but this time i will do because this Movie deserve it, that doesn't mean this Movie is the best but for sure it deserv your time.",Allied,3640424
73,TimMeade,A Promising Premise Unfulfilled,4/10,19 December 2016,"Nearly all dud films fall into one of two categories.Sometimes, you sit watching in open-mouthed disbelief that such a pile of rotting effluence ever got a green light – I still break into a cold sweat when I think of the talented Brendan Cowell's clichéd cricket comedy, Save Your Legs.And sometimes it's easy to see what the film was envisaged as being but, somewhere along the way, it just failed to come together.Robert Zemeckis's Allied falls into the latter camp.The story of spies, love and double agents with the backdrop of Casablanca and London in World War Two surely had the hallmarks of a winner. Add the directing pedigree of Mr Zemeckis and a strong, mainly British cast headed by international stars Brad Pitt and Marion Cotillard and you'd probably bank on this one being a commercial and critical blockbuster.Sadly, it just doesn't work.Screenwriter Steven Knight has enjoyed success and Oscar and BAFTA nominations for Dirty Pretty Things. But other work of his has been found wanting – The Hundred Foot Journey, Closed Circuit – were both decidedly mediocre. He has filled Allied with implausible plot devices, unconvincing characters and some pretty average dialogue.The film starts with Brad Pitt, an intelligence officer with the Royal Canadian Air Force, teaming with French Resistance heroine, Marion Cotillard, in Casablanca to assassinate the German Ambassador. Their goal is achieved with too much ease, their escape far too easy as row upon row of German soldiers run into their path to be mowed down like hapless aliens in a computer game. How you longed for an ingenious escape route such as Ryan Gosling's at the start of Drive.Swiftly falling in love, the couple heads to London for marriage, a child and domestic bliss. But this ideal is turned upside down when British Intelligence inform Pitt his wife is suspected as being a German agent. He must feed her false information and then kill her should it become clear she's passed the bait to the Goons; should he fail to do so, he will be hanged for treason. It's preposterous stuff, and following events and the film's denouement are equally ludicrous.Robert Zemeckis must take the blame for the film's poor pacing. Events in the first third of the film in Casablanca whizz by too quickly, but when events move to England, it drags. Zemeckis also has no feel for a war-torn and blitzed London, seemingly unaware of rationing, shortages and severe austerity. The scene of Cockneys round a pub piano singing The White Cliffs of Dover was trying too hard.Cinematography, production values and costumes were good; the actors did their best with the given script. But it wasn't enough to save a film which promised so much.",Allied,3640424
