,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
73,phd_travel,Story doesn't make much sense,2/10,14 October 2012,"THe story doesn't make enough sense. Things don't seem to add up or lead to anything with lots of red herrings.What was the opening scene's creature relationship to the rest of the story? Why did David the android infect Holloway? Why were there all these different kinds of alien creatures the bald human like creature, the squid baby, the snake? Generally the characters were not interesting except the android played by Fassbender was interesting to watch. The Cesarean scene was quite morbidly fascinating.The effects are grand but too much was in darkness.Charleze was too good for this movie. Noomi is an interesting heroine, not too pretty and not too tomboyish.Overall it doesn't make much sense - don't bother. Even the Aliens series had a better story.",Prometheus,1446714
74,r96sk,"Looks good, but feels a bit hollow to me",7/10,24 February 2022,"Looks good, but feels a bit hollow to me.'Prometheus' - which serves as a (loose) prequel to 'Alien' - didn't excite me and I didn't feel like I got anything from it. It's still a good film and it is a pleasant looking one at that, with neat special effects et al. I also like the casting for this 2012 release.Noomi Rapace is probably the film's standout, though Michael Fassbender, Guy Pearce, Charlize Theron and Idris Elba are also involved - the latter two feel a bit underused, we get a fair bit of them both but still I wanted to watch them more - especially Theron, who feels a bit tacked on.
                
                    6 out of 9 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prometheus,1446714
75,mondolnz,Is CGI THE everything for these days??,1/10,6 June 2012,"There is no doubt that movie is visually stunning. But then again, this has become a norm for this days for the CGI to be as good as this. According to the movie, we genetically descend from an angry 8ft strain of a blue man group member who wants to wipe us out for no discernible reason. Depending on how you interpret the opening sequence it's possible that a rogue jockey created us by sacrificing himself to do so but you never really get to the the bottom of that. Once the other character came out of hyper sleep the movie steadily went down hill. The dialog between the actors mostly seemed unrealistic and forced with most of the characters being a complete waste of casting as they were irrelevant throughout the movie and had zero depth.What really made me wince were the strange decision some of them made and the movies lack of explanation as to why they did the things they did. An example of this was when Milburn and Fifield get lost in the alien temple after becoming scared when seeing a decapitated Space Jockey and decide to go back to the ship. There is no explanation as to why they become lost and a complete lack of interest from the rest of the crew as to we're they are and their safety. Despite Captain Janek stating to them via radio that Alien life has been detected, he just tells them to go to sleep, very odd!Android David finds a vase of goo in the pyramid/mountain place. He touches it to his finger. He deliberately puts his finger into Holloway's champagne, infecting him as he ingests. Holloway gets sick. Before the symptoms become obvious he mates with his infertile lover Elizabeth. She becomes pregnant and quickly goes into labor. But she performs an abortion with the ship's robotic surgeon of some kind. And the operation performed on her body involves slicing directly through the skin and muscle-tissue of her Abdomen. After the procedure, she's simply ""stitched together"" by metal clips in like 3 seconds - and with a bit of anesthetic, she continues to move and jump about with some moaning. Ehm, this was ridiculous to show that anyone could do any kind of normal movement with their muscle tissue completely severed - and there was absolutely no healing involved. And not to mention this things that comes out of her belly she just leaves it there in the operation room. Some time later the angry Creator is attacked by the full grown hell baby and is consumed by it, to a degree, for unknown reasons. That dead Creator then births a primitive XenomorphAmong these people with zero personality - we have some willing to gleefully commit suicide by ramming an alien ship, because they like their captain, and they're required to do so because he ""can't fly worth a damn"" - despite him being the primary pilot hired by a billionaire to do nothing but fly the ship.Then we have a religious scientist who concludes that she's found our creators, based on: ""It's what I choose to believe"". Then we have the very same religious scientist look at an alien ""head"" they brought back - and she notices some ""strange growth"" on said head. She then spends 2 seconds thinking and concludes that this is obviously some kind of ""foreign cell stuff"" (impressive deduction, I must say) - and she decides (for kicks) to stimulate the cells with some kind of energy - just to see what happens. No research - no caution - no nothing.I am a religious person myself but religious references were so unnecessary that it was so laughable when every time they showed that cross-shaped necklace.Then we have the boyfriend of said religious scientist who decides that the air in a completely alien environment is breathable because his device tells him it is - and he immediately removes his helmet. A classic Hollywood scientist moment.This movie is FULL of this kind of utterly implausible behavior and random decisions.The convoluted nature of the evolution processes and the ridiculous speed at which that all happens. From worm to white cobra- hugger in no time at all, not to mention the rapid growth of the squiddy giant face hugger which did it without any intake of food. Everything grew fast to suit the rushed nature of the filmWe have an android, well-acted by Fassbender, who seems to be completely random in his decisions and motivations. I simply didn't get what he was about or why he did what he did. It made no sense in any context - not to me anyway.The music was overwrought and didn't fit with the mood of the film, and it seemed like one theme being repeated endlessly. A surprise, given Scott's usual flair for good music.There was no explanation as to the motives of the Space Jockey race and their reasons to wanting to destroy Earth leaving the movie open to a sequel.Pardon me, but that is a load of garbage. I honestly cannot believe something that ludicrous made its way into, what is essentially, an Alien movie. I keep wondering that did Ridley Scott not even watch his own movie for pointers? I have no idea how some people here reviewing this are even suggesting to get the Oscars out. I bet these are the same people who rated the Transformers 2 & 3 highly and all they care about is CGI but nothing to do with Plot or Character Development. Speaking of character development, I actually wanted Shaw to die in the end since I couldn't care less about her!! And she is supposedly the lead character.This movie is an insult to human intelligence and a waste of time and space. Stay away from this. PLEASE!!",Prometheus,1446714
76,Jules45,It Should Have Been A Masterpiece,4/10,3 June 2012,"Where to start? It doesn't take an Alien fan, or even a film fan to know Prometheus is a big event. It's every bit as visually stunning as the trailer suggested, Fassbender is as every bit effortless as everyone has mentioned, but every problem that it suffers circulates back to its script.The writer, Damon Lindelof, doesn't shake his typical Lost quandary of asking twice as many questions, to half as many answers meaning it is simply a starting point to a franchise. Example (spoiler-free), a 'twist' occurs towards the start of the third act involving two major characters that adds absolutely no narrative significance. It's as if Lindelof decided interjecting something, even as tenuous as this, was better than having nothing at all.Alien seems an appropriate parallel but Alien is entirely different. Claustrophobic, tense, characters who we cared about, feared for, who spoke wonderful dialogue (my personal favourite, Ash calling the xenomorph ""Kane's son"" – simple, brilliant). None of this is in Prometheus, even the main characters are largely underdeveloped. It's a series of issues that don't evolve – Shaw's Christianity completely unchallenged, David's allegiance never really brought into light (less enigmatic, more irritating) it sets up great ideas, but ones that never formulate beyond the 'Why?' stage.And scares? All would agree Alien maintained an unwavering level of fear by revealing so little. Prometheus has it on full display, leaving nothing to the imagination. CG may be an innovation, but is sure as hell overkilled what would have been more effective through minimalism. It's interesting that the most horrifying scene involved no extra-terrestrial life, just a person against another person.This rant would make it seem like Prometheus is a bad film. This is not the case. But there is so much wrong with it, so much that makes six months hype evaporate within two mere hours, it's a film that should have been a reward after enduring the latter two entries of the Alien franchise. But it's muddled, often silly, and generally an upsetting experience.",Prometheus,1446714
77,tan1415,Most disappointing movie 2012,1/10,1 July 2012,"How can this movie receive such a high rating? This movie should be a sort of prequel to the whole aliens saga. Giving us extra insight to the alien universe. Instead its become the worse prequel since Star Wars 1. Matter of fact ... compared to Prometheus SW1 is a masterpiece.The role of the heroine is a bit like a reboot of Ripley...down to how she looks, acts and what she wears. I mean couldn't Ridley Scott try to be a little more original here? Even the Plot seems eerily similar with the android with its own agenda. this plot has been used time and time again.Anyway when the movie ended I had more questions...not because its story and plot was so great and interesting. But everything is just simply full of holes that the whole movie seems like a HUGE waste of money.Awful movie...no logic involved in the story, plot or scenario. Serious lack of originality.Conclusion...wait for the second movie....on Bluray, than you can watch both movies. If there is no sequel...just ignore it and you can thank me that i have saved you hours of your life that could be used for something better...like watching Star wars episode 1...using slow motion when Jar jar binks comes up.",Prometheus,1446714
78,Jinn,The Gods are ANGRY. Very Angry Especially Prometheus.,1/10,29 January 2013,"It is told in the ancient legends that the Greek Titan Prometheus gave mortals fire (and was punished by Zeus.) Perhaps Prometheus can once again light a torch for humanity, but before he does so, place the torch near his titanic arse and let loose a thunderous fart on this travesty of his namesake.Not for the first time I'm wising IMDb had negative stars. 1=awful. -10=GODawful. Don't you *hate* it when a preview looks interesting, then gets predictable and when you finally see said movie out of that spark of interest it turns out to be even more shite than you expected? Thy name was Prometheus. The movie, that is, not the Titan who thought having his liver pecked out every night was preferable to this stuffed turkey which pecked out his brain (someone also said that in their review about their own liver.) The movie soon went to Tartarus, then went further. Last seen heading rapidly even more south.Perhaps that very same eagle or aliens ate Ridley's brain? Oh well they say you're not a director unless you've made at least one flop, 'cept this ""soufflé"" didn't just flop, it was burnt to a crisp and had to be put out with a fire hydrant (courtesy of Prometheus), set those accursed beeping smoke alarms off and stunk the house out for days.Another reviewer mentioned a stab at Scientology. I'd believe that. If it'd starred Tom Cruise I would have checked out (or not checked in in the first place) Good thing I hired it on DVD and like when I watched ""Cloverfield"" (another predictable godawful sci-fi travesty,) spent more quality time cutting out pictures for my vision board. And they promote the DVD had extras, sit through it AGAIN with a commentary?!?! *Squeals with laughter* A crying shame the whole damned moved wasn't a ""deleted scene"" or was that a goof? When I first started watching, I thought it was a pathetic Alien/Event Horizon rip-off, not a great prequel. The one redeeming thing was Fassbender was great as David and it was Liam Neeson I believe who said you're not an actor unless you've done one major flop. The movie's only other saving grace was it was a clear warning against biological weapons. The rest of the cast, wooden and boring and Noomi although pretty and an somewhat interesting and naive, but also boring character is a poor actress - some scenes she's supposed to be crying and she looks like she's giggling like a schoolgirl. And who runs about like a mad sale shopper after a Cesarean, even if it is set in the future with more advanced equipment? And poor Charlize? Her character was a b!tch, but surely didn't deserve that!! To see Pro-meep-theus had 120 pages of bad reviews at the time I wrote this, doesn't make me feel so bad. The fact it had 59 pages of good reviews is staggering to any intelligent life-form. And there's a SEQUEL I hear??!?! What the feck??!! You gotta be sh!ttin' me! What in all the worlds is sci-fi coming to? The real Prometheus has left the building! Sorry, but sometimes something must be said. This movie was an obvious, lame attempt to frighten people of ""what's out there"" and ooo! If we search for answers 'out there,' look what eeeevil, nasty horrors await us!! We'd better pick up our crosses, grab our bibles and go to church! The religious connotations may have been subtle for some, but for me, stuck out like bulldog balls.Truth is, the unknown should always be approached with caution, but approached nonetheless as if it were not, we'd still think the Earth was flat and everything revolved around us. The church came up with those too Nuff said? (When the ancient Greeks, Egyptians and Celts knew the Earth was round (and according to 8000 years old Indian and Greek texts that we lived in a 9 planet solar system, though the planets were not named until much later and I doubt the Greeks would have had the hubris to debunk Pluto.) Exploring (our external and internal world) is how we learn and grow.Perhaps almighty Zeus can send eagles to peck out the livers of the producers of this piece of primordial goop and give real writers and unfairly impoverished artists a chance to shine with their intelligent creative endeavours.Sh!t, I've NaMoWriMo'd stuff heaps better than this! And have ideas for movies that leave this for dust!",Prometheus,1446714
79,PlugInYourBrain,Dumb and Dumber go to Space,5/10,6 July 2012,"CONTAINS MAJOR SPOILERSWhen I saw the production poster for 'Prometheus' I was filled with awe, but I was ultimately disappointed by a weak story and a weaker script. Decent CGI and decent performances by some of the actors help, but not enough to save the movie from being an incredible disappointment.The movie suffers from many plot holes which could have been easily filled. These have been well-documented by other reviewers, so I'll only add one one that no one else has raised: Supposedly the 'space engineer' at the beginning sacrificed his body to give DNA to start life on the planet. But look at the vegetation that surrounds him: That has the same DNA with the same building blocks. His 'sacrafice' is redundant. I know it's a movie and not a science lesson, but a science adviser could have easily corrected those sort of gaffes (for example, by suggesting they not show plants).'Prometheus' promised answers but didn't deliver. Director Ridley Scott has in fact revealed in interviews the background story. Here it is and I warn you that it contains MAJOR SPOILERS: The space engineers seed planets with DNA to bring them to life. When we humans got too warlike they sent 'Space Jesus' to Earth to calm them down. Of course we killed him (sorry!), and for that reason the space engineers decided to wipe us out.Scott said he didn't state this explicitly in the movie because it was over the top. But having left it out he didn't provide an alternative, making the motives of the space engineers incoherent.Evidently the audience was supposed to guess this from the movie. To be fair the 'we did something wrong 2,000 years ago' was a pretty big clue and he left a lot of religious symbology in there (washing feet, crucifixion). But Scott's Space Jesus doesn't make sense either: The space engineers are a pretty violent bunch, as are the exterminator aliens they bred for the job. Even if they want to 'reset' life on the planet as the Android suggests, how are they going to clear out their exterminator aliens once they've done their job? Scott really should have made sure the story made sense before he started filming.The story has enough problems, but the screenplay is worse. It is inconstant. It doesn't make sense. It lacks suspense. We don't care about the characters, because they are uniformly stupid and repeatedly ask for death by doing dumb, dumb things. How did these people get chosen for a deep-space exploration team? Compare that to the characters in the original 'Alien' and 'Aliens' who never put a foot wrong: Those that are reckless (Ash, Burke) have sound albeit immoral reasons. Now contrast this to the scene in 'Prometheus' when the idiot scientist removes his helmet with a big stupid smile. He's allowed back onto the ship without any sort of quarantine. Not only that his girlfriend brings a big, dead head which they inspect without so much as a face-mask. Compare that to the original 'Alien' where Ripley wouldn't let the infected landing party back onto the ship due to quarantine.There was a lot of mystery to the original 'Alien'. I got glimpses of the answers behind these when I bought the original 'Alien' preproduction art book back in 1980. That mythology was far superior to what we see in 'Prometheus'. That the Space Jockey has now become a guy in a spacesuit is a real let down. Likewise the organic-look of the Derelict spaceship is now nothing more than postmodern Art Deco styling.I do give Scott credit for not bringing back the original Xenomorph. It's literally been done to death.I don't get Ridley Scott. He makes some great movies, but he also makes some very bad ones. His weakness is (as was the case with 'Robin Hood') is that even if the story isn't ready he starts filming anyway. Maybe he figures they can make it up as they go or fix it in editing. But as we've seen in his other failures, it doesn't always work. A stitch in time saves nine, Mr. Scott.Being a member of the Alien franchise 'Prometheus' will make no doubt make a fortune anyway. I just hope in the obvious sequel Scott is shamed into cleaning up his act (and getting better writers!) If you're a fan of the Aliens franchise, by all means see 'Prometheus'. While disappointing, it is still watchable and the performances by Fassbender and Rapace are good. With your expectations turned to zero you may actually enjoy it. It's better than 'AVP: Requieum', but worse than 'Aliens 3' and 'Aliens vs Predator'.",Prometheus,1446714
80,noloxtreme,Pointless movie,1/10,8 June 2012,"I don't know what the point of this movie was. Was the purpose of the movie to setup two or three more sequels, in order to milk the cash cow, cause you leave the movie with little or no extra information.1) So these Engineers came to earth, hundreds of millions of years ago, and somehow seeded life. Okay fine. So how would ancient humans know about them, and why would they know their language and why did they leave? 2) Were are the female Engineers, or are there only muscular male Engineers? 3) Why did they try to destroy humans? Why would they need biological weapons to destroy primitive humans, when it would be easy to destroy them without powerful weapons? 4) Why would they leave humans a map to a planet where they create their weapons of mass destruction? 5)If the aliens have another home-world and aren't extinct, why would they not check on their important military base were they create weapons? 6) For what reason was the alien at the end in a hurry to destroy the earth after hibernating for 35000 years? 7) There are a million other why's. But here's the final one.8) Why would a rich man spend 1 trillion to get eternal life, when he could simply spend much less on a stasis chamber and sleep for a few centuries until humans could stop the aging process, why take a long shot on a dangerous journey half-way across the universe to talk to unknown aliens?",Prometheus,1446714
81,gigan-92,"""If you go down there, you're going to die.""",6/10,25 July 2012,"We've long awaited this day after Cameron's ""Aliens"" back in '86. I never really cared for ""Alien 3"", and Resurrection is one I rather enjoyed despite its flaws. Once the AVP films came around the sh*t really hit the fan. Many, including myself, thought the series was dead and buried. However, Ridley Scott himself decided to revisit the series and not only take it back to its roots but in a sense go even further.Allow me to start with the cast; all very well chosen and great characters. Guy Pearce is pretty awesome, Idris Elba is damn good and Charlize Theron is as I expected fantastic. Noomi Rapace is excellent in her role, giving off a Ripley-style aura without going to much into it. She's still very much her own character, symbolized by her faith and ties to religion. There's some sensuality but its never overplayed and never feels out of place. Michael Fassbender is just amazing. I don't fear spoiling he's an android because it's damn obvious not but a few minutes after meeting him. He infuses a lot into his character, a mix of Rachel from Ridley Scott's ""Blade Runner"" and HAL from ""2001: A Space Odyssey"". His performance simply fascinates, and I leave it at that.After the over-laden crapfest of directors like Paul W.S. Anderson and the Strauss Brothers brought to the series, the effects team brings dignity and dare I say class back to the gore. The creature designs are just stunning and quite sickening. They'll amaze as much as they make your skin crawl. And this movie WILL make your skin crawl. Production value in addition reminds you of the original 1979 ""Alien"" with great spaceship sets as well as eerie planet environments.Best part of this movie is how the story is told. Some of it you'll recognize as trademarks of the sci-fi/horror genre, other aspects are things fanboys like myself have been dreaming about for decades but there's also quite a bit of philosophy and ideology weaved into it all. The origin of man, possible existence of a deity, our purpose in the universe, all are toyed around with in this film. Brilliant move it is, the movie will ask more questions than it answers, not only about the saga but about our race itself. I urge all to see ""Prometheus"".",Prometheus,1446714
82,SirBreeze,"Bought the hype, got a huge disappointment",1/10,16 June 2012,"This movie raises many philosophical issues: faith, humanity and its quest for understanding the origins, the reasons why, etc. It fully addresses none of those, leaves them hanging and ends up as a two-hour trailer for its sequel. And the trailers for this movie were mind-blowing, really worked up the hype and got me excited, but turned out to be the best parts of it, without any scenes being in it (especially the Weyland keynote). It's a crying shame, a tragedy, what this movie turned out to be.I'm writing this fresh from the cinema and just can't wrap my head around the disappointment. Visually, the movie is striking and beautiful. The acting, the script, the plot holes – everything else sucks on so many levels.To those reviewers who say the movie made them think, I say the movie does poor justice to the elemental questions of the human condition that it seems to be so eager to raise from the start. The ending leaves a bitter taste and makes you feel like the only reason this movie was made is to kick start a franchise that was over after Cameron's film.I didn't mean to give this bottom rating, only to commend the visual style of the movie, but I just can't. I feel so disappointed and robbed of my hard earned money, and no, I won't go to see the inevitable sequel. Words fail me to express my disgust and sadness of what became of a sci-fi legend, both the movie and the director.",Prometheus,1446714
83,Sandy-99,Exactly the same as 'the original',7/10,7 June 2012,"During the mid and late 1970s, cinema took a giant leap forward in its capacity to deliver blockbusters for teenagers (or the teenager in spirit). Doubtless those raised on the cinema of earlier generations might wish to make a similar claim for the sweeping epics that drew in the crowds in the 50s and 60s, but when I went to see Star Wars, Close Encounters and Alien in consecutive years, I was sure that Hollywood could not previously have made audiences so entranced and convinced by the sci-fi experiences now being created.Watching Alien in 1979 was, as one critic wrote at the time, a visceral experience: ghastly, scary, bloody, shocking and wholly believable. A full Odeon, Leicester Square was entranced as one.So I suppose it was inevitable that watching Prometheus was never going to be the same kind of experience for me: cinema just hasn't made that much progress since, partly because what CGI can now give us is the extraordinary made ordinary. Doubtless there are still some teenagers who will be coming to Prometheus fairly fresh and ready to be as gripped as I was by Alien, but raised on computer games and DVDs, such a number must be very small. They won't be disappointed by the movie's visuals: much time and effort was spent on creating a new hyper-real landscape, and there are still one or two moments of grisly horror (though none that genuinely surprise or shock).If only some time had been spent testing out the script's premise that a specially commissioned crew of experts in their fields would run around an alien landscape with no regard for their own or anyone else's personal safety, or for the success of their mission. Alien's miners could be forgiven for not knowing what they were getting into: these scientists have no excuse, yet Scott evidently decided that if he was to recreate the formula of the original, any such considerations would need to be set aside. They touch everything and seem afraid of nothing. Critics have described it as 'muddled', yet I would argue its worst crime was to attempt to revisit the same territory with an unconvincing script in the first place. The movie is, in basic structure and in a number of scenes, exactly the same as the original. (Perhaps it's me that's different.) Of the cast, only Theron, Rapace and Fassbender intrigue at all, and none matches up to the heroism of Ripley. Rapace fails to generate very much sympathy, despite her predicament - only Idris Elba offers much humanity or heroism, but he remains resolutely 2D.Perhaps that's the point. In presenting us with a collection of distinctly unlovable and more or less disposable characters, Scott underlines the revelation about the Engineers, their purpose and their secret, and mankind's insignificant and unsavoury role in Creation. To say more would be to give away the only thought worth pondering in a movie burdened with an expectation that, for this viewer, was unfulfilled.",Prometheus,1446714
84,Parks,Makes AVP Requiem Look Good,1/10,6 June 2012,"It's not just the anticipation that explains my disappointment in this film. It's the contempt the film-makers have shown their audience in presenting this half-baked, pseudo-philosophical nonsense to the public that makes me angry. The plot - such as it is - is stolen mainly from an X-Files long-running story-arc, shoehorned together with a bit of Van Daniken stuff from AVP, plus some gore/squish scenes to remind us that this is supposed to be a ""horror"" film. But remember how tense and mysterious the original ""Alien"" movie was? In which we couldn't be sure how the alien would behave because - well - it was an alien? Here, the potential mystery that could have been exploited is gone. We get tentacles, we get goop - lots of it - and we get lots of unconnected, pointless scenes of nastiness that contain no tension, no sense of claustrophobia, no horror. It's a ""so what"" of a horror movie.Screenwriter David Lindeloff tries to fill the void by reminding us this is a ""deep"" film. It's about the search for god, don't you know. But as Lindeloff demonstrated in ""Lost"" he's better at promising to deliver than actually delivering. We get some trite rubbish explaining that god isn't necessarily who we want him to be. Whoop.Then there are the characters. Cardboard cut-outs compared to the rounded characters created by Dan O'Bannon. Charlize is given nothing to do except be ""icy"" for no good reason. But undoubtedly the worst is David the android (no spoiler). He compares poorly to Ash and Bishop from the previous movies. Those androids were cool, logical and unemotional (as you'd expect). Here, for some reason, David seems to have been programmed as ""snippy and supercilious"" - prone to making sly digs at his human colleagues. He seems to resent the emotions which he is not supposed to have (other than ""resentment"" apparently). They even trot out that old android cliché, the ""Pinocchio"" reference. It's painful.On the plus side, a lot of Prometheus is quite pretty. But it just demonstrates that Ridley Scott's movies can only ever be as good as the screenplays that inspire them. The ""Alien"" franchise needs to stop here.",Prometheus,1446714
85,paul-heys-im,Time for Ridley to hang up the camera,1/10,7 June 2012,"So, I finally saw Prometheus last night, and finally decided to register on IMDb to show my disgust at such an insult to the Alien franchise.What have I got to say that hasn't already been covered? Well, they stole characters and crappy dialogue from AVP for a start. The script was poor and I couldn't keep my attention at the so called climax. It showed nothing of the origins of Alien, and they made the space jockey(something I always assumed was beyond human comprehension from the darkest, most disturbed part of the universe) into a limp copy of the tall blue guys from Avatar, albeit after a heavy dose of chemotherapy, and without the blue colouring. Michael Fassbender's performance as the android is toted as Oscar winning good, but I would rate it at just above average at best. None of the characters had any motives for what they did. The whole thing made no sense. It was that poor I don't even consider it canon to the Alien films at all. The cgi, what there was of it, was OK. But I don't know where they spent a hundred and fifty million quid! It certainly wasn't on the two low budget sets. And where was the huge black head from the posters and the trailers?The continuity and story was slapdash at best. No consistency at all. And the plot holes were really as bad as I read. There was no gore, and not one moment of tension or horror. Even when Shaw, lead role, was having her guts opened up to give birth to a giant squid! Wtf? I had low expectations of this film but even they were not met. They stole scenes from all the other Alien movies. Yet Ridley said he discounted alien 3 and 4. So why the f*** would he use scenes from them.The whole thing was a very poor cliché of Alien. And I mean poor. Oh, the giant squid faced hugged a jockey, and the jockey birthed an Alien. Almost exactly the same as the Alien we have seen in all the other films. So basically, it was two hours of pap, that lead up to a xeno birth. The best I can describe this film has is a quasi parallel semi prequel.It really is that bad. It killed any ferocity and malice the Alien creatures had. So if this is Ridleys official word on where the xeno came from, they came from humans! Wtf?This is how bad it was. There were 17 crew member's. It showed the deaths of a few, but the rest of them just vanished, lol. Seriously. No account was given to what happened to them. One scene they were there, the next they had vanished?...The only good thing I can say about it is that the acting was OK. Though in some scenes, it was so cheesy I felt like I was watching critters 4 or something, lol.So, in closing, if you are a fan of the Alien movies, and don't want your precious memories of it sullied, please avoid this film like the plague, It adds nothing to the mythos, and is poorly executed. It is obvious, from the news today that it did well at the box office here, so expect countless sequels which will finish off the Alien franchise for sure.Risley, its time you retired. Before you destroy any more of your once great work",Prometheus,1446714
86,mecheart,Dan O'Bannon we miss you ...,1/10,20 September 2013,"** I saw 'Prometheus' first June 2012 at a local 'Frank Theaters'. This review is based off my second viewing - of the Blue Ray release.Ridley Scott's long anticipated return to the ""Alien"" universe, created by legendary (and then some) screenwriter Dan O'Bannon, is likely the most disjointed, illogical and poorly executed science fiction film ever created; it's a sloppy mess of dead-end plots and absurdly written characters sewn into a backdrop of unrivaled visual epiphany and flawlessly rendered spaceships.Moments after act one begins on the heels of a visually immersive, intriguing prologue, the nonsensical slag that is all that will follow, hits pavement giddy feet running. Our heroes - scientists investigating a 35,000 year old cave painting of a distant star cluster - mention something about traveling ""There, to find out."" When the next scene fades in we're (sans explanation) aboard a spaceship watching an android, a higher functioning predecessor model of Ian Holm's 'Ash (from 'Alien'), fight the tedium of deep space solitude by learning dead languages, playing basketball while riding a bicycle and trimming his hair to resemble Peter O'Toole in 'Lawrence of Arabia'.We learn android 'David' can read the dreams of crew members in hyper-sleep and experience human emotions. While I enjoyed the Asimovian flavor of David's introductory scenes, their illustration of his physical, emotional and adaptive capabilities as clearly superior to the advanced 'Ash' and 'Bishop' models of films set in the future of the universe, made no sense.Get used to it! (things that make no sense) David wakes up the crew - largely staffed by characters we never really meet or even get to count present - and literally minutes after they shake off the hyper sleep lag with green slime meals aboard a clean, brightly lit, prettily rendered spaceship right out of Star Trek TNG, attend a corny briefing initiated by Guy Pearce (the hologram) and then descend into their target planet's atmosphere and find the spooky alien temple on the first pass.Unlike the thickly atmospheric introductions to the instantly deep and likable crew of the 'Nostromo' and their sudden twist of fate, 'Prometheus' lighting quick brushes over a few of the crew members of its titular named spaceship with no more than a minimal smear of characterization. Who are these noisy, one dimensional stick figures, and why should we care? Not a one of them is endeared to us in the least, and the film does not care that we need (to care) in order for the whole sexy mess to mean something.Without analysis of any kind - of the planet's surface or atmosphere, beyond a few one-liners shouted out on the way down - the anxious scientist romantic duo charge out into the alien environment after ruthless, robotic, severe and Barbie doll like 'Meredith Weyland-Vickers' (Charlize Theron) squashes the hopes they've traveled light years to realize - with a comical verbal beat down that we were supposed to take seriously.Captain Idris Elba parked the ship a mile from the ruin so our heroes must speed to its entrance in tracked vehicles and roll cage enclosed ATVs - and later outrun a super sand storm in another scene. Oh, the drama. Once inside, the dank, eerie alien temple is easily mapped by the team's grumpy geologist and everyone finally takes off the egg shaped spacesuit helmets the prop department built after shopping at Radio Shack because (drum roll) the air is breathable. No worries about xeno bacteria or viruses or whatever. They find some dead aliens (no, not xenomorphs) but the team biologist would rather head back to the ship because they freak him out (yes, you read that correctly).Black Goo (yes, really) ends up for no apparent motivation in the bubbly of boy wonder scientist who then - via his contaminated semen - impregnates 'Elizabeth Shaw' (Noomi) with a dolphin-octopus fetus but only after she explodes an alien head with too much voltage and reveals she's sterile. She cuts it out in a surgical pod which staples up her gut (no one notices the scar) and minutes later, she's running around the set again.One dimensional crew and expedition members taunt one another into sex with an accordion, fry one of our heroes with a chrome plated flame thrower, battle a zombie caveman thing, die before we meet them, fall prey to an albino snake thing, get sprayed by acid blood across the kisser, and with smiles and jokes, commit suicide at the end.The visuals are mostly unmatched. The spaceship interiors ridiculous; the crews sleep in tubes, why give them neo art deco quarters decorated with strange personal effects? Charlize Theron plays the villain like a junkyard dog grinding its teeth and there is no depth. There is no continuity. The script abruptly severs one plot line, throws us another, cuts off that one and jumps its tracks to go somewhere else. We see an Alien (ala 'Alien') on the wall of the spooky temple, but no one ever tells us why it is there. Our heroine's aborted dolphin-octopus thing evolves into a two ton face hugger, but why? Our eight foot tall blue complexioned gods crush our bones on sight, why? David the android O'Toole poisons our hero. Again, why? Where Dan O'Bannon's 1979 screenplay 'Alien' immersed us in a suffocating claustrophobic environment populated by interesting, endearing and memorable characters and then blew our minds with mist shrouded eggs, face hugging arachnids, a chest bursting alien birth and a truly demonic new monster (with loving respect to H.R.Geiger), Prometheus does none of these things yet so poorly imitates all of them that its effort comes across as blatantly shameful and feels (to die-hard fans of O'Bannon's fictional universe), like a speeding bullet of heresy.",Prometheus,1446714
87,valadas,Technically very good but the rest...,6/10,19 June 2012,"Why Ridley Scott didn't use his great talent to make just a sci-fi movie instead of complicating the plot by putting its characters on a search of the origins of mankind which is a goal that would demand a philosophic and metaphysical depth that goes far beyond the scope of this kind of movie? The result is that the movie story has some gaps and illogical unexplained features that diminish its impact and chooses a simple answer to a difficult question. Besides the usual implausible scenes that we always take for granted in a sci-fi movie because of its fanciful nature this movie exaggerates on that field with some incredible scenes like the one of the mechanical surgery for instance. However this movie is one of the best ever made in technical terms. The images, sceneries and landscapes are really overwhelming and appalling and the sound track is fabulous stressing the visual effects in a prodigious way with a music that enhances the general atmosphere of the movie in a remarkable way. And the action is also overpowering indeed. So if you privilege those visual features in this kind of movies this is a good film for you.",Prometheus,1446714
88,rzemph,Skidley Rott does it again,1/10,22 May 2022,"Simply put, this film is ordure. An open insult to anyone with half a brain. The plot is bad enough -- a trite rehash of a million other sci-fi plots out there -- but the characters and dialogue are where this mess really plumbs the depths of rubbishness, being so abysmal as to beggar belief. How can anyone in their right minds have dished out good money to produce such utter rot? And how can anyone with a modicum of understanding have watched this travesty and not turned away in disgust?None of the characters has a mental age above fourteen. The premise is that a huge expensive mission has been mounted to explore the origin of life, but we are asked to believe no one told these ""scientists"" on the spaceship where they were headed or why. And they are all a bunch of ignorant, immature morons. The entire film consists of preposterous scenes of these cardboard people speaking and behaving like snotty kids at a school outing. In fact, the whole thing sounds like it was written by a bunch of snotty kids.And if the production is expensive, the thrills are still as cheap as they come. Take the storm near the beginning. Really? Is that the best Skidley Rott can do?Pitiful....",Prometheus,1446714
