,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
45,thecarmenlips,Hands down the best film of its genre/one of the best films of the century,10/10,31 December 2020,"The plot line of this film you could almost say is a Shakespearean tragedy. Beautifully written with surprise reveals. Casted perfectly and Howard Shore's score works great to bridge together the scenes. It's honestly as high of a 10/10 as you can get.
                
                    36 out of 53 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
46,dioditto,"Bad acting, non-existent character development, confusing plot.",1/10,15 November 2006,"First of all, I must say this is THE worst Martin Scorsese movie I have ever seen. I usually like Scorsese's movie, but this one is the first one I have encounter that totally blow me away in its awfulness.My first problem with The Departed is the casting. They got a bunch of baby-face fruitcakes like Leonardo DiCaprio, Matt Damon, Anthony Anderson and Mark Wahlberg which totally throws the suspension of disbelief out of the window. It is like watching a bunch of boy scouts playing cops and robbers - None of them look like cops - more like boy scouts.Secondly, the acting, is just wooden. There is no subtlety in the acting, and they try to cover that up by over-acting, and constant swearing. (Perhaps it is to make them look more ""mature"" for their part.) Now, about the plot, it is pretty thin, and confusing at times, lacks clarity or resolve. The several scenes made me cringe, particularly when Jack Nicholson tries to torture Leonardo DiCaprio, it just seems totally unbelievable after Jack Nicholson violently tortured DiCaprio and he trusted him AGAIN!! Now, about Matt Damon's acting in this movie, it is pretty god damn bad. In fact, what acting!!?? Matt Damon just doesn't emote at all!! He is as souless and as wooden as a robot. It is extremely wooden as if he is the living proof that Pinocchio exist!Leonardo's acting is more of his usual self, pretty boy in distress with endless whinings to anyone who would lend his ears to him - but in this movie, he seems particularly out of place. The character development lacks subtle internal conflicts presented in the original character so involving and multi-dimensional.Jack Nicholson is just his usual sly scoundrel self. Totally uninspiring acting. Same goes with Martin Sheen's super stiff acting. Anthony Anderson is totally mis-casted in this movie as if he is a comic relief (and yet there is nothing comic about it)The character development and inter-character dynamics are almost non-existent between the two rivaling characters (Leonardo DiCaprio, Matt Damon) it is as if they are in two separate movies. The movie not only lacks any subtlety but blatantly plays up the caricatures of what we perceived as ""mafia"" - loud mouth constantly swearing goons - it is both extremely cliché and uninteresting.The plot is also pretty confusing due to extremely bad direction, it lacks focus, and the camera work is also chaotic and uninteresting.",The Departed,407887
47,kevin_robbins,This is an all-time great picture that is an absolute must see,10/10,5 May 2023,"The Departed (2006) is a movie that is in my DVD collection that I recently rewatched on HBOMAX. The storyline follows two young men who grew up on the mean streets of Boston with troubled pasts and shady associates. They both register for the police academy and have two different experiences with one being put on the fast track to promotion and leadership and the other being dragged through the mud, sent to jail and placed on a secret undercover mission. As they head in opposite directions their paths are bound to cross again...This movie is directed by Martin Scorsese (Casino) and stars
Leonardo DiCaprio (What's Eating Gilbert Grape), Matt Damon (Goodwill Hunting), Jack Nicholson (The Shining), Martin Sheen (Apocalypse Now), Anthony Anderson (Hot Tub Time Machine) and Alec Baldwin (It's Complicated).The cast for this picture is absolutely amazing and everyone delivers a tremendous performance. This is likely one of the greatest casts ever assembled. The storyline and script is perfectly written. The back story of each character is perfectly developed, the dialogue illustrated the knots inside the characters and how the inner demons impact their decisions and direction. Nicholson is a perfect villain, and his cunning and ruthlessness is entertaining in itself. The narration is legendary, and the ending is both shocking and rewarding.Overall, this is an all time great picture that is an absolute must see. I would score this a 10/10 and consider it a must see.",The Departed,407887
48,PWNYCNY,"""Beware of the Hype.""",3/10,16 November 2006,"""Beware of the hype, for it shall mislead."" ""There is a direct relationship between the level of hype and a movie's mediocrity."" These are axioms that are as immutable as Isaac Newton's Law of Gravity or the speed of light and the truth of which are again evident in this dismal movie. Judging by the hype that preceded this movie, I am neither surprised nor disappointed by this movie's utter lack of quality. This movie is so bad that the scenes of graphic and gratuitous violence provoked unintended laughter. (By the way, isn't there enough violence already in the world that Hollywood has to dramatize it? Can't Hollywood ease off on the violence? Why show people being gunned down? How does that make the world a better place? How does that add to the artistic quality of a movie?) Also, the story itself and characters involved are so utterly insipid and so lacking in anything that even remotely resembles originality that they cannot be taken seriously. A police officer on the take? A criminal who is also an informant? The main characters in this movie are gangsters and corrupt police officers. It's understood that they are violent. So why show the violence? Remember the hype and judge accordingly.",The Departed,407887
49,dataconflossmoor,Making Decisions with a Gun Instead of a Gavel,10/10,20 May 2008,"I am not saying that I think this movie is in the category with other Scorcese greats such as ""Raging Bull"" and ""Taxi Driver"", actually ""King of Comedy"" is my favorite Scorcese film, however ""The Departed"" is a relatively remarkable film!! The acting in this movie is simply incredible!! The plethora of acting talent simply overwhelms you!! Mark Wahlberg, Alec Baldwin, Martin Sheen, Jack Nicholson, Leonardo Di Caprio, and of course Matt Damon!! I thought Matt Damon's performance was the best acting performance in this movie!! The comment he made which I found to be very interesting was ""The Irish are impervious to psycho-analysis"".. I went to grade school at an Irish parish, and even though they were affluent, they did seem more visceral than many other ethnic groups are!! Boston is the only city in the country where the Irsih control the syndicate. The Italians are accustomed to ruling organized crime in virtually every other city in the United States. Boston is where the movie ""The Departed"" takes place.. The F word replaced a lot of semantics in this movie, and the violence seemed to have some kind of tenet of amelioration attached to it!! ""The Departed"" won for best picture in '2006, as it would appear as though the copious quantity of top notch talent in this film would almost mandate such an accolade!! How were all the problems in this movie solved?...WITH A GUN!! The violence in ""The Departed"" was almost satirical, as it signified a precarious set of checks and balances!! Everyone's anger seemed to reflect a sordid and justifiable pontification for everything!! Many techniques of agitation and vindictiveness with this movie told the movie audience one thing- This is a Scorcese film!! His style emanates a proverbial belligerence through frustration that he has incorporated in so many of his past movies!! I enjoyed this film, and I can definitely see how it won best picture in '2006. What is the best way of saying ""The Departed"" is an excellent movie, by saying this: ""The Departed"" is a really good (F word) picture!!",The Departed,407887
50,planktonrules,It could make a psychiatrist's head explode!,7/10,15 March 2012,"I realize that ""The Departed"" won four Oscars (one for Best Picture and one for Best Director and one for writing). I know that it has a HUGE overall rating on IMDb. I know it's a very popular movie. BUT, the film simply didn't do its homework when it comes to some of the characters. And, because of this, I was not especially impressed by the film. Now before you slam my review with another NOT HELPFUL, hear me out....Had the writers cared about consistency and believability, they would have cared about the only major female character in the film. However, she was a caricature--a lady with zero believability...NONE. While it's true that films often get psychologists, psychiatrists and counselors wrong, this is among the very worst cases. While she's described as a counselor, she prescribes medications (that's illegal by the way--only an MD can do that). And, personal boundaries mean absolutely nothing to her...nothing. Here we have yet another case where a supposed professional begins sleeping with one of her patients--and one of the most screwed up ones at that! There is no reason to believe this relationship--there is no chemistry and he clearly is a mess...so she sleeps with him!! Why can't a film show a mental health worker who isn't crazy? Does some Tom Cruise write all the roles for psychotherapists in movies?! How can anyone believe her character in any way?! How does this bad writing get rewarded with all these Oscars? To me, an Oscar implies perfection...or at least near perfection...and this is not it.By the way, since I am on a tirade, I am also irritated that the main baddie is called 'Frank Costello' (Jack Nicholson). Why pick this name since the real life Costello was a HUGE figure in the underworld and bore little semblance to the guy in the film (who is more like Whitey Bulger, by the way)? What not give him some totally fictional name? Why, if he's so much like Bulger, does his fate have nothing to do with Bulger's? I don't get it.Now I am NOT saying it's a terrible film or I hate it. It's just flawed. So, despite Leonardo DiCaprio's wonderful performance and a taut script, it is a film that didn't really seem good enough to have received all these accolades.",The Departed,407887
51,martinitaly,The Untalented,1/10,17 March 2007,"The title clearly refers to Scorsese's talent, which vanished in a squirt of stage blood about 15 years back. He wasn't talented, he was brilliant -- but that was then. Today he should be making intelligent independent movies, elder statesmanly flourishes of wit and humanity, inspiring a younger generation. Instead, he's humiliating himself with overblown junk. His love affair with hoodlums is tiresome, his critique of Catholicism is ignorant and stupid -- I mean, I dislike Catholicism as an institution, and God knows it doesn't need me to defend it -- but any sociological or spiritual phenomenon with the history and complexity of Catholicism deserves better treatment than the head-kickings Scorsese metes out. And ironically, Scorsese has made his own Faustian pact with the Devil -- he had his years in the Hollywood wilderness and feels he won't get anything thoughtful financed -- so it's better to team up with a bankable but untalented actor and produce these lumbering, brainless sub-epics.Many people in their comments here have struggled to express quite how deeply bad this film is. I too am at a loss. It's intriguing for a while, then downhill races into one of the worst supposedly classy films EVER MADE. Jack does his Jack Show, because he is vain and because no one has the guts to tell him that it was already self-parody 20 years ago. Supposed hard man Leonardo looks as enraged as a poodle when the canine beautician has gone a bit to close to his ear with the electric clippers. Matt is actually OK in the light comedy bits, which makes one wonder why he has become Hollywood's current Brooding One. Wahlburg -- rubbish. Sheen looks like he's focusing all his energies on trying to deliver his lines without spitting out his dentures. By the way, I reckon the script originally developed the sexual thing a bit more -- as it implies that Damon is not as groovy between the sheets as Leo, and his homophobia and other things seem to hint at his being a gay in denial -- but they decided that audiences wouldn't buy a gay hero, or it scared Damon, or God knows what -- just another loose end in this spaghetti-plate of a movie.Overall, hardly anyone in this movie (Winstone is an exception) act-ually ACTS. They are all oh so boringly themselves. Consider Olivier in Marathon Man, how his characterisation of an ageing Nazi suggested all sorts of undercurrents of twisted psychotic nastiness -- and then look at Nicholson's leering, over-the-top gurning. Chortling as you pull the trigger on someone is not really quite enough to convince us we are witnessing evil, Jackie baby.By the way, the film shows cutting-edge developments in cinematic blood-squirting technology. Instead of the wounds exploding using charges that produce a small cloud of smoke, they sort of vaporize -- it looks like it's done with compressed air. A great advance Scorsese can be proud of. This film has been larded with praise -- by gaga members of the Hollywood money machine. Every year people say Scorsese deserves an Oscar, and it's usually because we remember his early films. Well, they have Lifetime Achievement Oscars if we want to reward a body of work. Now he has to go to his grave knowing he got the Oscar for a Turkey. Only he probably doesn't know. And do any of the egos involved in this mess care? Hollywood cynicism, parodied in Scorsese's last film, The Aviator! What a joke.Right -- my last word, if you're still reading. We are currently being told by our masters to hate Iran. It has one of the few cinemas in the world that sometimes try to show something true about the human condition. Whereas our civilization produces, as one of the top-billing cultural manifestations of the year, expensive to make, heaped with praise and awards, exported around the world and seen by multiple millions--something about as edifying as watching lions tortured or Christians having limbs lopped off at the Roman Colisseum two millennia ago. What does this say about us?",The Departed,407887
52,marvin344,Don't compare with Infernal Affairs,10/10,16 October 2006,"I went to see this film yesterday after reading all the wonderful comments along with some slightly bitter comments from people that have watched Infernal Affairs and were not entirely happy with Scorsese's take on the Hong Kong original.The first comment I would like to make is that I saw the original Infernal Affairs a week ago meaning that it is still fresh in my memory. That film was a very complex thriller that got straight to the point. The Departed on the other hand focuses on story telling and whilst staying faithful to the original, it becomes its own film.Scorsese has taken a great film and turned it into a masterpiece with breathtaking violence and superb character development. If fans were expecting a shot-for-shot remake, they obviously don't understand why Scorsese is regarded as one of the best directors of all time.The acting of all the leads were legendary and they all looked very comfortable in their roles. Anyone out there who previously disregarded Leo DiCaprio as an actor will be totally converted as he delivered an astounding performance and showed a gritty side to his character. In fact, he was so good that Mr Nicholson didn't act him off the screen when they shared screen time together. Accolade also has to be heaped on Damon also as he came into his own as the sneaky but smooth rouge cop. Add Sheen, Whalberg, Baldwin and Winstone to the mix and you have the best cast assembled for a motion picture this year.Offcourse no film is perfect (Although this comes close) but the only disappointing aspect of the film will be from the perspective of those that have seen the original. I am ultimately referring to the ending. Whilst anyone seeing this film for the first time will most probably embrace the climax, anyone that has seen the original will know what I mean.That aside, this movie has marked its place alongside such classics as Goodfellas, Raging Bull and Scarface.",The Departed,407887
53,SnoopyStyle,Scorsese's Boston gangster opera,8/10,1 March 2015,"Frank Costello (Jack Nicholson) is a Boston Irish mobster. He mentors Colin Sullivan (Matt Damon) ever since as a little kid. Eventually Colin joins the Special Investigation Unit in the State Police headed by Captain Queenan (Martin Sheen) and the unpleasant Staff Sergeant Dignam (Mark Wahlberg). He works directly under Captain Ellerby (Alec Baldwin). He begins a relationship with police psychiatrist Madolyn Madden (Vera Farmiga). Billy Costigan (Leonardo DiCaprio) is a new police recruit from a family of lowlife criminals. Queenan and Dignam put him undercover. After serving some time in prison, he works with his petty criminal cousin Sean (Kevin Corrigan) and catches the eye of Sullivan's henchman Mr. French (Ray Winstone).Director Martin Scorsese goes to Boston to film this gangster opera. The cast is second to none. There is great acting being done here. Leo is terrific holding up even against the peacock acting of Nicholson. Winstone is powerfully rough. Damon is twisting his sweet persona into something a bit more of a douche. There is a bit too much plot and sometimes, the movie tries to do too many things. For example, Scorsese doesn't need some of the camera moves or the back and forth editing which only distracts from staying with the plot. It may work even better with a simplified style. This movie is best at its bloody brutal core especially with Leo acting up a storm.",The Departed,407887
54,aucoinandrew,Scorsese is at the top of his game,10/10,26 August 2022,"THE GOOD:
An absolutely stacked cast gets the job done by bringing their multidimensional characters to life and propelling the story to new heights. Scorsese directs the heck out of this one, effortlessly pacing the film from one scene to the next; there's never a dull moment. The script is clever, deep, and straight to the point. The dialogue is perfect. It's just one of those films that is so incredibly entertaining and enjoyable but also full of rich thematic elements and deft filmmaking.THE BAD:
Yeahhh there's nothing bad about it.WILL I WATCH IT AGAIN:
Of course, there's 10/10 movies that are difficult to rewatch for a multitude of reason (se7en) but this is not one of them.
                
                    3 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
55,bretttaylor-04022,Got to be the best Asian to American remake ever,10/10,13 October 2022,"Scorsese has the best director at adapting to the time without ever compromising his style.70's,80's,90's,00's,10's and maybe even the 20's if you were to rank the top 10 directors of the decade, he would make the top 10 in each one.This is an American remake of Infernal affairs and even though the story has been told already you never consider comparing the two.This has the best casts ever in film history and all of the main characters are well developed.Nicholson is at his scariest, Di Caprio has now replaced DeNiro as his go to guy, Damon is great,The characters that aren't in it much are also great, Whalberg, Sheen and Alec Baldwin.Excellent police mole in the mafia, mafia mole in the police story that is driven by strong characters, realistic dialogue, Scorsese's trademark directing techniques, Thelma Schoonmakers excellent editing and a great soundtrack.One of the best films of the 2000's.",The Departed,407887
56,IamROCKAS,"What happens to rats trying to ""out-rat"" each other?",7/10,21 August 2022,"A good guy, playing the bad guy, or a bad guy, playing the good guy - who will prevail in a standoff like this? The answers (sort of) lie within this movie, though the narrative is more about them trying to ""out-rat"" each other. What did that lead to? Well, more casualties than anyone could expect, for one. It also resulted in a lot of hurt feelings. Finally, we were left with an ending that leaves quite a lot of questions, even though by that point we had almost all of the answers. If there's a message that this movie tried to deliver, I'd guess it would sound something like ""being a rat doesn't lead to any good"". Seeing the rat in the final shot also gives a similar impression.I don't know why but the ending was pretty blank for me. After losing one of the key characters, it started going downhill. It just felt like that meme when someone is aiming a gun at the person in front of them, while also having a gun pointed at themselves from the back and the guy in the back is also in the scope of the 4th person, getting ready to shoot him from the rafters. Rats were trying to keep their head above water, sacrificing other rats in the process, while someone from above tried to drown them all. The problem here is that all the rats only showed up when water began running from the faucet and that ""someone from above"" was absent. To explain it using a different metaphor - the movie was like a lit cigarette that required harder and more rushed breaths to finish. The twists didn't feel like twists because some of the characters involved in them were so minor and insignificant. The way it collapsed on itself was a bit of a letdown.Even though I didn't like how the final chapter unfolded, I can't say that about the rest of the movie. There were a lot of ups and downs that worked in favor of the rat in the gang or the rat in the special force. The central piece somehow ended up being a psychiatrist, who got involved with both of the rats. It's both a pity and a blessing that neither of them realized that they had their eyes on the same woman. I feel like her part in the story is monumental for both of the rats. Another key character that was monumental to both of these guys is Staff Sergeant Dignam. In a way, he's the secondary true protagonist in the story only made it clear in the end but throughout the movie, he's being a pest to both of the rats. By a pest, I mean he's a hard head that questions both of their intentions and he got into a fight with both of them. His choice of words when confronting them is entertaining as he cusses them out in ways a stereotypical cop with a short temper would but he does it a bit better. It's just too bad that his screen time was pretty much limited, though maybe more input from him would begin to get tiresome. What's worse is that he turned into a ghost for a good portion at the end of the movie. Like his reintroduction just barely made any sense for me. Just like what was in the psychiatrists' package that didn't get another mention. Though it probably is what led to Dinam reappearing, at least that's my guess, I just feel it wasn't explored enough.Overall, I liked the movie, even though the majority of my ramblings were about what I didn't like or didn't get. Hey, just a friendly reminder, if I didn't get it, it doesn't mean it's bad or it's wrong, there's always a possibility that I might have missed a thing or two. And I don't want those few scenes that I didn't like towards the latter end of the movie to speak for my whole impression of the movie. I guess that Scorsese's style and the formula he uses in his movies are just beginning to look a bit old for me and I find myself being less impressed with every movie of his that I watch. That may not be it but it's a thought that I'm beginning to have in my head. It's a movie that I'll need to rewatch again sometime under a different set of circumstances. Maybe I'll find it better then, maybe I'll find it worse but I'll likely feel about the same.",The Departed,407887
57,sansay,Just as the nay sayers said,1/10,27 February 2007,"This movie sucked big time. I agree with all of those who complained about the abusive and unrealistic cursing, specially when coming from the cops. It makes no sense that educated people whose job it is to run investigations would keep talking like that all the time. But even if you choose to suspend disbelief on that matter, there are just too many inconsistencies to be able to let yourself taken in for the ride. Other viewers have described them very well, so I thank them for saving me the time. I also felt a great disappointment since I used to think that Martin Scorsese was a great director. Well no more I guess. Just another big commercial production which just doesn't fly... Too many heavy weights and too much pandering to the lowest common denominators, this recipe usually favored by Hollywood only succeeded in giving me an indigestion... buuurrrp!!!
                
                    40 out of 76 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
58,ayda-ayda,No reason to vote,7/10,17 December 2006,"I was excited to see the movie because of the cast and the story. I was very disappointed after 5th minute because it is the same exact copy of the movie INFERNAL AFFAIRS '. The scenes, the story, everything is the same. I would understand if they used the story as a base and made a movie out of it but I will not accept it if the only thing they changed is the cast. I cannot make a good comment of the movie because it definitely is not a movie of it's own. There is no excitement of watching the movie because I know what would happen on every scene. I will give my vote to the actors only because their performance ( especially Leonardo Di Caprio )was very good but that's all.
                
                    31 out of 50 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
59,PhoCris,Good but not as good as the original,5/10,7 October 2006,"Just came back from watching the movie so it's still fresh in my mind. Overall the movie was good but it could have been shorter. Good movie but nothing extraordinary, not a master-piece, not a classic. In this period filled with really bad movies it's a movie you have to watch.Some things are better than in the original (Infernal Affairs) like character development. It is especially true for DiCaprio's character (not really for other character). However the scene, when Wahlberg cites all of DiCaprio's family connection to the mob, takes too much time. They take a long time establishing how DiCaprio sells drugs with his cousin and finally get into Nicholson's gang. However after that it doesn't take long for Nicholson to give his total trust (in one year and a half to two years), which bothered me. This takes the first hour of the movie and i think it could have been cut by at least 20min.Some scenes have a lot more impact in Infernal Affairs than in The Departed. I'm gonna cite 3 scenes which are some of the most important in the story in my opinion: -The death of Wong/Queenan: in IA, Wong falls suddenly, lands on a taxi cab taking Yan by surprise. When Yan realizes Wong is dead you can feel the suffering Yan goes through by the loss of the only person who knows he's a cop but also/mainly by the loss of his friend. In The Departed we see Sheen falls in slow-mo until he hits the ground in a splash of blood. There's absolutely no connection, no friendship between DiCaprio and Sheen. We see DiCaprio almost on the verge of crying. But Why ? He's not his friend and there's still Wahlberg to prove he's a cop.-The death of Sam/Costello: In IA, Ming seems to show a desire to redeem himself and become a good man for his girlfriend. When he confronts Sam in the parking lot during the raid, he kills Sam to remove any evidence he's a mole and restart on a blank slate.In The Departed, although Damon slightly mentions starting anew in another city, when he kills Costello he does it just to cover his a-s-s. Never after he seems like he might become good.-The elevator and final scene: In IA, the meeting on the rooftop is between two men on each side of the law but sharing so much in common. You can even sense that Ming has some respect for Yan. There's no violence until what happens in the elevator. When Yan dies you can see Ming didn't want this to end like that. Yan's death is really emotional, all sounds are drawn off and only an opera piece is playing. When the second mole gets killed by Ming you only hear gunshots.In The Departed The final scenes are a mess. Damon and DiCaprio just hate each other's gut, the token black guy shows up, the 2nd mole shows up and everybody executes everybody. They just stand there to get shot. The scene seems really rushed.And when Damon open his door at the end of the movie to see Wahlberg waiting for him, it was the cherry on top of the cake. Everybody was cracking up. How many shots to the head do we need to see ? Was it really necessary to kill Damon and provide the audience with a happy ending ? Although The Departed is a good movie I felt a lot more satisfied with Infernal Affairs. They have very different feel to them. One is over-the-top street violence while the other one is more subdued, concise and nuanced.For those who says that The Departed is way more psychological than IA I would have to disagree. Infernal Affairs shows how two men struggle to know what defines if they're good or bad. Is it their actions or their allegiance to one side or the other of the law? In the end they're really similar. Yan tells the Psy he's a cop and lift that weight off his shoulder even if it's for just a second. Ming wants to redeem himself and prove his girlfriend but also himself that he's not that bad. Others before me have also commented on the buddhist notion of eternal hell so I won't talk about it :) The Departed lacked in that department. There's no connection between the two main characters except for the fact they are moles. They're almost portrayed as black and white. Especially Damon who doesn't seem to have any nuance. He's just bad till the end.The Departed 8/10 Infernal Affairs 9/10",The Departed,407887
60,aeo,Wow! You people are easy to please.,1/10,17 October 2006,"I am a fan of Martin Scorsese but this movie sucks. This movie is a remake of a Hong Kong movie called ""Internal Affairs."" If you have never seen the original, then please do so because you will definitely appreciate how well the original was as opposed to this crap made by Scorsese.Why do I hate ""Departed?"" First, Scorsese was an idiot putting Jack Nicholson as the crime boss because he is going to steal the whole damn movie. Nicholson is that talented. Plus, Scorsese gave too much part to the crime boss character. He should have been a tangential character with the real crux of the movie focused on Matt Damon and Di Caprio.Second, Matt Damon's character was too one dimensional or there was no real complexity to his character. He was simply bad. In Internal Affairs, the bad cop was more complex. In that movie, you see a cop becoming annoyed by the crime boss who he sees as a threat to his future.Third, there was more violence and sex in this movie than in Internal Affairs and I love gratuitous violence and sex in a movie so long as it is done properly. Scorsese just injected more sex and violence to cover up his terrible script adaption of an excellent film.Fourth, the dialog was fine but again, it lacks intelligent discourse among the principal characters so I cannot say it was great writing. It was simply mediocre at best.Fifth, and primary reason I hate this movie is that there is no real TENSION between the characters. Oh sure, Damon character wants to kill Di Caprio and vice a versa but there has to more to this than that. In the original, there was interaction between the bad cop and good cop, but you see that the bad cop is not so truly bad and therefore, the audience is torn. What I am trying to say is that there was a subtle buildup to the real tension in that movie which makes you really appreciative of the quality of that movie as oppose to this crap.That being said, if you have never seen Internal Affairs, then you will like this movie. But if you are like myself and some others who have seen it and have seen this movie as well, then you will be disappointed. In fact, for those who decide to rent Internal Affairs, I can almost guarantee that you will like Internal Affairs much more than Departed. You will like Internal Affairs so much more that you will see what a junk Departed really is.",The Departed,407887
61,ebossert,"That's It Hollywood, Just Keep Slaughtering Those Foreign Flicks",4/10,27 February 2007,"Disclaimer: V for Vendetta should have won best picture of the year. One would think that I would just give up on Hollywood films. However, there is an occasional surprise. When it comes down to it, though, I must mirror the sentiment of my good friend Fletch: ""I want to see the filth!""Okay, so how do you win an Academy award for best picture of the year? Well, you could make a movie about a mentally deficient idiot who takes a pivotal role in every major historical event for the past 40 years, have an overrated hack play the lead, and insert some repulsive underlying philosophy (i.e., submit to authority, or else!)  but that was already done in 1994. Things change, so 2006 requires a different strategy:(1) Take a fantastic screenplay from a Hong Kong film. (2) Add $83 million dollars to your budget. (3) Insert the word ""f * c k"" randomly 214 times into the script. (4) Eliminate all of the character/plot complexities to pander to the simple-mindedness of American audiences. (5) Completely purge any intelligent or subtle elements. (6) Add 40 minutes of dead weight.What do you get? You get the year's most pretentious feat of idiocy  The Departed.The biggest disappointment with this film is the dialogue and character interaction, which are vitally important in the creation of an effective drama. Scorsese implemented his patented ""4-Letter-Word Guide to Juvenile Screenplays."" Interestingly enough, I gathered the distinct impression that the insertion of these classless quotes was for no real purpose. This is evident in scenes where a particular character will make statements that seem to come from absolutely nowhere, as they have absolutely nothing to do with the scene up to that point. For example, Baldwin is preparing his police squad for a sting operation, only to then randomly tell Damon the following while talking really, really fast:""You want to have a smoke? You don't smoke, do you? What, are you one of those fitness freaks, huh? Go f * c k yourself."" How the hell did Baldwin make the jump from police work to this? It makes no logical sense. Must be Scorsese's trademark film-making style. Clever man. The astuteness of these observations is mind-blowing. I wonder if it took longer than 5 seconds to adapt the original Hong Kong screenplay, or if they just used the ""Replace"" function in Microsoft Word to insert the word ""f * c k"" 214 times into the script. And yes, it was literally 214 times  I counted out of curiosity sake. I'm sure a middle school student could have done as much. As could be predicted by a Hollywood production, the storyline was rather dim-witted:(1) What's with the blatantly obvious tipoffs between Damon and Nicholson via cell phone. Don't the cops think it somewhat weird that Damon calls his ""mother"" or ""father"" to tell them his ""friends are coming"" immediately before a huge undercover operation? What the hell!? (2) The sting operation was devoid of any intelligence or cleverness on the part of the filmmakers. Nicholson gets away because  get this  the cops were too stupid to put cameras near the rear of the warehouse, even though they put them everywhere else. Wow. I can't think of a less scintillating ""cat and mouse"" game than that. (3) The scene between Martin Sheen and Nicholson is so fake. It's as if the filmmakers were faced with the fact that 70 minutes had passed without any tension between the protagonist and antagonist, and were thus forced to earn that tension with a 30-second superficial conversation replete with vulgarity. Bravissimo fellas. Too bad plot development takes much more effort than that. So the ending finally comes. In perhaps the most elementary use of symbolism since Forrest Gump's ""feather"" scene, Scorsese shows a rat teetering on the edge of a railing! How long did it take to think of that one? Oh yeah, and the soundtrack was horrible too. Don't even think of pawning this film off as an original idea. Half a dozen scenes were ripped directly from Infernal Affairs, only executed ineptly. All of the great suspense sequences were already written for Scorsese. All he did was obliterate a well-written and intelligent script by inserting a series of incompetent scenes with lots of explicit violence, sex talk, and 40 minutes of dead weight in the form of pointless, boring moments. Nice job, Marty.The Departed is totally mediocre as a stand-alone film, but it is helpful to beat a dead horse by quickly comparing it to the superior Hong Kong original. The original introduced one of the most interesting, complex characters I can remember. The mole within the police department is not a straight-up antagonist, as Damon was  but instead operated in a gray zone that provided some stunning scenarios and plot developments that transcend any crime thriller ever made. It created a truly unique character for the film to revolve around. The original was much more intelligent. There were scenes that required the viewer to think about what was going on. For example, the sting operation  a highlight of the film  was lengthy and subtle in it's portrayal of the moles and their communications with their bosses. Frankly, it rocked! Also, the relationships between the moles and their bosses were compelling and realistic, not over-dramatic. The Departed was made for people with an IQ of less than 50. Think of it this way, if you thought any scene in The Departed was halfway decent, it was done more intelligently and entertainingly in Infernal Affairs. So go to your local Blockbuster and rent the true classic that ""inspired"" a juvenile, pretentious knockoff.",The Departed,407887
62,j-lacerra,The Disappointed,3/10,25 November 2008,"Despite all the hype, the Oscars, and the good reviews on this site, I found the Departed a great disappointment. The story never for one moment captured my interest. There was not one character that I cared what happened to. And, as it seemed that most the actors were doing their jobs quite well, I assumed it was either story or direction that was the problem with the movie, or maybe both.I found that the Departed suffers from Tough Talkitis. That is when all the characters speak to each other with such tough, rude, arrogant attitudes, it becomes unreal (like a cop show on Fox). Why? Because no people anywhere interact with each other that way in real life. It's a synthetic movie-acting manner that actors take on to project toughness into their roles. It is too fake.DiCaprio and Damon do reasonably well in their over-tough parts, DiCaprio especially. Sheen is restrained. Wahlberg is particularly annoying as the police sergeant who never is for one moment human. He is smug and coarse. No doubt the director shaped that characterization. Worse than all is the outrageous hamming of Nicholson, a lifelong favorite of mine. I never believed him for a second in this role as some sort of serious Joker gangster. Alec Baldwin is very good in one of his small roles, which he seems to specialize in these days.The story is humdrum and boring. I began looking at my watch about 15 minutes into this epic. There is no humor, even less character development, annoying side shows (the shrink girlfriend), and no real tension in the tale. After one hour and forty-five minutes of this, I realized that I did not care about what happened to any of these characters, nor did I care how the 'story' turned out. So I shut it off.Three stars for a good try (stretching it!).",The Departed,407887
63,cappocanieri,Disappointment,4/10,9 October 2006,"When I heard Scorsese made this movie, i was very excited. Because one thing that i know, Departed will be an adaptation of my favorite Hongkong movie ""Infernal Affairs"" or ""Wu Jian Dao"". And when I read a magazine, the director denied and said it's only inspired by. So my expectation flew away. But all my dream has gone when I saw ""Departed"". It's all the same. Sorry, spoiler, how the boss gang died, how the captain died, how the undercover died, all the same. In short, all the important scene, are all the same. Maybe, they have different ending but if you have seen ""Wu Jian Dao"", ""The Departed"" just only follower. No need a big name like Scorsese just to remake an Asian movie. One thing, ""The Departed"" has lost the thrill that ""Wu Jian Dao"" have.",The Departed,407887
64,jamie_lafond,In my top ten of all time,9/10,30 August 2020,"Incredibly intense, great acting by everyone. Jack Nicholson is so intimidating and creepy, you want so badly for Leo to get the win. Entertaining throughout, only gave it a nine because Leo dying is just so maddening. Gotta love when a movie brings out all of your emotions!",The Departed,407887
