,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
50,dollyrocket-75928,"Lazy, lazy writing",1/10,29 March 2019,"As a queer woman, it's sort of my duty to watch all K.Stew movies, so I turned this on last night. Yes, she looked great in all the sweaters. Yes, she looks cute in a helmet and bomber. Yes, despite having the measliest script ever to work with, her sparse performance managed to almost hold my interest but... I'm genuinely baffled as to how this got such positive reviews and accolades.40% of the movie is watching Kristen Stewart text message a ghost. I repeat: 40% of the movie is a close up of an iPhone text conversation. This, dear readers, is what we call extremely unimaginative screenwriting. KStew's character Maureen (lol) describes herself as ""waiting"" more than once, which is what the other 50% of the movie is. Shots of her waiting to hear from her dead brother. The last 10% or so of the movie is watching her play dress up, or manage her outfits. It's like K.Stew's costumer had free reign over the script; there's a dozen or so of shots of her taking things on and off to make sure she has the cutest outfit for the key shot in each scene and to ensure for continuity, but nothing amounts to anything interesting.There's so.much.time in the movie devoted to watching someone wait/watching someone text/watching someone change clothes that there's no time for character building, exposition or even setting what time of day or location things are happening in. It's like this director skipped film-making 101 and forgot that he's supposed to orient his viewers into an actual reality/timeline, and use secondary characters and sub plots to bolster the main character. This utter lack of substance and exclusive focus on mood makes it feel like a student film, or a really long Dior ad. Honestly, if this was a short it would have probably been awesome, but it just doesn't hold up to actual cinematic scrutiny because the story has no focus. After all, there's nothing cinematic about watching someone watch a youtube video for 5 minutes.Also, someone get the poor girl some dry shampoo and a glass of water.",Personal Shopper,4714782
51,gianmarcoronconi,Overrated,5/10,30 June 2023,"This film is ridiculously insufficient even if the evaluations are positive I believe that this film does not deserve the sufficiency for various factors, in the meantime let's start from one of the positive things that is that the dark photography harmonizes well with the intent and with the soul of this film and also the dull acting does a lot for the dark atmosphere of the film. But now let's start with the negative things starting from the very banal and dull plot and even with the twists and turns it still remains a very boring film without real inspiration that makes the great confusion generated in the viewer during viewing the focal point so as not to bore by failing miserably.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
52,clemens-kanzler,Love it or hate it ...,9/10,8 December 2016,"I really enjoyed ""Clouds of Sils Maria"" and so I had to watch this one, too. It was screened during the ""French movie week"" in Berlin and so I got lucky to see it before January. ""Personal Shopper"" starts out as a kind of a ghost story. A dark old building, the main protagonist - Maureen, portrayed by Stewart - is alone, you hear steps and movement, creaking doors and so on. All the classic elements. Almost cliché. For the first 30 minutes it is nearly impossible to get the direction of the film, but in a good way. The pace is slow, there isn't that much of dialogue. Stewart basically carries it alone and she is brilliant the whole time. I don't want to give away to much, so I just say that things start to evolve. Assayas throws bits of back story on the audience. Tells about Maureen and her brother, her work and her boss, but also about mediums, ghosts, souls of the dead etc. Throughout the movie different characters voice their opinion about belief and disbelief in spiritualism. The good thing is, it does not matter to which group you belong to enjoy what you see.After a certain point the pace and the suspense grows with every minute, the plot takes directions I had never expected and when the credits rolled I was blown away. I guess this is the kind of movie that people either love or hate. If you are looking for a strong plot, a clear message, people actually talking to each other, this movie might not fill your needs. What you get is a strong performance of Stewart and a lot of uncertainty and confusion told in an amazing way by Assayas.",Personal Shopper,4714782
53,fabiohenrique,Complete waste of your time,3/10,29 April 2020,"Fantasy movie wich is totally pointless, tedious and annoying. You're gonna waste your time watching a neurotic chick with greasy hair texting on her phone with God knows who. A movie about spirits ? Really ? Are you kidding me ? Do yourself a favor and go find a better movie.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
54,Catharina_Sweden,Boring and meaningless,2/10,17 February 2018,"I found this movie slow, disconnected, and disappointing. If you are looking for a exciting, romantic, Gothic ghost-story - which I had been led to expect - this one certainly is not for you. This story is boring and depressing, the main character is unpleasant and unlovable, the technical effects are very simple, the pictures are grey and bleak, and there is no real ending. Almost no horror either, although it turned a little atmospheric sometimes in the nightly ""horror"" scenes, which is why I give it two stars and not just one.
                
                    6 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
55,macpet49-1,Desperately Seeking a Screenplay!,1/10,23 March 2019,"...and the winner of the Worst Screenplay, Worst Actor, Worst Direction, Worst Production, Worst Costume Design, Worst Set Design is ""Personal Shopper""!!!! (terrific applause) . Where can one begin?? This is up there with a trip to Hackensack. When you get there, there's nothing there and you wondered why you wanted to go there. It's like having a stomach ache--after it passes you wonder what made you eat that food? An androgynous he/she addicted to depression and nicotine who exhibits bad hygiene and thrift shop mannish clothing is supposed to be a personal shopper for a famous celeb who depends on her fabulous abilities and taste. It amazes me how someone so unkempt and NOT into fashion could/would be chosen to do this for anyone? All the characters are bored and boring to watch. Two dogs in the film were the highlights. What was said by Dorothy Parker about Kate Hepburn years ago is true of this actor in the lead: She/he ""runs the gamut of emotions from A to B."" This film is like watching a lobotomized person try to get some emotion going--it farts and burps but never arrives. Put all the people who had anything to do with this movie in prison for assaulting our senses for nothing and never let them get anywhere near art or film again!",Personal Shopper,4714782
56,themadmovieman,"Unsettling and unorthodox, albeit not Assayas' best work",7/10,18 March 2017,"The word 'atmospheric' comes to mind when thinking about this film. It may not be the intensely cerebral and deeply fascinating work that Clouds Of Sils Maria was, but director Olivier Assayas does a brilliant job at creating an intriguing and very unorthodox story about the paranormal work like clockwork, and with yet another strong performance from Kristen Stewart, Personal Shopper is indeed an engrossing watch.The one thing to bear in mind when watching this film is that it's not trying to be any sort of horror movie. A few scenes in the first act may lead you to believe it's a supernatural horror, but in reality, it's not all about jumpscares and creepy apparitions, but more about the strange and unsettling nature of watching a woman being haunted.One of the most interesting things about Personal Shopper is that it leaves a lot to the imagination. I say that the main character is being haunted, but what Assayas does very well is suggest all manner of reasons for her feelings. On the one hand, it could be just that, a ghostly spirit from beyond the grave haunting her, but on the other, it could be her own personal demons that have created something even more terrifying. As the film toys with both ideas throughout, it makes for a particularly intriguing watch, keeping you invested in an unpredictable story right up to the last.The other thing that this film does really well is grab you with piercingly intense silence. That may sound completely counter- intuitive, but an almost dialogue-free twenty-minute period of this film is by far its most enthralling. Following Kristen Stewart's character exclusively throughout that period, Olivier Assayas ingeniously heightens the smaller and quieter sounds of the world against the lack of dialogue, making for an amazingly eerie feeling that contributes massively to the film's bizarre and unsettling atmosphere.Also, Kristen Stewart's performance is once again excellent here. Although maybe not as good as her turn in Clouds Of Sils Maria, the one thing she manages to bring across really well is the sense of being deeply personally troubled. Her character is a fascinating enigma from start to finish, and her very quiet yet clearly vulnerable performance makes the threat of the demons haunting her all the more powerful, something that yet again adds so much to the unnerving vibe of the film.With all that said, however, I can't say that this film is entirely brilliant. Although I loved the direction and lead performance that made for such an engrossing atmosphere, the writing isn't always on the same level. The greatest power from this film doesn't come from the plot itself, rather the experience of watching it, and that means that when things are a little more conventional (particularly in the somewhat underwhelming first act), it's not so engrossing to watch.On the whole, I thought Personal Shopper was an impressively atmospheric and unsettling film. With some excellent and unconventional direction from Olivier Assayas, and yet another very strong performance from Kristen Stewart, there's a lot that makes this film intriguing, although its plot isn't as intelligent or interesting as I maybe would have liked.",Personal Shopper,4714782
57,MrGKB,Way too tedious and continental arty for my taste...,5/10,14 April 2018,"...even the sight of Kristin ""Twilight"" Stewart in a faux-bondage corset (with and without brassiere) is not enough to motivate me to ever watch this Parisian travelo---sorry, I mean ghas---er, I mean ghostly (yeah, that's it, ghostly) soporific---I mean mystery, yeah, mystery---again. Others have summarized the plot, others have critiqued Ms. Stewart's acting, others have delineated the nods to media distancing, moped riding, and cigarettes. I'm just stepping in here to let you know that you really needn't waste your time, unless it's for that brief peep at Stewart in her scanties and that kinky black corset. Horror movie? Spare me. The only horror is that large amounts of resources and human capital went into this technically accomplished yet horrendously un-involving character study. Ms. Stewart's studious performance simply can't recommend a dreary, unsympathetic character to my attention. She and writer/director Olivier ""Clean"" Assayas should have called it a day with ""Clouds of Sils Maria."" At least then they had Juliette Binoche in the mix.
                
                    4 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
58,sergelamarche,Haunting,7/10,26 August 2023,"The story follows a woman that has lost a friend and is haunted by him litterally and figuratively. There is a subplot that kind of complicates a little the story. There might be some ghost whisperer super power in our hero woman. So, we're not sure about what are the manifestations from the other side. There is something about our well-known actress that makes her attractive and we want to follow her. We're worried when she drive the motorcycle. We're worried when she travels by train. In the end, we know what haunts her and she's happy about it. But I'm not sure she knows, although she always wanted it. Well done film.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
59,markdefaziomusic,Personal Shopper Review,1/10,28 March 2017,"I went to see the movie tonight and walked out halfway through it I was so bored. They at least chose a good actress for the lead, but the film was a downer from the beginning and progressively got worst until I had to leave. What might have been a good concept on paper failed on the screen. Kristen's portrayal of the character was uninteresting to me from the beginning and the cliché use of cigarettes and toothpicks were unnecessary. If I am checking Facebook in the middle of a movie it must be bad.
                
                    28 out of 61 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
60,TheOneThatYouWanted,Nothing. Absolutely nothingness for almost half the film. What is the point?,1/10,15 September 2018,"I quit watching after 40 minutes. I had to stop because this film is more or less amateur hour. Seriously, if a film does not bother to have a plot after at least 40 minutes, what is the point of watching?
                
                    6 out of 15 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
61,Dextronix,Just can't decide,5/10,4 November 2017,"**NO SPOILERS**I'm really unsure what to make of this one. Kristen Stewart is really good. But I'm honestly a little torn on this moody film...It's slightly unhinged but in a non-eventful kind of way.It has got some delicately creepy moments - but not jumps or scares. If you want a horror, this isn't it. The film is more a mysterious tale of possible paranormal connections.It is well made and thoughtfully directed, but you have to invest in it a little or you will probably find it very dull.High-brow reviewers seem to find more in this film than i can myself, but I am kind of glad I watched it - mainly due to Kristen Stewart who looks fabulous in gloomy kind of way",Personal Shopper,4714782
62,851222,"Unique, fresh and highly involving",9/10,9 May 2017,"Greetings from Lithuania.""Personal Shopper"" (2016) isn't like anything I've seen in some time. This is a fresh, kinda unique story / stories revolving about a young women, who works in Paris as a personal shopper for one famous fashion world star and at the same time she tries to reconnect with her passed away brother (who both are / were mediums). In the mix of this kinda unique set up some thriller / mystery story start and here we have ""Personal Shopper"". Now by saying that this is a fresh movie i mean it in a good way - at running time 1 h 40 min i was intrigued and involved into this movie a lot of. Acting by Kristen Stewart (who's fan i never was) was simply great - this is by fan her best performance i think to date (i haven't saw nor intend to see any of vampire flicks) - this is a true star making performance. Directing, pacing, writing, music all were great.Overall, while i'm afraid ""Personal Shopper"" isn't really for everyone i found this truly unique story superbly told. This movie isn't for mainstream audiences, but those who are looking for some truly unique, fresh and just ""different"" kind of story superbly made and acted - look no further then ""Personal Shopper"" - this is a true gem.",Personal Shopper,4714782
63,juno-21,Dull,5/10,1 July 2021,"Great acting from KS, but dull story. Not much happens and the texting part is just ridiculous.
                
                    4 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
64,Andres-Camara,"But is it a scary movie, work or esoteric?",3/10,22 October 2017,"I think the fundamental problem of this film is that it does not clarify where it wants to go. The title says one thing and then the main story says another. But the subplots are too long.Kristen would be great, if it was not because she's always the same. It does not convey anything to me. It leaves me very cold and is not a subject to leave you cold.If I had gone for the topic that I believe is going to be the brother's, I could have been well, because the effects it puts on are well achieved, because in those moments it catches you, but then it goes to other subjects than the truth, I'm not interested at all. Another problem is to make such a white photograph in a film of this type, photography has to accompany the plot and does not accompany it precisely.The direction, since it does not clear up or know where to go, since it spends a lot of time with things that do not interest, it is not good. He does not know how to count the camera. The tempo does not get along very well.I was not expecting it that way and it was for the worse.",Personal Shopper,4714782
65,karischlautman,Unexplained ENDINGS are NOT a trend,1/10,3 September 2021,"Story line was a wreck and the ending was STUPID! I don't know what possesses screen writers to have unexplained endings or to let viewers use their own imagination as to what the ending means... but this was off the charts unexplained and not at all a movie I'd watch again (sorry Kristen) .. acting was great... story line was crap!!
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
66,amorbavian,Don't waste time,1/10,21 November 2019,"I'll keep it short so you don't waste more time on this movie. It's bad. It's really bad.
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
67,richardchatten,Seeking the Sign,8/10,23 January 2022,"The early scenes resemble Victor Halperin's 'Supernatural' (1933) with Carole Lombard, traumatised like Kristen Stewart here by the death of her sibling. The former places it's fantasy in thirties New York while this brings things fully up to date with the heroine being menaced by text messages as well as one knock or two.For most of it's length it's not clear if she's being stalked from the Other Side or just by a weirdo, a question eventually answered. I think.
                
                    2 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
68,mycannonball,Slow-moving bleak story,5/10,20 November 2021,"This feels like a film that would get a standing ovation at Cannes.. which is to say that the entire thing is shot in mostly wide shots, medium shots, and handheld shots. Very indie, festival feel and slow moving overall. Kristin Stewart is great as usual and the eerie setting is nice but it wasn't for me.
                
                    2 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
69,barbagvido,Interesting art-house flick,7/10,1 September 2017,"Personal Shopper is a movie from the director of ""Clouds of Sils Maria"" and also stars Kristen Stewart once again. In this movie Kristen plays a character whose twin brother dies and she's looking for his ghost. They both believed in the afterlife and they promised to each other that when one of them days, they have to make contact to the other from afterlife.It probably sounds like I just described a beginning of a horror movie, but this movie is far from that. It's very weird, but it's very interesting too. While not really fun (well, it was never really fun to watch an art-house movie, the fun part comes after when you discuss it and try to figure out what the hell happened), it's certainly interesting. All three acts are very different from each other. The first act is almost a horror movie. The second act is the weak part of the movie, I really can't categorize it, maybe I psychological drama? I don't know, it's very slow paced and it's basically just Kristen Stewart's character shopping, texting and occasionally doing weird stuff. What's an art-house film without characters who randomly do something weird? And the third act is, again, a bit thrillerish with some supernatural elements. It's also a very ambiguous movie and leaves a lot of food for thought, but sometimes it's taken too far and important plot points are showed off- screen. Honestly, I wouldn't even mind it that much if the middle was interesting. In that case there would at least be some kind of balance. This way, it feels a bit off. But the ending is a great example of how to achieve ambiguity in a film. And in the less interesting parts, a bright spot was Kristen Stewart who carried the entire film extremely well and shows that she is one of the most interesting young actresses today. Too bad she's only popular for her worst roles.Overall, this was an interesting art-house film that could have been more interesting, but with its ambiguity, it leaves you thinking.",Personal Shopper,4714782
70,Quinoa1984,"a different definition for 'Ghosting' (aka ""Ghost-Text: The Movie"")",8/10,2 April 2017,"A movie I didn't think I would contemplate while watching Personal Shopper came to me, and it made me appreciate Assayas's work all the more: Unfriended. Anyone remember that piece of trash? I know not all felt the way I did, but Unfriended represented, for my money, a completely impoverished sense of making material cinematic; that film, if you may recall, was kind of a Skype-found footage horror movie where one saw the action take place in real time on a computer screen with sometimes video of people looking at their computers screens/web-cams, but mostly it was seeing lots and lots and lots of text being typed and exchanged (and, as something else that made me think of it, it's a spirit from beyond the grave who is giving back to the teenagers and bullies).What bothered me when I saw that (aside from a roster of horrible actors, characters and clichés from slashers and found footage), was that there was nothing redeeming the material through the power of cinematic grammar. That may sound a little much to expect, but if one is trying to use modern technology to make a unique spin on a genre experience, then it should have something new to offer our eyes and senses as part of the mis-en-scene, pacing and other facets of filmmaking. What makes Personal Shopper stand out as a much stronger example of what Unfriended died and failed to do was that Assayas is using technology through much of the film - text messages make up a good 50% of the screen-time here, if not more - but he also has two assets as a filmmaker: first, his lead and possible muse Kristen Stewart, who is there to react to the texts and is an active agent engaging with whoever this 'Unknown' is who about 35/40 minutes into the movie starts messaging her and making her feel alienated and distressed, and secondly that he builds suspense and finds realistic moments to take a break in the action of the texts.That is to say, she may be on a train, for example, and messaging with this 'Unknown', and then she has to get off the train or find somewhere else, or there's the trepidation or suspense if she'll actually message back to a message that seems very creepy or suspicious or to increase her paranoia and so on. It's one of the few times that I can think of that a filmmaker has made something that is now practically ubiquitous to the lives of those with smartphones (that is, everyone in the modern world), and yet it's a useful device for tension and drama and conflict for our heroine. The other positive is that it's not all that this movie has up its sleeve; on the contrary, this is a ghost story, but it's really Assayas taking the ghost story as a vehicle not so much for horror (though there are some scenes that may make people jump if they're especially prone to things that 'apparition' in front or behind someone, and a particularly brutal murder), but for an existential sort of inquiry: if there are ghosts and an after-life, shouldn't that be slightly optimistic, that there is some after-life to look out for? What's so strong though is Assayas filming everything with a keen sense of creating suspense when he has to, but also creating a mood for his star to become equal parts vulnerable, strong, confused, sexually aroused (yeah, that kind of happens at one point, thanks to a dress with early 20th century Germanic overtones due to the black leather straps), and searching and questioning as a performer. And it's Stewart herself, who's occasional (or often) trembling and nervous quality serves Maureen really well at times - notice the close-ups of her shaking thumbs - and yet there's a lot of depth here that may be easy to miss that she brings to this character. She has to hold our attention, and at first I wondered if she could (she's in practically every scene - there's one where I thought, maybe, she's an invisible spirit herself?) and she does. She's attractive and yet, as someone I was with pointed out to me after the movie ended, it's a 'Tablua Rasa' sort of thing too: we can project how we feel about her reactions, to the texts, to the people she's around and a little separate from (mostly the rich people she shops personally for, hence the title), and also on the film itself.Is it all a blank slate? Yes and no, and that's what keeps the intrigue for me. Though by the very end, I was hoping for a little more clarity than what I got - some may not feel that way, and there's certainly an emotional undercurrent to that last shot that can be felt greatly. But I wish it hadn't been SO ambiguous; it leaves what is a pretty good, sometimes marvelous and alluring and daring dramatic thriller, in the space of what could have been a masterwork. But, hey, texts are now interesting on a cinematic level, so major ups to Assayas for making that leap.",Personal Shopper,4714782
71,tcucurevic,"tedious, tedious, tedious...",1/10,12 August 2018,"One word - tedious. tedious, tedious, tedious, tedious, tedious......
                
                    18 out of 31 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
72,left_us_silent,A completely disconnected movie.,4/10,26 May 2017,"The trailer gave us a potentially good thriller involving some sort of haunted house and the enticement of contact from the spiritual world. The movie starts off that way, and then that story-line just goes straight down the toilet. And the ghost story is next to forgotten about. We then have to endure a large chunk of the film following Kristen Stewart go about her daily business as a personal shopper, picking up fancy clothes for her some rich socialite in Paris. Nothing exciting happens. Then Kristen starts getting stalkerish texts from some unknown person who she thinks may be her deceased brother she is trying to make spiritual contact with. Here we think the ghost story might pick up again. But nope, we quickly realise the stalker is someone else and the story-line goes down the toilet again with a silly sequence of events involving a murder that has no connection at all with the initial premise of the film. When we think this pointless disjointed movie is about to wrap up, we are presented again with some supernatural themes that you want to believe give some sort of purpose to this whole movie and will tie everything together and make you go ""Ohhh! Riiighht"". But nope. The movie ends in a completely anti-climatic state and all you can say is ""What was the point of this?"". I must admit, I started watching it again to see if I was missing something but gave up 1/2 way through as I knew that I was right the first time. I gave it a 4 because the cinematography was it's only saving grace. There was a cool moody vibe to the film but it was wasted on a crappy disjointed story-line that could have been made into something so much better.",Personal Shopper,4714782
73,evanston_dad,Living Someone Else's Life,8/10,4 December 2017,"If someone were to ask me to compile a list of my least favorite actresses, Kristen Stewart would always be on it. I've never liked her and have never understood why others do. She always seems to be p*ssed off in the way that sulky teenagers are always p*ssed off, or she's sullenly morose, in a way that feels vapid rather than deep. But then I saw her in ""Personal Shopper,"" Olivier Assayas's enigmatic rumination on the tenuousness of life, and while I don't know that her performance has permanently changed my mind, it did make clear to me that I can like Stewart when given the right vehicle and role.In ""Personal Shopper,"" Stewart plays Maureen, a young troubled woman drifting through Paris as the personal assistant to a petulant celebrity. She hates her job, but she won't leave Paris until she has used her self-identified skills as a medium to communicate with her recently dead brother, whose death she can not get over. She soon starts getting text messages from someone who won't identify him or herself, and who eventually leads Stewart into a murder investigation.That murder investigation doesn't take place until very late into the movie, and it's not really important to the plot. This is not a movie about what happens to Maureen but rather about what happens inside Maureen's head. She spends her days living someone else's life, and the film suggests that this half life is possible for all of us if we let it be, living in the world but not of it.Those seeking tidy answers will be frustrated by this movie, but of course if that's what people want they shouldn't be watching an Assayas movie in the first place. I enjoyed the film's ambiguity, and I actually thought it was pretty accessible even if Assayas's methods are a bit unconventional. The last scene of the film strikes the perfect balance between eerie and sad and goes down as one of the more memorable conclusions to any film I've seen this year.Grade: A",Personal Shopper,4714782
74,Reno-Rangan,"Texting, shopping and Ghosting!",4/10,4 August 2017,"This film was different. My bad, I did not quite get the title at first. I misunderstood it. I thought it was like a Shopaholic theme, a person with a shopping addiction. Then what I saw was different, and somewhere in the narration it explains what the title meant.The real challenge watching it is the slow moving storyline. Dull and silent on most of the parts. But the mix of fantasy, like supernatural and regular drama brings interesting fact us to stay with it. Though the most of the film was about texting and shopping. I even thought does it any way connected to Stewart's previous film 'Clouds of Sils Maria'. Because there's something where both the films syncs with.Despite being a bit boring film, Kristen Stewart is the reason it is watchable. Her performance was good, but again the mystery about the unexplainable things holds us as well. Definitely a watchable film, but not an entertaining film that you are looking for on a weekend. I'm not sure who is the target audience, but surely less people will think it is a fine film. So I hope you choose it carefully.4/10",Personal Shopper,4714782
75,dinovan,Terrible,1/10,28 July 2016,"I saw this at the Auckland Festival and cannot believe the good reviews. The film begins with Kristen Stewart walking around a house with squeaky floors looking moody. It goes downhill from there. None of the characters are very relate-able and the main protagonists never seem to be in the same room for long enough to have a decent conversation. The low point was the 20 minute text conversation with an unknown caller while Stewart takes the train on the Channel Tunnel. It is the most tedious piece of cinema I have ever experienced. I can't spoil the end because, for the first time in my life, I left before the end of the film. Jaw grindingly dull, you have been warned!",Personal Shopper,4714782
76,hilaryjrp,"Pretentious, Plot-less, Apparently Millennial Soap Opera NOT a Ghost Story... or Anything Else",1/10,12 April 2019,"It is always good to have an idea what is going on in a movie. Any idea. For example, why a movie has a certain title. ""Personal Shopper"" suggests the movie will derive some meaning from the phrase. Nope. Whatever superficial and 1%'er relationship exists between people performing the job of personal shopper and those for whom they personal shop... is not here. It is also a good idea to know who exactly certain characters are, what roles they are supposed to play, well before the third act. Or who owns a haunted home full of ectoplasm and leaky faucets. Nope.There is however an incredibly self-indulgent and pointless sequence of the ever-surly Kristin Stewart texting deep thoughts about life with... Nope. Don't find out that one, either, and this sequence is L-O-N-G.This personal shopper spends a lot of time looking at very expensive clothes and accessories. She hates this job. That is all we know--oh, except for the fact that she hates her celebrity-boss and Paris, too. She just don't like livin' the life or scooting around Paris, scowling, on her velo.There is one single and terrifying scene at the film's end. It happens in a moment and is filmed from an angle where the person who drops in on the personal shopper moves about in a way straight out of a real ghost story, and the viewer is unaware for quite a while that the visitor is there.To summarize: there is a lot of indie-film style shots of a protagonist ""doing stuff."" Pointless stuff strung together on video. There is no character development at all, largely because, well, life is pointless for this poor little American in Paris. There are plot-points introduced only to be abandoned, never developed. And oh dear God, is there a lot of scowling Kristin Stewart.",Personal Shopper,4714782
77,diaju_vampprincess,Not really sure what it's all about,3/10,26 April 2018,"Well, I just can say to I should not have believed to the hype of the good review. I mean, I really don't know what the movie is all about. Is it about ghost, murderer, crime, hallucination, paranormal super power, sixth sense, or what? Perhaps it's just me whom being the moron, but I really don't understand the correct theme to describe the movie.The story begins from out of nowhere of our lead role named Maureen (played by Kristen Stewart) suddenly arrive at a house, in Paris. Yes, she did explain why she was in Paris, in which apparently to seek a ""sign"" from her dead twin-brother because they made such an agreement of who die first should ""communicate"" to each other. Yes, they both had the ability of the sixth sense, even maybe her twin-brother had a more powerful sixth sense because he used to be a medium to communicate with spirits. 
But, I just couldn't find the connection between the house (that is sold and and apparently haunted by a ghost that had no connection to the story of course, and i keep guessing why on earth the ghost appeared in the first place?), the occupation of Maureen as a personal shopper, the death of the model who hire her service, and the mysterious caller. The story is messy, I think, and it leads to nowhere. But it's wrapped and helped by the beauty of the Paris city ambiance. So it is a remedy for the eyes. 
It is not psychological thriller or anything, in fact it is not thrilling at all. Is it a mystery? Yes, definitely, you'll keep guessing where the story is going, because it's going nowhere until the end. And the problem appeared before just disappear and unsolved.There is no suspense, no tension, no horror, I personally don't know why they put this movie into the horror genre. Kinda bored me to death.",Personal Shopper,4714782
78,elmerflp,Personal Time-Waster,1/10,11 September 2018,"Oh dear, another time-wasting dud of a movie. The sound quality at the beginning of the movie was so bad I though it was a foreign language film at first, and it was all downhill from there. The script operates at a preschool level. There are long stretches where we just see Kristen Stewart floating around, dressed or undressed, staring off into space, riding a scooter, riding on a train, trying on clothes, taking off clothes, etc., etc. I'm still not sure what the point of the movie is. It reminds me of another vapid letdown of a movie from the 60's, Blow-Up. Please, don't inflict this pretentious inanity on your suffering psyche.
                
                    5 out of 9 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
79,asifahsankhan,"No, the film does not revolve around fashion, rather it's around the supernatural and stories of ghosts.",8/10,29 March 2017,"Choosing a person's wardrobe is a bit like playing the doll for an adult isn't it? (Without getting sick, otherwise it will be like playing the doctor).Off-Note: Two years after Sils Maria, her César win, Kristen Stewart again teamed up with French director Olivier Assayas for 'Personal Shopper,' which is truly a fantastic drama! Or I'm just build in a way where Beautiful Women and dramatic senses of Fashion can trigger one hell of a yearning inside. More or less.Maureen, played by Stewart, is a personal shopper for a high-end model in France. She's not in love with her job, she's working her way through art classes, and she's struggling with the same disease that recently took her brother's life. She's in mourning over her brother, but she also seems to be able to communicate with spirits and is constantly looking for signs that he is at peace. On top of all of that, she seems to have acquired a stalker who is making demands that may or may not give her safe ideas.If you couldn't tell by the synopsis, this movie is a combination of many, many different styles, tones, and events. It shifts back, forth, left, right, up, down, northwest, southwest, and any other way you could possibly think of, and it does so in the best way possible. My favourite thing about the film is its pure originality, unpredictability, and refusal to reveal its secrets. Just three months into the year, I haven't seen a single movie that has kept me locked in and captivated simply by deciding not to reveal anything. I felt like Personal Shopper rewired my brain to actually think about the film as compared to waiting for the story to unfold before my eyes and have everything explained to me. It doesn't do that, and I have to admire how bold that decision is. Next, as many tone shifts, story shifts, and general shifts as there are in Personal Shopper, somehow it all comes together much more cohesively than you might expect. Ordinarily you might see a movie that puts so many moving pieces together and decide that it never pulls together as one. Personal Shopper uses its ambiguity, mystery and frantic to come together as one fascinating and riveting thriller that kept my heart beating the entire time. It's beautifully directed and edited, and the story actually has a lot to say about what it means to lose a family member. The best examples of this come in scenes in which Stewart is texting her stalker, and you can see the stress that it puts her under. She has no idea who she's texting, and the possibility of sending the wrong thing, the possibility of who is on the other end, and the idea that the person on the other end knows so much about her makes her extremely nervous and vulnerable, and we learn so much about her character through these scenes. Kristen Stewart also blew me away in this role. This might be the best I've seen from her in her entire career, and she pulled off the stress of her situation and the grief of losing a family member.I'm hard-pressed to find something I didn't like in the movie just because every time it went in an odd direction or did something weird, I was so intrigued by the way it avoided mainstream norms. Like I said earlier, it would have been very easy to have a misstep in all of the changes in tone and story, and it would have been easy to have a flimsy structure and not be able to decide what it actually wants to be. A lot of the changes worked for me, and so many different tones worked and became cohesive. My one thing that I could find that didn't at least compel me was a bit of the beginning. It took a second for me to fully jump in and accept a lot of what this movie shows. It felt a little bit dry, but it definitely picked up once I realised what the film was going for.Overall, Personal Shopper is possibly the most intriguing movie of the year, and it's so fascinating because it refuses to tell us its secrets. It's probably the most captivating film I've seen in 2017, and the constant tone changes and frantic of the shifts make it extremely original and unpredictable. It's very well-directed and edited, and the story has a lot to say about how people react and the tension that grows after losing someone you're close to and beginning to part with your better judgement. It's visually interesting and the story is so enthralling and different. If you go into this movie expecting a supernatural horror-thriller, you'll be severely disappointed. In fact, you're going to have to open your mind to many different genres and go in with zero expectations. I'd absolutely suggest seeing it, but leave every genre expectation at the door. I'm going to give Personal Shopper an 8/10.",Personal Shopper,4714782
