,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
87,morinoravenberg,Excellent all the way,8/10,22 April 2018,"This is one of the best horror movies I've seen in the past decade; the storyline is original and fresh, and at the same time you can tell that the budget for this movie was not big at all. No drawbacks at all to this one. Short version of the story: A coroner and his son who work together autopsy a body of unknown identity, and turns out that it's a haunted body of a girl that was tortured and killed during the Salem witch trials.",The Autopsy of Jane Doe,3289956
88,okpilak,"Finally, horror done right",9/10,24 August 2023,"The movie opens up at a gruesome murder scene, and in the basement, partially buried, is the body of a woman. A woman officer said it looked like the victims were trying to escape. The sheriff has the body of the woman transported to the local morgue, run by a father-son team, Brian Cox (Tommy) and Emile Hirsch (Austin). The sheriff says he needs answers by morning, so they start the autopsy. The body shows no outward signs of trauma or injury. But inside the body, the ankles and wrist are mangled. The tongue has been crudely removed. There are burns and injuries on the internal organs. Then things start to get really strange, the bump in the night kind of strange. Their cat Stanley, owned by Tommy's since deceased wife, is found mangled and dead in a vent. Other strange things happen. They peel open the chest skin, and there are markings and letters on the inside of the skin. It is during a storm, and the electricity flickers, and the generator doesn't have enough power to let them get up by elevator, and the basement outside door is blocked by a tree. And then things start to get much worse. Brian Cox does a great job, showing vast experience as a coroner, and his son helping him is a believable role. This is how a good horror movie can be made.",The Autopsy of Jane Doe,3289956
89,dakjets,This is SCARY,8/10,27 March 2017,"The amount of bad horror movies are great. It's a genre that it is far between those who are good. But then it pops up a few that make it worth the time to watch such films, and this film is an example of it. What I really like about the film is first and foremost that it is true to the horror genre, but at the same time is innovative and has many surprising moments. But it is first and foremost very scary. All of the action takes place mostly in a room, and one could assume that it would be boring. But no. The action and excitement builds up slowly. The film gets more and more exciting, not to mention scary. I think the two who play the lead roles are very good, they manage to produce an autopsy in a credible manner. The film is also about the relationship between father and son, and is sympathetic and good. If it's a really good horror you're after, look no further. But you should bear to see both blood and quite grotesque scenes too. This film is not for those with weak nerves....
                
                    2 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Autopsy of Jane Doe,3289956
90,scottmannen1,Top notch horror! Highly intelligent and darkly twisted!,9/10,21 December 2016,"Going into this movie starts off as a slow burn into terror. It starts subtly, but the surprise is that instead of gently ending the terror it continues at a constant increase, keeping the viewer on the edge of a blade, walking on pins and needles so to say. The acting is top notch as well where the protagonists play their parts extremely well and convincingly. This will undoubtedly become a horror classic, the director utilizes old fashioned terror in a slow burn that is reflective of 80s horror. Of course there is a surprise twist in the movie as it becomes more and more supernatural the further it progresses. This is a gem, be sure to watch this one!
                
                    7 out of 16 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Autopsy of Jane Doe,3289956
91,Milk_Tray_Guy,"Very, very good. Could have been great.",7/10,2 November 2020,"Fantastic first half, pretty good second half. Great performances from Brian Cox, Emile Hirsch, and Olwen Kelly (who does an amazing job - seriously - as the corpse). The first half builds a great sense of dread and foreboding. Sadly, the second half loses that a bit. There are plenty of 'WTF??' moments and some good scares, but it just runs out of steam a little. A real shame. Still a 7.5/10, but if the second half had measured up to the first it would have been an easy 9.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Autopsy of Jane Doe,3289956
92,crazyraytv,"Great Beginning, Horrible Ending...",5/10,22 September 2019,"I'm not one for reviews so bare with me, I was very interested in this movie and decided to watch it, It gripped me from the very beginning, however as the movie began to pickup, the foreshadowing was very strong and you pretty much knew what was going to happen next. The movie could have went so many different ways and provided a satisfying outcome that would have left the viewer satisfied.. however the movie just kind of cut off and killed off every main character except the Sheriff. I understand that most horror movies are ruthless. However the director built up alot of character traits that the viewer came to enjoy.. and then just kills them off in a goofy ending. There were also many plot holes in the movie, such as the family that was killed in the house, this was percieved that it was going to be a main plot line to the movie, however it was never really explained or resolved , leaving the viewer unsatisfied and with many questions.",The Autopsy of Jane Doe,3289956
93,coreyjdenford,Stiffly Scary,8/10,31 March 2017,"This review of The Autopsy of Jane Doe is spoiler free**** (4/5)NEVER HAS THERE been a horror more brazen and more deadly original than The Autopsy of Jane Doe, after spending years on the Hollywood blacklist it finally came to the hands of Norwegian director André Øvredal, who after his 2010 found-footage troll expose in Trollhunter has become quite the cinematic thespian. Granted he's no Stephen King, David Cronenburg or indeed, George A. Romero but here, he has studied the horror rule book very closely, pulling off jump scares from the simplest things and it's brilliant. After last year's Lights Out, Don't Breathe and The Conjuring 2, there was a reason why 2016 was called one of the best years for horror, and Øvredal's exceptional English-language debut couldn't have come timelier.Set over one night in a Virginia Mortuary, father-and-son coroners Tommy and Austin Tilden (Cox and Hirsch) get the body of a mysterious dead woman, Jane Doe (Kelly), cause of death; unknown, age between mid to late twenties. Starting out as a whodunit mystery, thinking it's going to be an ordinary autopsy what they discover is something out of the ordinary. Seemingly impossible for a corpse. On the outside she appears to be just a corpse, but they find cloudy grey eyes, hips under proportion, shattered bones and trauma. When they cut up the body the film then shifts tone to a what the hell? Mystery they find a lot of things suggesting that her cause of death could've been caused from burning, torture or perhaps something weirder, it's here when the film takes a drastic turn. But why this woman? The mysteries stack up. As they cut up this unknown woman, finding things out of the ordinary while reciting lines from the morgue's library to find out what really happened, but then things take a turn for the worse, the tension rises. They need to escape with their lives, but it turns out that the dead are after them, sound familiar? Well, here during their attempts to escape many things other things hit their path they think that she is awake and she wants to kill them. Tommy, though being a traditionalist by putting bells around the ankles of the corpses, he would hear if they come back to life. Typically, there is one of those moments here too. Yet, in many of its routes Jane Doe, is a sombre story as Øvredal adds emotional heft to his characters too, deftly handling them with a story of family, giving them a moment to share emotion by talking to each other while on the run. There are many original features here some that we have never seen before, sure in some aspects it takes a page from Alien, The Shining, Seven or perhaps even Night of the Living Dead, if they were directed by Cronenburg but there is not a single moment that's rehashed, or indeed out of place. It's also a little confusing, if you're not following correctly you will lose count of how many mysteries there really are here, in addition you may even lose sight of how many genres this film stacks up as it goes from horror, mystery, escape thriller and a revenge story. It's progressively creepy and boldly told, however, the film isn't perfect as there is a moment when the two are studying causes that outstays its welcome. But it's brilliant; it's gruesome without the gore, tense without being over the top. There's an endless list as to what film Jane Doe is. Perhaps unnerving to some and weird to others no matter what you feel this B-movie is boldly told and deadly original gold. Prepare to be scared stiff (get it?).VERDICT: Progressively creepy, boldly told, and exceptionally scary, The Autopsy of Jane Doe delivers on almost every aspect.",The Autopsy of Jane Doe,3289956
94,razorwirekiss-1,A palpable sense of dread,10/10,4 November 2017,"This starts so wonderfully slowly and builds so ingeniously that when it really starts to move you have no choice but to go with it.It's gory but with such a title, should u be surprised. It's intelligent in its plotting and never lowers itself to an easy plot device. At almost the exact half way point it steps up the story into sheer supernatural terror and it works thanks to its intricate and smart build up.For true fans of horror driven by ideas first and blood second, enjoy!",The Autopsy of Jane Doe,3289956
95,alexpeychev,"Clever, suspenseful and creepy, a must see horror film",5/10,5 August 2022,"From director André Øvredal (Trollhunter) comes one of the best horror movies of 2016, The Autopsy of Jane Doe. Suspenseful, clever and creepy from start to finish this horror movie follows the story of father and son (played by Brain Cox and Emile Hirsch), both coroners, as they experience unexplained and paranormal events while examining the body of an unidentified woman (played by Olwen Kelly). Execution is superb, from directing, editing, camera-work, color grading, sound editing, dialogue. Movie also features some fine acting, most notably from Brian Cox (no surprise there) There is not a single moment where I felt bored, tension is always present and creepy atmosphere makes it very enjoyable. Also scares don't feel forced but rather real and well earned. Maybe couple of shortcomings or sins here and there prevent it to be a masterpiece, but it is still a very damn good movie. Simple story skillfully executed. Horror is not dead, it is still here and very alive, you just need to have passionate and talented people working behind the cameras.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Autopsy of Jane Doe,3289956
96,MJB784,Very intriguing,8/10,22 May 2018,"It's about a father/son pair of surgeons who work at the morgue. Their latest dissection is a woman whose skin and muscles are smooth from the outside, but joints are broken inside. They discover more and more layers of her body throughout the surgery. The joints broken has no bruises or exit wounds. It was very good. It started out as a mystery and turned into a very scary supernatural horror movie. Suspenseful, smart and scary. Even it's most preposterous scenes (like her inner skin filled with codes and Roman numerals) were relevant because she was originally a witch that was tortured years ago and her spirit is trying to live again through harming others which helps keep her body more ""alive"". Very well done.",The Autopsy of Jane Doe,3289956
