,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
69,Tweekums,Tarantino's War Movie,9/10,4 March 2017,"This wartime movie follows two separate stories that are destined to meet in the final scenes. In the first Col. Hans 'The Jew Hunter' Landa enters a French farm house and, after talking to the farmer for some time, shoots the Jewish family he was hiding; one of them, eighteen year old Shosanna, manages to escape. When we next see her it is 1944 and she is running a cinema in Paris. Here she catches the eye of a young German soldier; she isn't interested in him but it turns out he is famous amongst the Germans thanks to his exploits as a sniper. A film has been made about him and he wants the premiere to take place in her cinema with all the top brass in attendance she sees this as an opportunity to avenge her family's murder. Meanwhile the second story follows a small group of Jewish American soldiers, nicknamed the 'Inglourious Basterds', who are working deep inside enemy territory killing any Germans they can get their hands on. When British Military Intelligence learns of the film premiere this group are brought into a plot to blow up the cinema with the help of a German actress, Bridget von Hammersmark, who has been working as a double agent. As the big night approaches it emerges that Adolf Hitler himself will be in attendance along with other senior Nazis if everything goes to plan the war could end in 1944.If you like your war stories to fit in with real history you might find this rather annoying as some real people who did not die in 1944 end up dead in this film if however you are looking for a cracking war film with a good amount of action, some very tense scenes and a spectacular finale you could do a lot worse than this. The film opens more like a spaghetti western than a war film with the Germans arriving at a remote farmhouse. Here Landa and the farmer just talk for the first twenty minutes of the film the tension gradually rising as we wait for something to happen. Christoph Waltz is delightfully menacing without ever issuing a direct threat or raising his voice; in this scene and for most of the movie. After this prologue things get more interesting as we switch between the two plots to kill Nazis at the cinema; at any time either could be exposed or they could somehow ruin the other's scheme. Given that Tarantino's previous films are pretty bloody I expected this to be very violent but it isn't excessively; there are indeed moments of violence but more often there is just the feeling that something violent is about to happen; when it does it is short and bloody. The cast do a fine job; as well as the aforementioned Christoph Waltz there are great performances from Brad Pitt as the leader of the titular 'Inglourious Basterds', Mélanie Laurent as Shosanna and Diane Kruger as Bridget von Hammersmark. Overall I'd certainly recommend this to fans of Tarantino's earlier films as well as people looking for a thrilling war movie.",Inglourious Basterds,361748
70,comps-784-38265,Rotting faeces masquerading as 'Tarentino Art',3/10,17 August 2017,"The luvvy darlings have all slapped Tarentio luvvy on the back on told him he's a writing/directing genius. Unfortunately this is not the case.If you are going to re-write history in a film, you need to pick a period outside of living memory. Otherwise a lot of the audience will know it's not just inaccurate, but blatantly so. This rather kills the illusion, by slapping the viewer, with a smelly cold wet fish of disbelief for what they are seeing. I liked some of Tarantino's other films, but this seems to be one where he scribbled the script on loo paper whilst high on drugs or alcohol. Fassbender excels as does Waltz (Pitt is just a poster boy and hardly seen!) but the film is so patchy and jerky you never get into any story, just long periods of tedious scenes and dialogue. Watch once (if you have no other choice) and never, ever, ever again.",Inglourious Basterds,361748
71,kols,"First of all, Pitt's accent ...",1/10,30 May 2016,"Texas? Brooklyn? Midwestern? Couldn't tell but whatever it is irritated me greatly as an affectation.Then there's both plot and story - not so much as plot and story (fantasy is fantasy) but their presentation, which struck me as pretty much being on the same level of affectation as Pitt's accent.Same with script, cinematography, characters, soundtrack, acting and anything else I may have left off.Now I can see how one could see this as a ridiculously off the wall parody of a war/cum spy movie but, as such, it just irritated me - neither plot nor story made sense, none of the characters were engaging and none of the 'bits' - like the German officer trying to negotiate medals, position and pay for allowing the bomb plot to go off - worked. For me.Given the movie's success and rave reviews, mine is obviously a minority opinion. Which is fine and congratulations to all of you who enjoyed it. Just as I found it a weird exercise in slightly ugly pointlessness, it is fitting that if it does work for others, it works. That is the nature of any work of the imagination, that both viewpoints are valid.",Inglourious Basterds,361748
72,laurylou-1,Waltz is a Genius!!!!!,10/10,23 July 2009,"I had the PRIVILEGE of attending the UK premier of Inglorious Basterds this evening! Having seen the trailers i had high hopes but had doubts due to a string of self indulgent films (c'mon lets be honest, self indulgence is his tarantinos middle name)I was surprised to find though that he had pulled the cat out of the bag with this one. The film is rich with interesting dialogue, Perfect timed comedy with a dash of brutal assassination.The crowning glory of this film though lies with Christoph Waltz whom no fault or error can be found. He manages to create a real tension in the audience whilst remaining quite ""theatrical"" (couldn't think of a better word). He definitely deserved his prize at Cannes and is heading for an Oscar no doubt!!!! Hoping to see him in something again soon!
                
                    593 out of 967 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Inglourious Basterds,361748
73,Turfseer,Tarrantino shoots himself in the foot as 'Basterds' devolves into puerile wish fulfillment fantasy,5/10,31 August 2009,"Inglourious Basterds is Quentin Tarrantino's homage to the entertaining World War II action films of the 60s and 70s. Of all such films, 'Basterds' mostly resembles the highly entertaining ""The Dirty Dozen"". In 'Chapter 1' (unquestionably the best scene in the movie), Tarrantino raises his 'Dirty Dozen' to a higher plane. In his World War II epic, the Nazis' hatred of the Jews is not ignored (unlike these earlier action films). At the outset, Tarrantino's SS man, Landa, is wholly believable as the charming sadist who ends up murdering a Jewish family hidden under the floorboards of a French dairy farmer's home. Like many of the scenes in the film, the opening scene is dialogue heavy but the tension is so palpable that one sits engrossed until the scene's brutal and harrowing outcome.The reason why 'The Dirty Dozen' was so entertaining was that each convict 'misfit' had a distinct and extremely interesting personality. Tarrantino doesn't bother to develop any of his basterds as fleshed out people. Instead, all they can do is scalp Nazis or as one of them does (the so-called 'Bear Jew') beats Nazi brains out with a baseball bat. What's more, Tarrantino doesn't bother showing how they develop as a team and how they overcome obstacles leading to their reputation as professional killers. Instead, they're plopped down in occupied France and meet no real resistance. The whole charm of 'The Dirty Dozen' was that that they had to overcome not only the external obstacles of fighting the Nazis but deal with their own internal strife. In short, they were fairly plausible, believable characters. Not so with Tarrantino's group who are not only unbelievable but unsympathetic (they're as sadistic as their Nazi opponents).The problem with Tarrantino's narrative is that it gradually becomes more and more implausible and incoherent. I was willing to suspend my disbelief when Shoshanna, the Jewish girl, escapes while Landa murders her family (did his gun jam?) but how does she become the owner of a movie theater a few years later? Wouldn't the Nazis have uncovered her Jewish heritage? Tarrantino's portrait of Goebbals as a dilettante in the world of German cinema rang true but I question the assertion that he was the #2 man (next to Hitler) in the Nazi hierarchy (certainly Bormann, Heydrich and Goring had a lot more power).Visually, it was a nice touch in showing Hitler with an unflattering complexion as well as making fun of his out of control temper; but to reduce Hitler to a complete buffoon while other Nazi characters are quite believably scary, makes no sense whatsoever. Hitler, after all, was the brains behind the operation.Tarrantino does serve up some juicy characters which were highly entertaining. I liked Pvt. Fredrick Zoller (Daniel Bruhl) as he first appears to be a harmless, lovesick puppy dog, enamored with our Jewish cinema owner and actually exudes modesty despite having become a war hero and accidental movie star. And it makes perfect sense for him to morph into a sadistic stalker on the verge of rape when he shows his 'true colors' after confronting Shoshanna in the projection booth. In some ways, Zoller is more sinister than Landa.Kudos also to Diane Kruger as Bridget Hammersmark, the movie actress who's also a double agent. Despite its unpleasantness, the scene of Kruger's demise at the hands of the sadistic Landa pulls you in. Perhaps the best character in the movie is Major Dieter Hellstrom, played by the brilliant August Diehl, who ends up exposing Michael Fassbender's film critic turned spy in the basement tavern face-off. The way Tarrantino has the diabolical Major deduce it's 'King Kong' during the card game is utterly brilliant. Through Hellstrom's 'deduction', Tarrantino demonstrates that he has a profound understanding of the sinister nature of Nazi politics and ideology.Tarrantino, however, shoots himself in the foot in the final third of the movie. The Basterds are supposed to be a crackerjack professional outfit but allow themselves to be easily apprehended at the film premiere because no one speaks any languages except English. And despite Hitler showing up at the premiere, there's absolutely no security (Shoshanna's black lover who plans to set fire to the building has free rein to walk around without being stopped once). In Tarrantino's warped universe, he somehow feels some kind of perverse satisfaction in having Shoshanna laugh at the Nazis as they are being burned to a crisp in an on screen rant. Finally, what really killed the film for me was the denouement where the sinister and charming Landa suddenly becomes a blithering idiot by offering to surrender to the Allies after allowing the Basterds' bomb plot to proceed. How could the ""Hangman"" of Occupied France suddenly deceive himself into believing that Lt. Aldo Raine, the notorious Nazi killer, would agree to his ludicrous demands and then keep his word?Inglorious Basterds contains a plethora of clever references to the history of cinema. Many of the scenes are overlong and talky but the dialogue is always crisp and never boring. Tarrantino's characters are a mixed bag—he's much more successful with his Nazi antagonists than his American protagonists. Particularly disappointing is Brad Pitt who has little to do except practice a Southern accent. With the exception of Hitler and SS Landa's final scenes, Tarrantino does a credible job of humanizing his Nazis. That doesn't mean he approves of them but it shows he knows what makes them tick. Tarrantino should have consulted with Daniel Mendelsohn before making his mad revenge fantasy. Mendelsohn, writing in Newsweek, gets it right: ""An alternative, and morally superior, form of ""revenge"" for Jews would be to do precisely what Jews have been doing since World War II ended: that is, to preserve and perpetuate the memory of the destruction that was visited upon them, precisely in order to help prevent the recurrence of such mass horrors in the future.""",Inglourious Basterds,361748
74,webcrind,Only in a sick society can a guy like Tarantino make any money.,1/10,26 September 2009,"I will make it short: Tarantino is a very sick individual, no doubt. He has no sense for timing, he steals of other ( better) directors like it would be virtuous, and he absolutely knows nothing about WWII. Brad Pitt, who is one of my favourite actors, simply stank. His accent was awful and he overacted like an amateur. The scene where his bluff of being an Italian should have been called, but for some weird reason is not, is absolutely laughable, but nevertheless not funny.We were a bunch of guys watching that movie and none, seriously none liked it. I firmly believe that Tarantino is in love with himself and that shows what bad taste he has.
                
                    127 out of 264 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Inglourious Basterds,361748
75,robelbiniyam,This just might be his masterpiece,10/10,24 August 2021,"What a movie!! Inglorious basterds is my favorite tarantino movie and one of my favorite movies of all time such a fun !! Didn't think I would see so much negativity from the audience but please guys try to enjoy it.9.5/10.
                
                    3 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Inglourious Basterds,361748
76,goswamidiptanshu,The Last Line Describes It!,10/10,8 March 2022,"Its The signature Tarantino,
Smooth transitions and Awesome situations with blood and legends acting and yaa the foot too,
Christoph waltz is menacing and everyone was brilliant, the long talks with awesome payoff as action was awesome and the scalping and action scenes were treat,
The ending was surprising and satisfying,Overall its a Top-Tier Tarantino and a Masterpiece!
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Inglourious Basterds,361748
77,chandean-69762,Inglorious Basterds 2009 Review,8/10,1 March 2021,"Tarantino does it again. Although not my favorite Tanantino film, it's still really great!
If you've seen any of his previous work you know exactly what to expect.
Inglorious Basterds does some masterful buildup. It all builds up to that finale, which is satisfying and so worth the 2 hour wait.
Within the two hours before the finale contains some of the best character building i've seen, with some great acting (as usual, Tarantino knows exactly who he wants) that just make the film come alive. That combined with some tense action and some extremely suspenseful moments keep you on your toes the entire time. There's even a lot of humor in this which I wasn't expecting!Personally there are some points that I felt dragged, but I feel like this will be even better with a second watch, and make most of those moments feel more meaningful.
                
                    7 out of 11 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Inglourious Basterds,361748
78,cosmiden,Must watch,10/10,31 July 2021,"Amazing film, has some really funny scenes but also really intense one. Great dialogue as you expect from Tarantino movies and superb acting especially from Cristoph Waltz. I would recommend this to everyone.
                
                    5 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Inglourious Basterds,361748
79,chadlund,Most overrated movie of the 21st Century,1/10,12 June 2016,"Tarantino is so full of himself, but the only achievement I can acknowledge is that he has reached unconditional praise and success for movies that are vastly overrated, severely violent, so incoherent that they should be changed to fantasy genre because of their lack of realism.Inglorious Bastards is basically Ocean's Eleven remake with violence and 100% ego displayed. There's no story, it's not funny, nobody is even trying to act.I don't have a problem with directing a comedy about WWII - after all, the Grande Vadrouille is a sensational and hysterical movie, that manages to ignore completely the gravity of the war and the occupation. Why ? Precisely because it is a real comedy. All the fundamental laws for directing a movie are missing, it's alarming.",Inglourious Basterds,361748
80,gregeichelberger,Typical Tarantino overwhelms World War II fantasy,4/10,12 August 2009,"Whenever I view a Quentin Tarantino film I expect a quirky plot, decent acting and a cool soundtrack. Unfortunately, I also expect non-existent pacing, a confusing narrative and long, drawn-out talking sequences.You get plenty of the above with his newest effort, the revenge fantasy, ""Inglourious Basterds, a remake of the 1978 Italian picture, ""Bastardi Senza Gloria"" (literally ""Bastards Without Glory""). It's ""The Dirty Dozen"" meets ""Valkyrie"" meets ""Kill Bill"" and tells the story of a small band of Jewish-American guerrilla soldiers who are dropped behind enemy lines in German-occupied France and strike fear in the hearts of Hitler's military.Led by Lt. Aldo Raine (Brad Pitt), the group accomplishes this by raids and ambushes in which dead German soldiers are scalped (in some very gruesome scenes) and survivors have swastikas carved into their foreheads (think younger, more Teutonic versions of Charles Manson). While there are eight of these commandos, the two most interesting are Pfc. Omar ""The Bear Jew"" Ulmer (Omar), who beats Nazis with baseball bats; and Sgt. Hugo Stiglitz (Til Schweiger), an ex-Wehrmacht soldier who killed a dozen of his own troops.The trailers for the movie are really pushing this plot line, but that's a false premise. There are really only a few scenes of such carnage, instead the story revolves mostly around a lisping SS colonel, Hans ""The Jew-Hunter"" Landa (Christoph Waltz, a German actor appearing in a rare U.S. production) and a French Jew, Soshanna Dreyfus (Mélanie Laurent, a French actress appearing in a rare U.S. production), whose family Landa had killed.She owns a movie house in Paris and becomes acquainted with Frederick Zoller (Daniel Brühl), a war hero who supposedly killed over 100 U.S. soldiers in Italy. A film of this exploit, ""A Nation's Pride,"" was made by Nazi Minister of Propaganda, Josef Goebbels (Sylvester Groth). Of course, the premier of this film will take place at the picture show.Also complicating matters is a British spy, Lt. Archie Hicox (Michael Fassbender) who is unintentionally hilariously briefed by Michael Myers (doing his worst Group Capt. Lionel Mandrake impersonation) and Winston Churchill (Rod Taylor, ""The Time Machine,"" ""The Birds""). Then, there's another subplot which has the Fuerher himself (Martin Wuttke) possibly attending the premier.To complete these various story lines, Tarantino falls back on his habit of filming scene after scene of people sitting around tables, talking, talking and talking (see ""Grindhouse's Death Car""). Talking in taverns, talking in houses, talking in war rooms, talking in basements, talking in prisons. Mr. Tarantino, there is a person who toils on every film set that ever existed - this person called an ""editor."" Please make use of this person.These sequences swallow up about 80 percent of the movie's 2-hour, 30-minute running time and leave precious little time for Pitt, who does well, albeit with a bad Southern accent, and his mercenaries.There some good things about the film, however. The sets and costumes are wonderful and quite accurate as far as period detail goes; the location cinematography by Robert Richardson (""The Aviator,"" ""Kill Bill, Vols. 1 and 2"") is terrific; the movie uses authentic German, French and Italian (with subtitles); and Tarrantino knows his German cinema history, dropping names like Lili Riefenstahl, P.W. Pabst and Emil Jannings.A good surgeon could have removed about 45-minutes from this movie, though, added a few more scenes of the Basterds and toned down the David Bowie. Then, it might have been the taut, compelling film I thought it could be.",Inglourious Basterds,361748
81,dbborroughs,Okay send up of the Euro-war film is for fans of Tarantino's dialog only,4/10,23 August 2009,"Quentin Tarantino's painfully over long World War Two film that started as a remake of Enzo G. Castellari's Inglorious Bastards, but which changed over time to this monster of a movie.The plot has a band of American soldiers, all Jewish, operating behind enemy lines killing Nazi's when the opportunity comes to work with a British officer who's job it is to kill a large portion of the high command at a film premiere in Paris.The film is essentially a long winded send up, you can't take anything in this film seriously so its a send up, of the Euro- war films of the 1970's and 80's. Indeed the film that the movie takes its name from is from 1978. To be certain the film has better production values than most of the films that he is sending up but it isn't all that much better than the most mediocre of the genre.What went wrong? Tarantino is what what went wrong. To be certain Tarantino knows his war films and the film very often feels like it fits very nicely in the genre, I'm currently going through a good number of Italian war films and from a feel point of view this film does get it right. His rip offs and borrows, of which there are many, mostly work (even if they frequently break the mood).The problem is Tarantino's attitude is more is more. This is all well and good, except that the films he is sending up are at least an hour shorter than this behemoth. This film drones on for two and a half hours. It never seems to end. Actually it never seems to get going. Honestly the film is well over an hour in before the film even begins to start to move, and even that it does slowly. I kept wanting to hit the remote to get to the point where it gets moving.What is the deal with this film. Its a war film with very little action. Most of this film are these long, painfully long, sequences where the characters just sit around and talk. The opening introduction of Christoph Waltz's Col Lada is twenty minutes long. Yea it plays out in essentially real time, but at the same time I screamed ""get on with it"" at the screen (yes I was shushed) because there really was no point. Actually there is little point to much of the dialog. This is a film that could be trimmed by at least an hour and lose nothing but inane dialog. (Your ultimate love or hate for the film will depend upon whether you like Tarantino's penchant for long rambling dialog exchanges that goes nowhere, or if not nowhere drone on way past the point of what is really required and serve no point beyond showing how well he can write).Which brings me back to the idea that this is an action film. How much action is there? Very little. The shoot out in the bar, the end, the introduction of the band at the train bridge (maybe thats an action scene) and maybe one other sequence, the rest is talk. To me the film felt mostly inert. Its not a film that slowly builds only to have the tension released in an orgy of violence, rather its rambling nonsense punctuated by an occasional scalping. If you really want to be fair you'd have to say that this film is static in away no Euro-war film- other than a concentration camp exploitation film- ever was.I'm curious what the tone of the film is suppose to be. After the too long but tense introduction of Lada and Shoshana, the film jumps to Brad Pitt talking to his men about what is expected of them (100 scalps). Its fall down funny. Its so over the top that you can't take anything that happens after that even remotely seriously. Forgive me it sinks the film since every time Aldo Raine comes on screen or is heard the film falls into silliness. You'll have a serious sequence and then Pitt comes on and spoils the mood.Its also troubling. Its troubling because I'm not sure what I'm suppose to take away from the film. Clearly the jovial attitude is suppose to make it easier to root for the good guys, but at the same time what they do, often in a joking manner, isn't funny. I don't think the Nazi's do anything other than shoot people, the good guys scalp people, cut their throats and beat their heads in with a baseball bat while their comrades cheer and dance around. These are the good guys? I don't think Tarantino was going for the same effect that James Dickey was going for with his novel To the White Sea (the film of which had Pitt attached) since there are too many jokes. I'm sorry the implications of what the heroes are bothers me.I do have to say that the performances, outside of the Basterds who are just too over the top, are for the most part very good. I was very impressed by Michael Meyers who has a solid cameo as a British general.Do I like the film? Kind of, but not really. Its better than I thought, but not as good as it should have been. Its a bloated approximation of the Euro-war film. Tarantino has beefed it up and disjointed it in the way that an over-imaginative five year old who is making up his own story would do. Unfortunately for Tarantino the plots of many of the films he's sending up, I will not say paying homage, are so close to parody already that he's pushed it all in the wrong direction. He's done better, and he's done worse.I can't really recommend it since its too long for what it is. Wait for DVD or cable",Inglourious Basterds,361748
82,advaithrsn,Don't know what kept me from watching this before,10/10,10 September 2022,"A fantastic film, which has an espionage feel to it along with graphic violence and gore, which I personally love watching (especially evil people getting butchered and shot gorily and stuff).This has some of the best performances I have seen from any actor. Brad Pitt did a spectacular job and that accent of his made it more entertaining (don't know if he nailed the accent or not). Melanie Laurent also played her role to perfection. Though being an ensemble piece, the show stealer for me is Christoph Waltz. Man, he had such a great screen presence and I couldn't picture anyone else playing that role! There were no weak links whatsoever. This movie is conversation-driven for the majority of its duration, but was thoroughly engaging and well-written. Cinematography, sound design and VFX were top notch. Another major plus point is the costuming and make-up, though minimalistic and nothing extravagant, but must have been thoroughly difficult to nail it, as simple make-up and costuming often proves to be the most difficult to get it right. The set designs also gave the feel of the 1940's era.A must-watch for all the people who love intense character-driven stories along with occasional gore and bloodshed. A solid 10/10 from my side!",Inglourious Basterds,361748
83,doughelo,I don't know WHAT this film was supposed to be,1/10,1 April 2010,"This was by far the worst and sickest Tarantino film I've seen, and I've seen all but one. It's an ungainly mix of cartoony revenge fantasy and sub-Eli Roth torture porn. The Basterds roam around France without any apparent source of supplies, ammunition, or command of any language other than English. Their actions are hideous, scalping bodies (with vivid sound effects and exposed brains), carving swastikas in foreheads..slowly.., sticking fingers in bullet holes, yet these are the good guys and the torture is played for laughs. Tarantino doesn't know any difference between ordinary (e.g. drafted) German soldiers and Nazis, and thus any amount of carving up is OK as long as it's done by Jews or their redneck leader. I guess he thinks it'd be equally OK if the Germans scalped American bodies and carved stars in their foreheads? Tarantino is good at dialog and set pieces, but fails to weave them together into a coherent narrative. There are basically two revenge fantasies coming together in the Paris movie premiere, but neither one affects the other. There is zero character establishment or development. We're not told how a penniless Jewish girl came to own a fabulous movie theater a few years later in occupied Paris, or even how she established a false identity. None of the Basterds have separable personalities or life histories (we don't even find out why Aldo has a rope burn on his neck). Compare and contrast with ""The Dirty Dozen.""The climactic premiere sequence is so absurd it's not even laughable. Sometime after the Allied invasion (which is never referred to, although we've been told it's June 1944), the entire German high command takes off for a gala film event in Paris, about 300 miles from the front lines (it's not like they had any pressing business). At the theater, Hitler is protected by a grand total of TWO guards. When you can't even be as realistic as a Mel Brooks movie (""To Be or Not To Be""), you're just insulting the audience. I've seen better security at the library.Hmm, what else? Why aren't the Basterds surprised when the theater catches on fire? That wasn't part of their plan. Why did Landa completely lose control and strangle the actress? It's wildly out of character from every other scene. If he's angry she's a traitor, he already has it in mind to become an even bigger traitor himself. Why does every German they meet speak English? What was the point of scalping the driver at the end? The war was about to be over, who were they trying to freak out? Does Tarantino even know what Goebbels looked like?I could go on, but it's like picking apart the physics of Bugs Bunny. It's a spectacle of Tarantino acting out his man-child, which unfortunately gets taken as a daring alternate history.",Inglourious Basterds,361748
84,tobydale,Disappointing to the point of irritation,5/10,15 November 2010,"First of all let me say that in general I'm a big fan of Quentin Tarantino movies. But this one left me cold. I've given it a day or 2 to think about it and I've decided that this is not a very good film.Now we all know that Tarantino knows his cellulose - and there is homage throughout all of his movies to some of the greatest films of all time. We know already Quentin! Why keep doing it! Isn't it about time you moved on? For me the worst point of this movie was its counterfactual content. Everyone of a certain age and intelligence knows that Hitler blew his brains out in a bunker in Berlin in 1945. But I wouldn't mind betting that many watchers would have skipped out of the cinema thinking that World War II came to an end in 1944 because of some huge explosion in a cinema! Not so.Now defenders of this movie will probably claim that ""it's an art movie - anything goes"". Okay fine. But it is still a movie. Art films don't have to be counterfactual, but they can be fictional, example, Babettes Feast, Jean de Florette, Once upon a time in the West, they still tell stories fantastically well and look brilliant. You can also have art movies that are factual, for example, the Passion of Joan of Arc, Amadeus. These are some great movies! But Inglorious Basterds doesn't hold a candle to any of these - not even in the same league. Why? On this showing Tarantino has reduced the war movie to a comedy. It's a very odd comedy, a violent comedy, a character's larger-than-life comedy. But it's a comedy nonetheless.Tarantino is trying to do a lot of things with this film. For one thing, he is making a statement about the power of film and its propaganda qualities. For another he's trying to say, "" yeah, the Jews had it rough"". Yes Quintin, we know already. He's also trying to say people will sell each other out if the price is right. Okay, we know. You told us before.The film just doesn't hang together. But then Tarantino films can have separate stories running within them, Pulp Fiction being the classic of this type. Pulp Fiction contains larger-than-life characters and is hysterically funny. I didn't want for this movie to be a comedy especially since it begins with the brazen ( and predictable) murder of a basement full of Jews hiding from the Nazis. Okay Quentin you got my attention. But then the film descends into comedy and parody and homage and we've seen it all before.One thing you can say about this film is that it is full of tension - there are long scenes with dialogue. Always nice in a movie that - dialogue, and usually Tarantino films have quite good dialogue. But this just doesn't go anywhere - it's just unbelievable silly nonsense. The only character we care about - Soshanna - is somewhat surprisingly gunned down.Tarantino is a very gifted filmmaker and storyteller. But I think he needs to get over himself. He needs to stop taking the film watcher for granted. Even the music, good though it is, is borrowed. War has in the past been been a vehicle to some of the greatest movies ever made. But this most certainly is not one of them. Disappointing.",Inglourious Basterds,361748
85,dar0417,Another Masterpiece,8/10,24 July 2019,"Brilliant story telling (re-telling) of the story of Hitler. Waltz couldn't have played his part any better.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Inglourious Basterds,361748
86,qnpjvscnw,Not that great,4/10,1 May 2023,"Just another terrentino film trying to be a western with over the top gratuitous violence to try and shock the audience. The story is basic and contrived. It's not that the acting is bad given the material - they do the best they have to work with but to call this a great or good film doesn't make a lot of sense. There is no special underlying message. Just a lot of violence for the sake of violence and to satisfy Quentin's strange fascination with blood and gore and thinking that makes him a great writer and director. If you like gore, then this is the movie for you. If you want a good story line you might as well pass.
                
                    10 out of 14 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Inglourious Basterds,361748
87,itamarscomix,Messy and indecisive,7/10,23 September 2011,"Being a devoted Tarantino fan, for me this movie was a disappointment. Inglourious Basterds has its flashes of genius, as you'd expect from a Tarantino movie, but they're lost in a muddle of half-baked ideas and characters, and in the end it's probably his weakest movie so far, lacking in the one thing that even Death Proof had - energy and pace. The film does have some mentionable qualities, that are enough to make it watchable and even quite enjoyable - as you would expect from Tarantino, it's fantastically professional in every aspect, especially cinematography and sound. Some of the characters have tons of potential, and the actors are usually spot on (another honorable mention to Christoph Waltz), but there are so many characters that not one of them is developed enough to be satisfying. Tarantino fails to juggle a large number of plots and sub-plots the way he did in Jackie Brown in Pulp Fiction, and they never intertwine in any meaningful way. And worst of all, it's not even that controversial or offensive - Tarantino took a lot of liberties with history, and he certainly created violence that's more realistic and more explicit than ever before, but it's really just violence for the sake of itself. I realize I'm in a minority here, but I don't recommend this movie. I'm not saying don't watch it - there's a lot here to enjoy. But in the end, it's just not that good.",Inglourious Basterds,361748
88,gavin6942,Tarantino Has Finally Made His Masterpiece,9/10,6 September 2009,"In Nazi-occupied France, the Jews are being exterminated like rats. One escapes... only to later find herself mixed up with a German hero and Joseph Goebbels. At the same time, Lieutenant Aldo Rayne (Brad Pitt) leads a band of Jewish soldiers, not unlike the Dirty Dozen, who roam the European continent and slaughter, torture and disfigure Nazis at every stop. How do these two stories intertwine? Very well, if you ask me.This film seems to be very controversial, which comes as some surprise to me. On one hand, my friend Matt disliked it with a passion, saying it had too much of Tarantino's silliness imposed. On the other, certain people including myself have declared this Tarantino's masterpiece, outshining ""Pulp Fiction"" and being one of the best films of 2009, if not the best. Strong direction, and easily Tarantino's best writing, moving away from his pop culture references to more serious fare.The acting is wonderful, setting aside Brad Pitt and Eli Roth (who were great comic relief but not fantastic actors). I didn't even recognize Mike Myers, which is a good thing or I would have been appalled. The lead female Jew (Mélanie Laurent) and the Jew Hunter (Christoph Waltz) were perfectly balanced as strong characters. But the real strength of this film is in the writing, and subtle parallels between different segments of the film.The opening scene features Colonel Hans Landa the Jew Hunter comparing Nazis to hawks and Jews to rats. For me, this screamed of a comparison to Art Spiegelman's ""Maus"" where Nazis were cats and the Jews mice. And these connections ran through the length of the film, up until the David Bowie song ""Cat People"" played in the third act. While the song did not originally refer to Nazis (I assume), it now fits perfectly with the Spiegelman reference and the inclusion of the line about ""1000 years"", shortly after the movie has a toast to the 1000-year Reich.This all comes together in the theater scene, when the female lead is looking down from the projectionist booth at 350 Nazis she is about to kill. This is a reversal of the 350 killed from the ""bird's nest"" by her Nazi suitor, Private Fredrick Zoller (Daniel Brühl). So, the tables have turned, and the ""rat"" becomes the ""hawk"". Though, perhaps ironically, the one Nazi she doesn't kill is the very man who massacred her family: he lives to escape to America.There is another parallel between this film and GW Pabst's ""White Hell"". The film figures prominently on a billboard, but is also used by the British film historian to explain his accent. Later on, another character claims she broke her leg while mountain climbing. For those who haven't seen the Pabst film, this is the very plot: a mountain climber with a broken leg. Another friend and I have debated over whether Landa recognizes Shoshanna at their meeting in the French restaurant. He claims yes, as Landa orders her milk and then puts his cigarette out in his cream, a reference to her earlier life on a dairy farm. I feel this is meant to cause tension, but there is no reason to believe Landa would recognize a woman he has never seen face to face and goes by a new name.Tarantino is finally maturing as a director, moving away from his sophomoric days and pop culture fascination. Sure, he still has his moments -- the introduction of Sergeant Stiglitz (Til Schweiger), for example, or using Sam Jackson for a voice-over, or the Bear Jew -- but all in all this looks like a new direction that shows great promise and I expect Oscar nominations to be in the near future.",Inglourious Basterds,361748
