,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
10,bkoganbing,The 'using kind of religion'.,8/10,3 April 2017,"I guess that Hacksaw Ridge could probably best be compared to the great Gary Cooper film Sergeant York which hewed pretty close to the truth about Alvin C. York, his background in Eastern Tennessee and his exploits in World War I. Like our protagonist Desmond Doss here, York had a rural background and joined a pacifist religious sect. Unlike Doss, York grew up as a hunter and was a dead shot. He wasn't sure what he would do if a combat situation arose. But he did what he did and got every decoration imaginable including the Congressional Medal Of Honor.Doss had a tougher row to hoe. He would not touch a weapon and the film will show you why. He felt it his patriotic duty to join, but as a combat medic, save lives rather than kill. With no weapon to defend his own person, this medic saved a lot of people at an engagement at a place dubbed Hacksaw Ridge in the Battle of Okinawa.In Sergeant York, Walter Brennan's country preacher character says that Gary Cooper has the 'using kind of religion'. That might well be said of Andrew Garfield as Desmond Doss who got a Best Actor Oscar nomination as Doss. Cooper won one of his two Oscars for Sergeant York and Garfield really suggests his character in what he does with Doss.The battle scenes are suggestive of Saving Private Ryan, director Mel Gibson staged them well. Hacksaw Ridge did win a pair of Oscars for its Sound. Gibson got nominated for Best Director and the film itself for Best Picture.Hacksaw Ridge shows the horrors of war and from it the beauty of heroism when people have to summon their personal best and become more than themselves. The Doss story is one that deserves telling and retelling. Thanks to Mel Gibson it will be permanently retold.",Hacksaw Ridge,2119532
11,autisticreviewers,Autistic Reviewers Opinion Of This Movie.,10/10,17 October 2016,"War films can be a bit hard to sit through, with its graphic depictions of key battles in history, strong themes of power, brotherhood and the effect it has among the world but with Mel Gibson's latest war drama 'Hacksaw Ridge' it manages to be something more that we can grasp it.The true life story of Desmond Doss is finally brought to the big screen, Doss was a US Army medic who served during WWII, but coming from a family with a strong religious beliefs and a father that struggled with the aftermath of WWI (a veteran himself) it lead him to be a Seventh-day Adventist, refusing to bare a firearm and the use of violence against another. His personal choice would affect his country's army and persuaded a court hearing to charge Doss for his personal beliefs and objection to bare arms but despite this, he is given the chance though to fight alongside his 'brothers' in the Battle of Okinawa, a battle which the American forces fought against the invading Japanese in an intense and brutal battle. It is here in this key battle that Doss was recognised as a true hero for his country, as he managed to rescue the lives of 75 soldiers wounded in battle.Gibson returns to the director's chair to helm this true story, giving his touch of humanistic quality, anti-war themes and brutality to the horrors of war to much great detail. The direction is pretty much on point throughout and never goes dull or loses itself during the 2 ½ running time. The first half of the film is about character and what establishes Doss to become a legend that he is known for, while the 2nd half of the film focuses on his role during the Battle of Okinawa and the brutal battle itself. The violence here is given so much detail, not holding back on the horrors of war and the devastating effect it carried on both sides. The production design, sound mixing, editing and scale of the battle is as intense, horrifying and respectful to the details and real life experiences to what we've read in history books, but it is yet filmed with beautiful and yet brutal detailing that echoes much to Saving Private Ryan's D-Day battle sequence. The 2nd half of the film is much darker than the first half and people will need a strong stomach to handle the graphic depictions of violence and deaths we see throughout, but it does get emotional at times and in the last few minutes of the film, though overall the film is emotional with Doss's back-story, his personal lifestyle and the brotherhood that Doss and his army experience and share on the battlefield.In terms of acting, the cast as a whole is incredible with Andrew Garfield, Hugo Weaving, Vince Vaughn, Luke Bracey and Teresa Palmer giving the best key performances of the film. Garfield has come a long way to prove himself as a worthy actor, breaking away from his well known role as Spider-Man prior to HR. To describe his role as Doss, he gives a quality that defines him as a simple man with values in his life while facing a few struggles that form his belief of not bearing violence or firearms. Garfield must have given much study and preparation for the role, as his character's journey from a wise simple man to a hero of his army is given so much heart, emotion and bravery to make the journey of Doss so believable.Overall, Hacksaw Ridge is a film that will leave audiences in state of emotion that describes the horrors of war, the bravery of Doss and his army and a sense of thankfulness to our past ancestors who had lived in a time to fight for freedom and peace when the world was divided. An incredible film that will indeed earn its amount for Oscar nominations and wins in 2017 (possibly for Best Picture, Director, Actor, Production Design, Music Score, Sound Mixing & Editing and Script) alongside other film awards. A must see film if you have studied history at school, have an interest in history or if you love a solid war film that's true to its core. A masterpiece that will not be forgotten so quickly or never will, we both highly recommend it.5/5 Autistic Reviewers",Hacksaw Ridge,2119532
12,Hitchcoc,Stirring War Film,9/10,28 October 2019,"The resistant soldier has been a theme for many films over the years. The young man here who serves as a medic has several good reasons for not carrying a gun. Apparently, putting yourself into harms way, unarmed is not adequate to keep you from being tormented. This could have been a cliche, but the acting is superb, the effects amazing, and the pacing works wonderfully. Basing it on an actual Medal of Honor recipient gives it a little push ahead of most others.
                
                    13 out of 19 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Hacksaw Ridge,2119532
13,claudio_carvalho,"Deserves not only the Nomination, but the Oscar",9/10,26 February 2017,"In Lynchburg, Desmond Doss and his brother Hal are raised by a dysfunctional family since their father Tom Doss (Hugo Weaving) is an alcoholic veteran of World War I that beats their mother Bertha (Rachel Griffiths). One day, Desmond (Andrew Garfield) almost kills Hal and his life is affected by the Commandment ""Thou shalt not kill"". Years later, he meets the nurse Dorothy Schutte (Teresa Palmer) and they fall in love with each other. Desmond, who is Seventh-day Adventist Christian and conscientious objector, decides to join the army to serve his country in World War II; however he refuses to carry or use any weapon and requests to serve as combat medic to save lives. He faces several problems during the training and but he succeeds to go to the war to participate in the Battle of Okinawa. Will he be helpful in the battle field?""Hacksaw Ridge"" is a magnificent war movie directed by Mel Gibson that deserves not only the nomination, but the Oscar. The screenplay is perfect showing important parts of Desmond's life since his childhood. The cast is fantastic with great actors and actresses. The battle scene are stunning and very realistic. Last but not the least, the anti-war story of a pacifist man that makes the difference in the brutal war is amazing. My vote is nine.Title (Brazil): ""Até o Último Homem"" (""Until the Last Man"")",Hacksaw Ridge,2119532
14,Vladimir-14,Saviour Private Doss,9/10,2 November 2016,"Just watched this movie at the pre-screening and feel like I owe it to the creators to write a review. Having read other reviews, it is hard to stay original, so first are few thoughts that I shared with the others. Great to have Mel Gibson back in the directors seat. I will be surprised if we don't see this film in a few Oscars categories. Now, few thoughts of my own. The movie depicts brutality of war in gory details, so much so, that I had to turn my eyes away from screen couple of times. However, I do understand why this was important to the story line. It was done so that we could truly appreciate Doss's act of bravery, feel it like we were there and witnessed it firsthand - nothing was left out. The story grabs you from beginning and does not let you off until very end - after the movie I turned back and half of the girls in the theater were still wiping tears. Bottom line - instant classic that will find it's place on the shelf next to the likes of Saving Private Ryan and Band of Brothers.
                
                    193 out of 282 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Hacksaw Ridge,2119532
15,ma-cortes,An epic and breathtaking WWII movie with great performances and impressive battles,8/10,4 February 2022,"This is the true story of Desmond T. Doss , a conscientious objector during WWII , a hero who saved many lives . It starts with an American army veteran (Hugo Weaving) grieves by the tombstones of his army company that died during World War I. Back home, he and his wife (Rachel Giffiths) raise his two sons in a pious setting and ask them to avoid firearms . After a naughty fight gets worse , Desmond T. Doss (Andrew Garfield) reads the Bible and promises that he will never take up arms or use them against other human beings . Desmond then saves the life of a walker , experiencing a wholesome satisfaction in the process . In the hospital, he is smitten by a beautiful nurse (Teresa Palmer), who he then dates. After the United States enters the Second World War, both sons are voluntereed to enlist , adding to the ire of the daddy who despises his sons joining the Army. Thing go wrong when the rigorous regimen of training in the Army requires Desmond to use his firearms training. As Desmond was firstly accused by his companions as a coward , as he has taken a religious oath to shun weapons ,tater on , they will change their minds . Based on the incredible true story. When the order came to retreat, one man stayed.This great story is based on facts , about one of the greatest heroes in American history never fired a bullet, this is Private Desmond Doss who inspired us about an incredible-bravery-true story on Hacksaw Ridge at the Battle of Okinawa , as he was the first conscientious objector to receive the Medal of Honor . The film is justly divided into two parts , the first dealing with the local existence of our starring , including a touching love story with a nurse , and the second one in which the protagonist goes into action as a paramedic in the war front . Of course, the best part is when he goes to the war front to fight the Japanese, when the regiment get posted to Hacksaw Ridge, Okinawa ; his staging is downright extraordinary. Here is where the movie really shines, including lots of epic scenes, impressive battles with explosions, gunshots and lots of deaths. And the final images are really moving and spectacular , all these scenes really add value to the film, which can well be described as magnificent . There are many sensitive scenes and the glorification of essential human values such as sacrifice , fellowship , bravery , heroism and faith in God. These values are well highlighted in our protagonist Doss who sacrifices himself for others and for God. Very good acting by Andrew Garfield as the good-natured young whho vows not to harm another human in his life . He's well accompanied by a stunning cast such as Hugo Weaving , Rachel Griffiths , Teresa Palmer, Vince Vaughan , Sam Worthington , Richard Roxburgh, among others , all ot them provide compelling interpretations.It displays a rousing and stirring musical score by Rupert Gregson-Williams who replaced James Horner for the final cut . As well as colorful and brilliant cinematography by Simon Duggan . The motion picture was competently directed by Mel Gibson and shot in fifty-nine days. This great actor and filmmaker has directed some good movies , such as : The Man Without a Face , Braveheart , The Passion of the Christ and his last one : Apocalypto. And this Hacksaw Ridge(2016) is rated 8.5/10. The filck will appeal to WWII aficionados and Andrew Garfield fans . Essential and indispensable seeing , better than average . Well worth seeing.",Hacksaw Ridge,2119532
16,lee_eisenberg,war of conscience,8/10,18 April 2017,"I had never heard of Desmond Doss prior to watching ""Hacksaw Ridge"", but his story is one that is worth telling. The movie shows how during his training, Doss got treated like crap for saying that he didn't want to carry weapon, but then he saved a large number of people on the battlefield. And believe me, there are some intense depictions of the battlefield.It IS a little weird knowing that Mel Gibson directed this, considering what he said about World War II. Gibson won't be able to live that down, so the most that he can hope to do is make good movies. He did here. It's a fine look not only at this particular battle, but at how Doss's moral dilemmas informed his actions on the battlefield. And the war scenes truly rival ""Saving Private Ryan"" in sheer grittiness.I recommend it.",Hacksaw Ridge,2119532
17,tavm,Hacksaw Ridge was a compelling take on the heroism of one Desmond Doss,9/10,8 December 2016,"Watched this with my movie theatre-working friend yesterday, the 75th anniversary of Pearl Harbor. Desmond Doss was a conscience objector during World War II meaning he refused to carry a gun while in the Army. He eventually managed to save many of his fellow comrades during the battle of Okinawa by moving them to safety using the rope tricks he learned during basic training. If you're familiar with director Mel Gibson's graphic take on The Passion of the Christ, those battle scenes shouldn't surprise here nor how long it is being depicted. Still, there's also a nice romance between Desmond and Dorothy (Andrew Garfield and Teresa Palmer) in the beginning parts. Overall, me and my friend highly recommend Hacksaw Ridge.
                
                    11 out of 18 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Hacksaw Ridge,2119532
18,michaelRokeefe,"Adversity, taken in stride by a war hero.",9/10,13 March 2017,"Mel Gibson directs this bewildering and remarkable war offering. This World War ll film focuses on a conscientious objector named Desmond T. Doss (Andrew Garfield). The horrifying war is messing with America's attitudes and patriotism and who would ever think that a non-violent man would go from ridicule to admiration. Doss refused to touch a gun, but knew he could serve his country's efforts as a medic. During one of the deadliest battles in all of the Pacific Theater, the Battle of Okinawa at Hacksaw Ridge, the unarmed medic saved 75 wounded soldiers, dragging them to safety. Doss would be decorated by President Truman for his bravery.Kudos to Gibson. This movie is arguably one of the most graphic, gory and violent war films in a very long time. Deserving of the R rating. A stirring feel-good movie.The strong cast includes: Vince Vaughn, Sam Worthington, Teresa Palmer, Milo Gibson, Jacob Warner, Luke Bracey, Dennis Kreusler, Michael Sheasby, Goran Kleut, Firass Dirani, Luke Pegler, Hugo Weaving and Rachel Griffiths.",Hacksaw Ridge,2119532
19,denis888,"Good Movie, Although A Bit Uneven",7/10,26 February 2017,"Mel Gibson is a very good film director, and a very fine actor, although not without failures or errors on his way. His resume is fairly spectacular, and here he touches upon a very delicate and a very serious subject - the conflict between religious beliefs and military duties. Desmond Doss was a very famous Seventh Day Adventist who took part in Battle Of Okinawa and due to his belief never took up a rifle and never killed anyone, but he saved as many as 100 lives of wounded soldiers and officers. The film is about this modest and brave man, who spared no effort to save his comrades. Was the film a success? Well, with all the coming Oscar nods, and with Mel Gibson and a stellar cast behind, this is very tough to be very critical. Let's say this - the movie is good, but not awesome, good but not perfect. This is not Saving Private Ryan or The Longest Day, for sure. Why? Well, there are some almost cringe-worthy pathetic scenes, that awake all the worst clichés of Hollywood, the battle scenes are impressive but hardly anything but already many times repeated gruesome bloody things. The slower part of the movie is often boring and too slow, and the main actor, well he is OK, but sorry, not higher than just average. This is a good film that must be seen at least once.",Hacksaw Ridge,2119532
20,TheMovieDiorama,Hacksaw Ridge marks a triumphant return for Mel Gibson.,8/10,18 March 2018,"Ten years since his last directorial effort 'Apocalypto' and many were wondering if he could match the excellence of his previous work, especially since this hiatus consisted of many controversies for the actor/director. Well, I'm pleased to say that Hacksaw Ridge is most definitely one of the best war films of this century. A bold claim such as this needs proof, and I always say ""proof is in the pudding"". Detailing the efforts of Desmond Doss, a conscientious objector who refused to carry a weapon, during the battle for Hacksaw Ridge against the Japanese. Illustrating the heroism, valour and bravery of one man who, through inner strength and conviction, saved the lives of many wounded soldiers. I am a sucker for good old fashioned Hollywood stories about a hero who defied all the odds. Everyone and everything was against Doss, including the rest of his unit at first, which automatically creates emotional investment towards our protagonist. You want him to succeed in his endeavours, you want him to prove all the naysayers wrong. He does...and then some. Through visceral direction from Gibson, who honestly directed the heck out of this, Doss was portrayed enigmatically by Garfield. Balancing both innocence and conviction in equal measures to produce a character that breaks your heart. Every facial expression and action Garfield makes feels natural and racks up to be one of his best performances. Supported by an excellent cast, particularly Vaughn, Weaving and Worthington, who provide backstory and development to what could've been expendable assets. The battle scenes were breathtakingly claustrophobic, the usage of blood and violence contradicts the religious subtext in the narrative which further enhances the ideologies of pacifism. Countless bodies on fire and limbs gliding through the explosions, just relentless filmmaking. The overuse of melodrama during the first half did provide an unusual tonal shift for the second half, took me a while to adjust. But, in the end, all I have to say is ""Mel, welcome back!"".",Hacksaw Ridge,2119532
