,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
72,apararas,Expected more from Pixar,7/10,17 November 2019,"The new disney princess has astonishing visual effects animation and characters,but the story is somewhat boring.See it just for the collection of the Pixar fims.
                
                    3 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
73,EthanBJones_03,Mocking the craft does not excuse following it.,6/10,7 August 2017,"MOANA - 2016Directed by Ron Clements and John MuskerStarring Auli'i Cravalho and Dwayne JohnsonPlot Overview: ​When darkness begins to envelope her land, next in line to be chief, Moana(Auli'i Cravalho), rebels her father's wishes and sets sail across the ocean to awake Demi-God, Maui(Dwayne Johnson) and return the heart of Te Fiti to where it was stolen from.I've heard people call this movie one of the best Disney animated movies and while it is certainly good, I personally think it's one of the weaker entries to the new Renaissance. Again, it is certainly good and it contains some qualities which I really like and hope are expanded upon but it's just not up to the quality of Zootopia, Wreck it Ralph, Big Hero 6 or - heck - even Frozen, as much as I've grown a distinct distaste for that film. Let me break my disappointment with this film down, step by step.Firstly, the plot. As much as I really like the idea of mocking common Disney tropes, the film still follows them tropes and that makes the 'self aware' statement feel redundant. I'm all up for a new self- aware Disney but commit to change, don't dip your toes in the water. Even after that, the plot is pretty clichéd and weak. I think calling it a buddy adventure film is a good place to start but it just feels so disjointed and so much of it feels like filler. And I absolutely despise the ending. It is 100% a cop out and they clearly just wanted to rap it up quickly.Character and voice acting. Auli'i Cravalho was good as Moana and she can definitely sing. Moana is a very strong contender for Disney princesses. She is independent, kinda interesting and has a strong will; she is a very solid character and I am happy with her overall arc.I love Dwayne Johnson. He may not be a great actor but he sure is likable and insanely charismatic. He will be king of the world some day but, for the love of God, he cannot sing. He CAN NOT SING! As a voice actor: sure he was passable. As a singer: he is the Antichrist. Anyway, as a character, Mauii was a completely average Disney sidekick. He seems to be imitating(to a certain degree) Robin Williams' iconic genie and I'll say it here and now, he doesn't live up to him.The villains in the movie were very weak. Some people argue that there aren't any but I disagree. The bandit things were certainly enemies(with no explained motivation mind you) and the Fire God was a villain for a short time. Both of these characters were uninteresting and boring.Every Disney princess has a sidekick, yes? Yes. And I will happily say, Moana has possibly one of the worst. Hei Hei is such a useless, pointless joke of a sidekick that I cannot believe he was green-lit. His mere existence is a joke and that is REALLY annoying. Put thought into your sidekicks Disney!The animation was stunning. It looked amazing and I really commend the animation department. We have water effects nearly on par with 'The Good Dinosaur' and really creative and inventive character design and visuals. The cinematography and editing were both pretty good.I laughed at quite a few jokes but nothing on par with Aladdin or whatnot. The emotional payoff with her grandma was very touching and emotional and I am genuinely impressed with how they handled it.As for music, I like the song 'How Far I'll Go' but they use it THREE times and that just makes the song hard to listen to. I hate every other song in the music, especially Johnson's and that god damn crab(screw that crab!).In conclusion, I recommend this movie but I definitely think it is one of the weaker entries to the new Renaissance. You should see it but I wouldn't expect cinematic gold. I'll rate Moana 6 Crab Solos out of 10!",Moana,3521164
74,rockman182,Moana (2016),7/10,23 January 2017,"If you know me well enough you would know that I'm very critical of animated films. I think a lot of them miss the mark and can only remain interesting for children. A good animated feature is inclusive of a widespread audience and can remain smart and engaging will offering fun and crafty animation. Moana is not something I was looking forward to, as on paper it didn't look like it was going to leave much of an impression on me. It's safe to say that I'm surprised that this film was honestly pretty good.The first thing that I think deserves praise is the music. Nearly every song is excellent, catchy, and just so full of life. It's hard not to sing along to the music. This isn't exactly something I can say for a lot of animated films. The more technical aspect of the film is great. The colors are very vibrant and the animation is vivid and expansive (just like the vast ocean the heroes sail). Some of the action is eye-popping and very striking, especially the battle with the lava demon, Te Ka. Auli'i Cravalho is a relative newcomer who does a very good job of bringing Moana to life. She will probably have many more voice acting roles in the future.I also think the film is a good look into a culture that many people won't be familiar with. I've noticed that Disney is really trying to focus on some minority groups in the past few years and this is perfectly good for fresh inspiration. In the case of Moana, this provided for an interesting and unfamiliar setting and story, which adds to the films overall appeal. I'm well aware of the cultural criticisms this film received for the portrayal of Maui and the lack of heroine goddesses. However, its good to leave some criticisms at the door. If you look hard enough a criticism can be found for anything and its unnecessary for a film that means well.The film has its typical Disney clichés. You have the ""chosen"" hero who is unsure of themselves. You have the relationship with a buddy that is at first strained but then leads to the characters liking each other. There is a falling out and reunion with the hero discovering their ability. The film treads familiar Disney ground. Its not a terrible thing and kids won't really give a damn about it. Its not a flawless film, at its core its a familiar formula but I think the cultural aspect and imaginative visuals put a good balance.I think Kubo and the Two Strings was far and away the best animated film of the year and proved why Laika are ahead of the curve. I'd say Moana is better than some of its animated counterparts in the year, such as Zootopia and Finding Dory. I still long for the days of 90s Disney films but this effort shows that they are still trying at least. If for nothing else, sit back and enjoy the excellent music and visuals in the film.7.5/10",Moana,3521164
75,SerpentMage,"Yet again a musical, but not indicated",1/10,13 April 2017,"This is getting extremely tedious from Disney. Neither in the trailer, nor the description is it indicated that this movie is a musical! I detest musicals with a passion. I am not saying musicals are bad not enjoyable, by others, however I HATE, absolutely HATE them. Yet only Disney does not indicate clearly that their movies are musicals. The other one was Frozen.
                
                    29 out of 89 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
76,Animated_Antic,Another winning movie from Disney.,9/10,27 March 2017,"Most people had assumed that ""Moana"" would be the best animated movie of 2016. The idea of an Disney Animation Studios film being set in the Polynesians seemed different for the studio, but also exciting. Being on a long distance airplane ride, I decided to give the film a watch. While it was certainly not the absolute best of 2016 (""Finding Dory"" or ""Zootopia"" would have that distinction), ""Moana"" is still a great movie. It's great story, some fun characters, the most gorgeous animation, and some catchy songs makes it another great movie from Disney Animation Studios, the studio that showed audiences that they can make great movies once again.The film begins with the a tale being told of how the heart of the God, Te Fiti, being stolen by the demigod Maui (Dwayne Johnson) as a gift for humanity. However, he is attacked by the lava demon Te Kā, and disappears with the heart and Maui's powerful fishhook lost to the ocean. We then meet Moana (Auli'i Cravalho), the daughter of the chief of the island Motunui. The island is slowly dying due to Te Kā's evil being spread with the heart of Te Fiti gone. However, the ocean gives Moana the heart and she is chosen to go find Maui and restore the heart of Te Fiti and save the world. Accompanied by her pet rooster Heihei (played by Disney's apparent ""good luck charm"" Alan Tudyk), she comes across Maui, some coconuts pirates, a crab (Jemaine Clement) obsessed with everything shiny, and the lava demon in one exciting journey.The one thing that ""Moana"" has over ""Zootopia"" is animation. The animation in this film is some of the best animation that I have seen from Disney in years. When it needs to be colorful, it's colorful. When it needs to be dark, it's dark. I also really like the 2D animation of Maui's tattoos animated by animation legend Eric Goldberg (who also animated the Genie in ""Aladdin""). I would describe the 2D animation if artwork from Hawaii was crossed with Keith Haring's art. The story is also really is well done. It's adventurous and exciting and keeps you on the edge of your seat like a good movie should. I also really like the performances, particularly Cravalho's. She is a phenomenal actress and singer and for a debut film, that's quite an accomplishment. She performs Moana like how a sixteen year old girl should (unlike Rihanna's awful performance in ""Home""). Dwane Johnson is also fun and funny as Maui, and I also thought his singing was pretty good. Speaking of singing, I should probably talk about the songs. Written by Lin Manuel Miranda, who took the world by storm with ""Hamilton"", the songs are some of Disney's best in history, even better than ""Frozen"". They're catchy and memorable and they also tie into the story as a good musical should. I think my personal favorite is the Oscar nominated ""How Far I'll Go"" which also demonstrated Cravalho's beautiful voice. I think my only big problem with the movie was the fact that they were working in the fact that they wouldn't do specific clichés you see in Disney movies too many times. Now, I like it when a movie makes fun of a cliché, but ""Moana"" probably did this like over ten times or something. But, I still thought some of them were pretty funny nonetheless.""Moana"" is once again another great animated movie from Disney. It has everything that a great Disney animated musical should with some great animation, great songs, great stories and great characters. It may not be as good as ""Zootopia"", but it still really really good. It's a straight up wonderful movie. I really enjoyed it. All I can say to Disney is ""thank you"".",Moana,3521164
77,Doublej20005,A Fantastic Musical,9/10,22 January 2021,"Disney have made some undoubtedly great films since the turn of the century, but with the notable exception of Tangled, their musicals have been a bit hit or miss. But with that said, wow is this a hit. All of these songs are just absolute bangers. 'How Far I'll Go' is beautiful, 'Shiny' is obviously iconic, the opening song is a fun introduction to the film and even 'You're Welcome' is an enjoyable time. This might just be the best Disney soundtrack since Hunchback, or at a push The Lion King, it's that good. Moana is a really well developed character, the animation is beautiful to look at and the ending wraps all of the character arcs and the main story up perfectly. All of the side characters are loveable and enjoyable, with Maui and Tamatoa being my personal favourites. The actual musical score is fantastic, the performances are solid - I just love so much of this film. As far as negatives go, some of the slapstick fell a bit flat, and I was kind of annoyed at the main-characters-splitting-up-before-the-climax trope that was used here. But still, just a fantastic film, and definitely one I'd recommend.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
78,RforFilm,"Moana has plenty of fun moments, even if doesn't have much new to find with it's Disney formula",7/10,30 November 2016,"Disney has a long history of making family animated features that feature your princess, a comedic side character, villain, and of course, memorable songs that the children are going to sing for their school pageants. The majority of them are very good, though it wasn't until twenty years ago that Disney expanded the diversity of their characters. I think the first princess that wasn't white was Pocahontas. The bloated roster has introduced Mulan who is Chinese, Esmeralda from The Hunchback of Notre Dame who is gypsy, and Tiana from The Princess and the Frog who is black. The next animated tale from Disney now gives us a Polynesian princess. While adding her to the long line of princesses may not seem like a big deal, her presence marks something progressive for the company. We happen to live in a society that only has expanding minorities and to acknowledge that is a smart choice. Given how a few people have said so, people are willing to accept new kinds of characters; especially ones that kids can look up too. Moana is the name of our new character, and the newest animated film from Disney. In the prologue, we learn about how all life was created by the goddess Te Feti and became an island. But when demigod Maui (played by Dwayne Johnson) steals the islands heart, a spiritual stone, dark forces come after him. He looses the stone and his magical fishhook that gives him his shape shifting powers. Hundreds of years later, on a small island in Polynesia, Moana Waialiki (played by Auli'I Cravalho) is the daughter of the village chief. She's discouraged from going near the water, as is the entire tribe, to keep them safe. The dark forces I mentioned earlier, start to invade her island with no fish in the ocean and the fruit growing becoming rotten. At the encouragement of her grandmother, she not only discovers that her people were voyagers, but she takes one of the boats and the heart of Te Feti, and goes out to find Maui.After a storm, she finds Maui on an island where he's been exiled all this time. Upon meeting him, she finds him egotistical and very selfish who is only looking to return to being a hero for his fans. The two eventually agree to help him find his fishhook in exchange for him returning the stone.As far as Disney movies are concerned, Moana is very good. Good, but not great. Disney shouldn't have anything to worry about as the main character is a lot of fun to follow and is very likable. Dwayne Johnson, though bringing a lot of his similar traits from other movies, gets a lot of good lines and even manages to sing his song well (he's not a strong singer, but he puts a lot of emotion into his performance). Animation again looks amazing. The best thing here is the music, as the songs are composed by Lin-Manuel Miranda (responsible for the Broadway hit Hamilton). They are very catchy and may have something that can finally knock off Frozen's ""Let it Go"".So what's wrong with the movie is everything sounds good? I think its more what Disney is giving us as apposed to what the movie is giving. Moana has A LOT of the elements that you typically see in their other movies (they even joke about that in the movie). I'll give credit to Zootopia, as that not only offered more new twists, but took more chances with its material. Moana feels a tad safe when compared to the latter. That shouldn't stop people from having fun with this Polynesian set tale. I'll give this seven fishhook weapons out of ten. Moana has a lot to keep the family entertained, even if it's not offering much new. I still recommend it if you're a fan of anything Disney related. Set sail and see what you can find!",Moana,3521164
79,Yelitza-screenwriting-student,A heartwarming-magical voyage of oceanic proportions!,10/10,1 December 2016,"I've seen it eight times already! I just can't stop riding in the canoe along lovable Maui and Moana! Looking forward to watching it nth times! Can't help myself. It's like entering my personal holographic suite: a 1.5 hours Paradise-oceanic-adventure with such charismatic characters in an engaging and thoughtful story. Absolutely beautiful and enchanting. The Wonderful:It's gorgeous in all possible ways – character design, environments, storytelling, etc. I giggle, I laugh, I cry, I sob, I feel the ocean spray! I touch the water! So vivid! Sometimes the animation reminds me of Hannah Barbera afternoon cartoons (Jabberjaw, etc.), just love it!From the beginning, we know that Moana is qualified to undertake such a mission – to save her island and her people. Along the story, we see how she behaves and reacts to situations—hints that she will be able to overcome future adversities. I loved how toddler Moana gives up a treasure to protect the innocent: so young and already showing how big her heart is. I loved the storytelling embedded in Maui's body tattoos. Amazing! Cute. Maui is a rough funny guy, but he is easily lovable, once we learn what's in his heart and mind. Maui seems scary at first, but he shows us how charming he is with his song. Right then I know I'm going to totally love him! I also thought Maui was a perfect blend of Hulk, Hercules, Lou Ferrigno all hybridized into Dwayne Johnson's caricature, voice and performance (I love how Maui's smile/eyes mirror D. Johnson's eyes/smile) Brilliant! The emotional content and the empowering message weaved throughout the story is very strong. Moana fulfills her mission and any self-doubt is extricated. She discovers who she really is and realizes her full potential. As for Maui, he re-discovers his human heart! At first I thought the crab scene was too long, but then I realized it was necessary for Maui's hardship (which would later becomes gratitude).Loved the songs—(I sing along in the late showings if I'm alone in the auditorium!) The lyrics move the story forward and give us insight into the character's hearts and minds. Clever! And with all the humor splashing about I giggled lots too. Little children just love the scenes with the pig and the rooster!The scenes with the fleet of boats and canoes give me goosebumps and chills! It's so magical! I just want to be there myself! So many spectacular sweeping ocean vistas. Wow! Also, the workings of light and shadow, the water kinetics, the night scenes, etc. Absolutely brilliant and genius!The voice performance is perfectly harmonized: Dwayne Johnson makes a brilliant and authentic Maui. Cravahlo infuses true life into sixteen-year-old Moana, making her full of spirit. Amazing animation! Moana's and Maui's gestures and emotional expressions are sublime, Grandma's are fantastic too!Moana's story and animation pulses with real life. I read that the Disney-animation team visited the Pacific Islands and did lots of character exploration. (more details in www.variety.com and Moana's interview in www.insidethemagic.net).The think-about-it: At first, Maui is ogre-ish, tossing Moana into the water (was this roughness really necessary?, not my favorite). But when he realizes that Moana is not alone (she has the Ocean protecting her), and that she is a highly determined, kind, and brave teenager; he learns to respect her and admire her. The climatic point of his change of heart is when Moana saves his lifeyou'll see!Moana's desire to help her people and revive her island makes her strong and resilient, so she learns how to journey along Maui and steers him to become a good human. And precisely this adversity she faces (with a little help of the good forces that accompany her) allows her to discover who she really is/who she is meant to be. So inspiring!Conclusion?Never give up your dream, no matter how ""ogreish"" your adversity is! Please watch it! It's a paradise worth sailing into nth-times! It's entertaining, stunningly beautiful, emotional, and it'll warm your heart with hope and satisfaction.",Moana,3521164
80,judywalker2,Just average,6/10,5 December 2016,"I took my grand daughters to see this Disney film hoping it would be good. It was just average with forgettable songs and a forgettable hero. They created a reasonable back story but the execution and dialog just lagged. One of my grand daughters fidgeted the entire movie out of boredom. The ending is the only thing that redeemed the movie from total disaster. Disney really should have done better with this film. They seem to have trouble when their not dealing with an already created fairy tale. I will have to say that the animation was stellar as usual which made the lack of story and character engagement the more sad. I guess they might sell a few toys but Moana in not a princess that young girls are going to remember.
                
                    8 out of 26 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
81,Prismark10,I am just going to moan about it,3/10,17 February 2018,"Set on the Polynesian island of Motunui, the locals islanders worship the goddess Te Fiti who brought life to the ocean. A pounamu stone is her heart and the source of her powers. Maui, a shape-shifting demigod steals it but he subsequently loses his powers. A millennium later, Moana the daughter of Motunui's chief is the chosen one to get back the heart to Te Fiti as the island is dying. She needs to persuade vain Maui to return the heart.Maybe if I sat with an audience of younger kids I might had enjoyed this film more. As it is I found the film dull, the songs duller. I did not find it that amusing or entertaining.I noted the amount of people involved in writing the story for this film, I think any old hack in Hollywood could had knocked this out on autopilot.I did like the animation style, some of it was very creative but the Polynesian setting bought little to the table.",Moana,3521164
82,Weatheronthe8,About the most boring movie I've seen in my life.,2/10,30 November 2016,"Personally, I thought this movie was boring, so boring to where there were only a couple jokes I found somewhat funny the entire movie, yes this is one of those more song driven movies that are with very little humor, it also appeared as the people I went with(which one of them was a little kid who was laying on one of our arms for half the movie and it wasn't late either, it started at like 12:50 PM I think) wasn't that into it either. First, about the first hour before she got on her adventure was extremely boring, not much was happening and it was all just her not wanting to go, actually during this time, I was so bored, that I went to the bathroom and took my time(usually I run to get back to the movie) and when I got out, I actually got on my phone and looked at how ""bad"" the reviews would be for this movie, it turns out I was very wrong, it has very good reviews and I was surprised. When I got back in there, a little later it got slightly more interesting after she got on her boat, but it still was pretty boring, I even went to the bathroom a second time even though I probably could've held it. I don't think I've been to a more boring movie in my life, the songs seemed pretty generic and I know at least 1 repeated itself later on the movie. I personally didn't care for Frozen either though which I think is the market this is aimed for. This is honestly making me start to lose hope in Disney, I think they've done messed up TV, and now they're messing up movies it seems. I think it is overrated but that's just my opinion. All I can say is that if you like Frozen, you'd probably like this movie. But if you didn't care for Frozen, you'd probably find this one of the most boring movies of your life. I don't even think it's me outgrowing cartoons, I like cartoons but this is just boring, I think it may be they're all aimed for little kids(probably little girls for this one) now, whatever happened to family movies. This movie was so boring, that I was literally able to tell what kind of plot it has, it has a Hero's Journey plot in case you're wondering, I know a lot of movies have the plot, but it's not supposed to be this plain obvious to where I can tell either while or right after I watched the movie. I also think this being about some fictional religion was just weird, like how were the islanders in trouble when the darkness was like halfway around the world, then why would that goddess be that thing that was trying to kill them, it would make more since if we could've saved 10 minutes by her just saying to give her the thing then and that she was the goddess but no, gotta make it obvious about that Hero's Journey plot, seriously. So overall I wouldn't recommend this movie to hardly anyone unless they like Frozen and I personally find this movie very overrated.",Moana,3521164
83,jkylebennett,It's Fine,3/10,31 March 2019,"I've always stood by the belief that just because something is pretty does not make it good. This movie definitely reflects that sentiment. It is very pretty in its own right. It was beautifully animated and it a wonderfully colorful spectacle, but that's it. The characters themselves are very shallow in actual characterization. There is very little development that actually goes on between any of the characters, especially between Moana and Maui. What development that does happen is expected and not very original. It all also happens so quickly that there isn't enough time dedicated to the details needed to push their relationship or the story forward.And, as far as story goes, there really isn't much of one. It's a very simple quest that had so much potential to be a grand adventure, but it just wasn't there. There wasn't enough of an adventure to keep me engrossed. It played everything very safe and didn't take enough chances. It could have been so much more, but it just wasn't enough. So, it left me feeling kind of empty at the end. I wanted more from it and instead it was just like a passing moment. It's there, then It's gone, and I won't remember it later on.It honestly felt a lot like a sandbox game. Anything can happen because there isn't enough lore to set everything in stone, but at the same time nothing of significance can happen because there's nothing grounding it to a specific plot. Sadly, this isn't a game and the latter is the case for this movie. So much more could have happened, but instead not enough does to keep my interest.",Moana,3521164
84,KatieDuncan44,"Beautiful island and people, my thoughts on the haters",8/10,21 December 2016,"I have read a lot of negative reviews of this movie. Their complaints are that the plot was predictable and boring, and it was too similar to other animated films, so it was a greedy Disney formula. I haven't watched any animated films lately, and I haven't seen Disney since I was much younger. For me, it's going to seem more fresh and unique for that reason. Most modern American movies have happy endings,so it is usually pretty predictable. Old movies usually make a point to have a surprise ending. (I also have been watching Chinese dramas, which often have sad endings, which leaves more room for plot twists.)Complaining about the Disney formula? Princess main character, fights evil and wins? Ummmmm? That is Disney,OK. Why are you watching Disney and complaining then? Maybe the movie is not for your demographic? If so, again don't watch it. If no other Disney movie was ever made,and you had nothing to compare this movie to, I found things about this movie very touching. A few times I found myself crying and it was the strangest thing because I didn't understand why. The movie didn't make me happy or sad, but it was chilling and it shook me. These people complaining about boring, predictable plots need a heart transplant. The connections she had with the ocean, her family, ancesestors and feeling the hope to restore and save them. It was really deep, and supernatural. The way certain parrs were animated porreayed it in a beautiful and amazing way. I also watched Dr.Strange on the same day as this movie and the plots of both movies had many similarities, and I couldn't find anyone else talking about it on the internet. But, I thought it was odd to watch two movies so similar to each other on the same day, one a marvel movie one a Disney movie. No one notices the plot similarities?",Moana,3521164
85,catpantry,Crab scene,8/10,24 March 2020,"Look at the crab scene closely. He dances, sings (his lips off). Also, the story line in this movie is inspiring, in a logical highly controlled way. They would never show anyone staring out an open window with a fever, unexpressively experiencing a bunch of thoughts. It wouldn't of fit the celebration of the stong people. So yah, weak people can go down pretty quiet.
                
                    3 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
86,jboothmillard,Moana,8/10,9 December 2016,"I heard about this latest computer animated offering from Walt Disney Studios a few times, long before its release, I was unsure what to make of it at first, but trailer and highly positive critic reviews convinced me to go with it. Basically teenager Moana Waialiki (Auli'i Cravalho) is the only daughter of Chief Tui (Temuera Morrison) on the small Polynesian island of Motunui, as a young girl she was chosen by the ocean to receive the heart of island goddess Te Fiti, a small pounamu stone. For years Moana has been fascinated by the sea and longs to escape her island to discover new things, her over protective father Tui and mother Sina (Nicole Scherzinger) insist the island has everything they ever need, including fish, coconuts and vegetation. However fish become scarce, the coconut growth is spoiled, and vegetables are dying, Moana proposes that the people go beyond the island reef to find new resources, Tui angrily rejects her request, sailing beyond the reef is forbidden, Sina explains that Tui fears the ocean because he lost his best friend who attempted to sail beyond the reef. Moana's grandmother Gramma Tala (Rachel House) has told Moana the story of goddess Te Fiti, in the last millennium her heart was stolen by the demigod Maui (Dwayne ""The Rock"" Johnson), who was planning to give it to humanity as a gift, but lava demon Te Kā confronted him, the heart was lost to the ocean, found by Moana a century later, and Maui disappeared. Moana makes a failed attempt, going against her father, to sail away from the reef, then she finds Tala has fallen ill, in her dying breath she tells Moana to set sail, she departs and is on a mission to find Maui, so that he can restore the heart back to Te Fiti, dumb pet rooster Heihei (A Knight's Tale's Alan Tudyk) is her stowaway companion, while a manta ray, implied to be Tala's reincarnation, follows Moana. Moana follows a constellation that looks like Maui's fishhook, but she is knocked unconscious by a typhoon, she wakes next morning on a small island, inhabited by Maui, he is not interested in returning to Motunui, he distracts her boasting about his exploits, trapping her in a cave and stealing her sailboat, but she escapes and returns to him. Moana tries to convince Maui to help her restore her island to its former glory, but he fears that other dark creatures will be attracted by its power, but following an attack by pygmy pirates called Kakamora, he agrees to bring the heart back, but he needs his powerful hook in order to do so. They travel to the Realm of Monsters, Maui believes the hook is being held in the treasure cave of the giant coconut crab named Tamatoa (Jemaine Clement), they manage to retrieve the hook by tricking Tamatoa into singing of his glamour. Back on the sailboat, Maui teaches Moana how to sail and navigate using the stars, and with Moana's encouragement Maui reacquaints with the power of his hook, including transformation into animals, she learns that he is not a god, he was a human raised by gods after being abandoned by his parents. They arrive at Te Fiti, where Te Kā appears and tries to destroy them, the monster is too strong, Moana ignores Maui's instruction to turn back, believing she can use Te Kā's aversion to water to their advantage, but the island is damaged and Maui's hook is severely damaged, angered and fearing his hook will be destroyed Maui abandons Moana, before he leaves he tells her the ocean chose the wrong person to save her people. Moana is distraught by her failure and begs the ocean to take the heart and choose someone else to return it, the spirit of Tala encourages her not to give up and find strength within herself, Moana's hope is restored, she swims down to retrieve the heart and starts to sail back. Moana is able to pass Te Kā, and Maui returns, having had a change of heart, his hook is destroyed in battle with the monster, but Moana realises that Te Kā is in fact Te Fiti, angered and without her heart, the ocean parts so she can approach her. Moana restores the heart, and Te Fiti returns, the island blossoms and resources are restored, and in gratitude Moana receives a new canoe and Maui a new hook, before slumbering in peace. Moana and Maui bid a fond farewell, Moana returns to her parents and the people, and the villagers are encouraged to set sail in search of new islands, Maui accompanies them in his hawk form. Cravalho has a beautiful singing voice and voices the title character very well, Johnson is splendid as the wise-cracking legendary shape-shifting demigod, and surprisingly good at singing as well. The animation is fantastic, it is good to have another female leading character (like Brave and Frozen), especially one not looking for or finding love, it a sweet and charming tale with themes of tribal tradition and culture, with exciting, funny and heart-warming scenes, and terrific songs, especially ""You're Welcome"" and ""How Far I'll Go"", a highly entertaining animated musical fantasy adventure. It was nominated the Oscar for Best Animated Feature Film of the Year and Best Original Song for ""How Far I'll Go"" (also nominated for the Golden Globe), it was nominated the BAFTA for Best Animated Feature Film, and it was nominated the Golden Globe for Best Motion Picture - Animated. Very good!",Moana,3521164
87,Sylviastel,Moana is Magnificent,9/10,8 December 2016,"The most recent animated film by Disney is entitled ""Moana"" about a Polynesian princess. She lives on a South Pacific Island. Don't know if it's Hawaiian or Polynesian but a major character is named Maui (played by Dwayne the Rock Johnson) as a demigod. Moana is the village chief's daughter. Her grandmother has a tattoo on her back of a stingray. She plans to return as one of them. The animation is first rate with beautiful colors especially the ocean. Moana was the chosen one to return the heart to another island. Tattoos especially on Maui are part of the picture as well. Moana is a likable girl who chooses to follow her heart to the sea and set things right in for her village. I especially liked the beginning of Moana as a young child. The grandmother does a terrific job as the crazy village lady. I enjoyed the colorful graphics and the film's story line. Unlike other Disney films, Moana doesn't have a love interest. Her relationship with Maui was friendship throughout.
                
                    4 out of 16 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
88,nikkioaing_,Powerful.,8/10,3 June 2021,"I LOVE this film. Unlike most Disney female leads we have had in the past, Moana is a leader. She is strong and brave. This film did not need a love interest despite it having a female lead which is quite refreshing. The songs are catchy, the animation is realistically beautiful, and it shows the importance of family and community very well.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
89,viperr101,A Reminder of all the Good there is in the World,9/10,27 November 2016,"I find the concept of originality significant in most things in life. Everyone should be aware that this is somewhat of a fallacy in the world of movies as the basic principles of all stories have overlapping similarities. For something to be truly original, it needs to fundamentally change the basics of what has been established in storytelling.Moana does not reinvent storytelling as seldom few movies ever will. In fact, it hinges on the Disney formula that we all know. But what it does do is take all the greatest aspects of amazing or significant movies and brings them together to create a remarkably coherent, funny, sad, empathetic, and heartwarming experience. And by doing so, it taps into a sea of emotion.There were so many aspects of so many different films that I felt this movie drew from. Mulan, Pocahontas, The Emperor's New Groove, Hercules, The Little Mermaid, Zootopia, Finding Dory, Kubo and the Two Strings, Lilo & Stitch, Frozen (in a good way), even The Legend of Zelda: The Wind Waker although that's a game. All of these came to mind and seemed to inspire Moana in a way that I never expected or ever thought was possible, and that's just to name a few. I'm sure there's more that could easily be put on the list. And that's just part of what made it feel so special. That's not to say it didn't have its own originality either because it did. But by taking a little bit from a lot of different things, it turned it all into something it could call its own.It's not perfect as nothing is. But the flaws that it has diminish very little from the overall journey. So much so that I forgot what parts I disliked after the credits rolled.I'm sure people will disagree and feel that it was ""just another Disney story"" and that ""it's all been done a million times before"" because to be fair, it's somewhat true. It has all been done a million times and it IS just another Disney story. But what made it different to me was the fact that it remained enjoyable throughout almost the entirety of the film, never once felt like it lost its purpose, and kept me engaged with the desires and actions of the characters. It remained true to itself, and to its audience. And on top of all that, it pushed the boundaries yet again on how visually stunning animated movies have gotten year after year.I think the most important thing was how it tapped into a part of myself that has changed over the years due to the nature of growing up, and I hope it does the same for other people. Everyone who grew up watching animated movies at a young age, 2D or 3D, is getting older and usually hides a special part of themselves that existed when they were younger. Very few things have the power to bring us back to a time where we enjoyed so much and had so little to worry about. I don't mean this in a strictly nostalgic way although it's hard to phrase it otherwise. It was more the aspect of being reminded that there are still simplicities in life that we overlook, like something as simple as being alive at a time in history where watching an animated film that took thousands of hours to create by hundreds more people is possible. Even with money as the basis for most everything which is created, this did not feel like a cash-in just to capitalize on children, voice actors, or traditional nostalgia despite all that's been said. That's what made it feel genuinely remarkable.Moana was an experience that I won't forget.",Moana,3521164
