,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
67,Danielpotato,Nothing new under the sun,6/10,21 February 2017,"This movie started like any other drama, the main character has a problem, where the story of the film has a beginning, the main character and history suffer a turn and in the end of the second act, and them is the end of the story (third act of the movie itself). In other words, like any other drama, this film follows the already very used old paradigm of Syd Field for scripts. A story told a thousand times before, the same way a thousand times, only the characters change and nothing else. The same situations, the same problems.However I must say that the director of the movie at least had the idea of the main character does not learn anything (moral lesson) at the end of the third act. This earned points to the movie for me, at least.The characters are interesting in most of the part of this film, but only three of them take advantage of the good actors that are in the movie , the characters of Casey Affleck, Lucas Hedges and Michelle Williams. The remaining characters are irrelevant in movie story and they basically do nothing interesting (basically they are filler for this movie).Casey Affleck is good enough but only shows potential in only one scene with Michelle Williams. There are other scenes that his character underutilized, like the scene in the police, in which Lee tries to commit suicide, this scene fails, because the construction of the character itself until then, there was no indication that this character wanted to kill itself, there is not enough tension until that moment. Michelle Williams is also underutilized in most part of the film (she is annoying, to speak the truth, but she also appears little time on the screen), except that scene with the character of Casey Affleck (In the third act of the story, Randi appears with a baby of its new husband). In which both have a talk about their past and about their separation. In this scene there is a lot of tension, and the drama of the actors is well applied. It's an emotionally amazing and perfectly executed scene.Lucas Hedges is good enough, not amazing, but good enough for me to sympathize with him, the freezer scene is pretty good, nonetheless. It's a perfectly executed scene to watch and be admired.But this is the problem of the film for me, taking some scenes (pretty good by the way) where the actors can show their potential, the film is the same thing seen a thousand times before, with the same situations and problems. Nothing new under the sun. If you do not see this movie, you will not miss anything new that you have already seen. It is a good movie, but no classic or masterpiece level of quality.",Manchester by the Sea,4034228
68,lee_eisenberg,family troubles on the New England coast,10/10,15 February 2017,"Family troubles are a common theme in cinema. Kenneth Lonergan's ""Manchester by the Sea"" takes a particularly gritty look. Casey Affleck plays Lee, a volatile handyman. Summoned back to his hometown after his brother suffers a heart attack, he and the rest of the family are forced to confront bad things that happened years earlier.I would say that what makes this movie stand out is the characters. None of them are what one would call ""good"" people. In addition to the irresponsible, short-tempered main character, almost every one of his relatives has hostile side. Seeing what they've been through, it's understandable that they'd be like this. The point is that the bad things that happened in previous years are going to have to force everyone to go through some sort of change.The cast members all put in fine performances. I actually thought that the most interesting role was that of Elise, played by Gretchen Mol. This is the meatiest role that I've seen her play so far (a big difference from her underdeveloped roles in ""Rounders"" and ""The Thirteenth Floor""). But that doesn't subtract from the rest of the characters. It's an outstanding movie in every way. I hope that it receives at least one Academy Award.",Manchester by the Sea,4034228
69,Horst_In_Translation,The younger Affleck's big moment in the spotlight,6/10,10 February 2017,"""Manchester by the Sea"" is an American movie from 2016 and one of the big players this awards season with 4 SAG nominations, 6 BAFTA nominations, 5 Golden Globe nominations (including one win) and 6 Oscar nominations including Best Picture. The movie is really long, almost 2 hours and 20 minutes, and it was written and directed by Kenneth Lonergan, a two-time Oscar nominee before this movie already (one of these for Scorsese's Gangs of New York). Lonergan has been a more prolific writer than director during his long career, but as for his newest movie here, he was the man in charge for both positions. The title references the city of Manchester and as the addition in the title says, this is not the one in England, but the lesser known in New Hampshire. This is the place where the title character Lee, played by Casey Affleck, returns to after his brother dies. Affleck has been the front runner for a long time this season and until the SAG Award win by Denzel Washington, he also seemed a lock for Best Actor glory. Now the race is pretty much open between these two again. Affleck still certainly has a shot at glory unlike Michelle Williams and Lucas Hedges. Supporting actress is probably decided in favor of Oscar beggar Viola Davis and Hedges' nomination was actually a bit surprising that he took the spot as his traction seemed to have died down a little bit. But this support for Hedges may also tell us that the Academy likes the movie, which increases Affleck's chances. I personally am not too sure about the nominations for Hedges and Williams. Both were decent, but among the best of the year I don't know. Their nominations may be referred to as coat-tail. Anyway, the performances of these two could hardly be any more different. Williams only has three scenes basically in the entire movie, but these are among the most memorable because of how loud and in the face they are and because of the crucial things that happen. Hedges on the other hand has a great deal of screen time here, but he really only has one moment that is certified Oscar bait (his breakdown).Anyway, looking at the film as a whole, Williams' character is the protagonist's connection to the past due to a terrible accident that happened back then, while Hedges may be his connection to the future. One thing I found very interesting in connection to Hedges was the use of ice. He plays hockey of course, but one of his most memorable moments is when it comes to him being confronted with a freezer after he has the image of his dad lying in there at the morgue as well and he is really uncomfortable with this thought. Then, after the funeral, his relationship with ice is back to normal as he asks his uncle for some money to buy himself some ice cream. Sure it is a very small (maybe even random) reference, but somehow I found it memorable and mentionable. Now about Affleck, I think he is obviously the heart and soul of the movie and looking at how generally I would not say I am a huge fan of him, he definitely managed a good performance that won me slightly over, at least for this movie. Still, I feel that to me he always comes off as a bit lackluster, but by now I have understood that this is just his style and somehow it fits very nicely with Lee here, so I would say that him being memorable in this film does not necessarily have to do with Affleck giving a great performance. I think it is rather that he was a great casting decision and also that Lonergan's screenplay works wonders and definitely elevates his performance. But I am okay with Affleck's Oscar nomination, a win would be too much though.I already mentioned earlier that this is a pretty long movie. It is certainly not for everybody as there is honestly very little happening and it is all about the characters' relationships and interactions, most of all uncle and nephew growing closer together. It starts relatively early from Hedges' character's side as he sees him almost instantly as some sort of father figure, but Lee does not see him as a son. Actually he does not throughout the entire film. One example would be the conversation about a girl staying overnight early on, which is another great piece of writing. Not that Affleck is bad with his delivery, but it's all Lonergan to me here. There is occasionally a tad of comedy too like the scene with the boy and his two girls, maybe to keep it from becoming too depressing at times I guess. This is never a comedy though and the drama is always the most important component. The film uses flashbacks on several occasions. I generally am not the biggest fan of flashbacks, but here it was working nicely because it was easy to see when these were because Chandler's character was in all of these. I personally think this was a good watch. It's nowhere near the best of the year for me personally (unlike for the Academy), but it is a decent character study and probably among the 15 best written films from 2016. That's why I give it a thumbs-up overall and recommend checking it out.",Manchester by the Sea,4034228
70,zkonedog,I Just Don't See The Appeal Of This Drama-less Film,2/10,25 February 2017,"I saw Manchester By The Sea because it was winning so many awards and garnering so much buzz. Unfortunately, to be completely honest, I just didn't see the appeal of why the film has gotten so much love.To be succinct, the movie was just a bit too dour and flat for my tastes. I know that there is a school of filmmaking which depicts reality in stark fashion, but I think a film needs to have at least some drama, otherwise what is the point at all? I didn't find any drama in the experience at all, as the moments were it could have been present are so underplayed.I saw the potential in Manchester By The Sea, but I feel that it was just played too close to the vest. With the exception of Michelle Williams (whom I saw actual emotion from), everything else was just too bland for me.
                
                    15 out of 42 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Manchester by the Sea,4034228
71,Morejambo54,"Painful, melancholic and despairing.",7/10,14 March 2021,"From a technical stand point, this movie is incredible. The action is spot on, Casey Affleck proves that he was deserving of best actor from the future parts of the story where is has had such great losses that he no longer feels emotion as he used to, to the past sections where his emotions entangle him and emphasise his suffering. The story is very strong and extremely saddening. The setting is just as dull as the characters and the plot, the music is horrendously depressing and works far too well with the movie.The movie however was a bit repetitive, with the same fight between characters happening over and over and people driving back and fourth. The movie was also really long, or it felt that way, I often found myself asking for the end of the movie and when it came I was kind of relieved that I didn't have to be sad anymore. The movie overall is extremely real and one of the most gut-punching things I have ever seen, real or film. 7?10 shorten it a bit?
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Manchester by the Sea,4034228
72,rutzelb,"Okay, but slow and like a made for TV movie",7/10,22 February 2017,"Lee Chandler (Casey Affleck) is given Guardianship of his nephew Patrick (Lucas Hedges) when his brother dies and he is not happy about it. He wants to leave Manchester and go back to Boston, mostly because of the tragic event that happened in Manchester some time ago. Patrick wants to stay in Manchester and ""Houston, we have a problem."" We see 2-sides of Lee, one before the tragic event (via flashbacks) and later after the tragic event. We have no idea what happened as we will learn about that way, way later into the story. While he wrestles with his past, he must find a way to accommodate Patrick so he can get back to his life away from Manchester. He does have moments of pure anger when he will start a fight when someone looks at him funny-like and there is one incident when he tries to commit suicide. So he is really not as stable as he seems to be and this causes us to be wary of him.This is slow going and is more like a ""made for TV movie."" They want to give the Best Actor Oscar to Casey Affleck, but I wouldn't go that far. He does okay, but I think flashbacks were needed to show his guilt over that tragic event. There were none. Maybe his violent outbursts shows that guilt. Who knows? When we learn about that tragic event, we see Lee keep everything inside him We do see flashbacks of nicer times with family and with a young Patrick (Ben O'Brien), and wife Randi (Michelle Williams) and Lee's father, Joe (Kyle Chandler). The acting all around is very good. Later, when we see Lee's wife, Randi who remarried and with new child, I got the feeling that she was going to tell Lee that it was she who caused the tragic event, but that didn't happen, but we do see that she is still in love with Lee. Her screen time throughout was short but powerful. Notables: C.J. Wilson as George, a family friend; Matthew Broderick as Jeffery, stepfather to Patrick; and Tate Donovan as the Hockey coach. As mentioned, this is slow going, a kind of slice of life where the players just act out life normally. A little too much language in the beginning, then it goes away. (Why do they do that?)Anything Oscar worthy in here? No. Well, maybe Michelle Williams as Randi for Best Supporting Actress. (7/10)Violence: Yes. Sex: No. Nudity: No. Language: Yes.",Manchester by the Sea,4034228
73,marykelsey71,Great movie,9/10,3 April 2020,"This is a film the way they used to be. Well done story and character development. I feel sorry for the people who thought it was too slow. Most audiences today have to have the constant action and explosions of super hero movies.
                
                    5 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Manchester by the Sea,4034228
74,valadas,A devastated man,8/10,19 January 2017,"The story of a man with life torn by successive misfortunes and who behaves himself with a strong emotion most often disguised and repressed but exploding now and then. A movie that intrinsically has much to do with us human beings and with our individual, social and familiar reactions before unhappy events. A man who loses his children in a fire of their home caused maybe for his negligence when he forgot to put the protection before the fireplace and whose wife accuses him of that, destroying their marriage. Later on his beloved brother dies suddenly which puts him as his teenager nephew's guardian with whom he has a relationship with ups and downs. Everything is told and shown in a profusion of sudden flashbacks along with the present story which are deeply revealing of all that happened to this man. Excellent performers playing their roles with greatest quality. One of the best movies produced last year dealing with real human beings and without computer special effects, violence or fantasies, a kind of movie that is rare nowadays.",Manchester by the Sea,4034228
75,bandw,Deserves its awards,10/10,18 March 2017,"The main attraction is Casey Affleck's Oscar-winning performance.When we meet Lee Chandler (Affleck) he is personally closed down, working as a handyman for an apartment complex in Quincy, Massachusetts. He is rude to some of his clients, exhibiting a latent anger. In an early flashback Lee is seen affectionately playing with his nephew Patrick aboard the family's lobster boat. For the first part of the movie I was left to wonder what caused the personality shift, that was a hook that kept my interest until the causative tragic event is revealed in a flashback. Credit has to be given to Affleck since he plays two different characters, the Lee before the event and the Lee afterward.As the story develops the focus is on the relationship between Lee and his nephew Patrick. Lucas Hedges is surprisingly good as the teen-aged Patrick, earning an Oscar nomination. Michele Williams, as Lee's wife Randi, also earned an Oscar nomination; the acting carries this movie a long way. But wait, there is more (as the TV commercials say)--an Oscar win for Kenneth Lonergan's original screenplay and an Oscar nomination for him as best director.There is much more to be appreciated beyond the fine acting and powerful story. Filming the movie in Manchester-by-the-Sea makes that setting an additional character. The environment is often used as counterpoint to some of the emotional scenes--a quick cut to an ocean-scape or the serenity of the small New England town allows for digesting what has gone before. The scenes in local bars add a feeling of authenticity. The light Boston accents ground this in the local environment so that it is hard to picture how the story would play out in a different setting.The cinematography does not call attention to itself beyond being professionally done. On second viewing I paid more attention to the lighting and realized that care had been taken with this, particularly in some of the closeups of faces. The score ranges from Handel and Albinoni to popular. The classical pieces provide counterpoint to some of the more emotional scenes in much the same way that the location shots do.There is no sugarcoating in the portrayal of the effect that tragedy has on Lee's life. Each person deals with grief in his or her own way and I found Lee's behavior believable and understandable. One of the beauties of the story is how subtle hints are given as to potential hope for Lee. The first time he smiles, later in the movie, is a breakthrough. An affectionate pat on Patrick's shoulder signals a minor thawing of Lee's chilly isolation. But the story does not reach any expected conclusion. It is heartbreaking when Lee says to Patrick, ""I can't beat it.""",Manchester by the Sea,4034228
76,SnoopyStyle,one epic scene,8/10,24 March 2017,"Lee Chandler (Casey Affleck), his wife Randi (Michelle Williams), and their children lived happily in Quincy, Massachusetts. His brother Joe (Kyle Chandler) and wife Elise (Gretchen Mol) have son Patrick. Lee suffers a devastating loss which destroys his life. Joe has terminal heart problems. Unbeknownst to Lee, Joe left Patrick to Lee as his guardian. Lee struggles to come to grips with the responsibility.This movie does careen from comedy to sadness to anger to quiet contemplation going from one time to another. I do wish that filmmaker Kenneth Lonergan was able to use a sharper knife in the editing process. With more than two hours, the running time could be squeezed down by at least fifteen minutes. The film is allowed to wallow in its sadness. A tighter film would be more emotionally impactful. There are surprisingly broad comedic scenes mostly with the girlfriend and one epic scene from Michelle Williams. The performances are terrific and this has real heart.
                
                    7 out of 19 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Manchester by the Sea,4034228
77,midas-jacobs,"Emotionally-heavy, and brilliantly acted film!",10/10,3 March 2017,"Manchester by the Sea has won one of the most deserved Oscars this year, for both the screenplay, but most of all for Casey Affleck's performance as Lee Chandler. In that film he plays a janitor, whose brother has passed away and now he gets to be the guardian of his nephew, but that just doesn't fit entirely in his life.The directing was really good. Kenneth Lonergan was the director. The film is visually very good looking, so was the color grading and framing. He also liked to show a lot of shots of their surroundings to set up the theme of the film, but what Kenneth Lonergan has done in a fantastic manner is to set up the emotional scenes. He brilliantly sets them up, with a slow building score in the background leading up to the ""finally"" of that scene. He really was able to create powerful scenes that'll pull the right emotional strings. The soundtrack overall is very good. It isn't anything mind-blowing, but it does what the movie asks it to do: help to emote the viewer. The editing did contain some flaws, like actors moving very little, but notable between cuts, etc. and the pacing as well could be a bit slow, but I didn't really mind, because the rest of the film was there to keep me entertained, and asking for more.The acting is the main reason why you should go see this film. The main actor, Casey Affleck really was brilliant. His acting was superb, because of the held-back emotion you could see in him, or hardly see in him. He isn't the person, who yells when he's angry or sad, but just keeps it to him. He lets the pain build up inside of him. You could hardly see it, but if you pay close enough attention, you were able to see how he felt. How miserable he was. How damaged he was. His subtle movements, gestures, facial expressions all helped with this. He was very subdued and subtle in his performance that I was blown away by him. It was definitely something you should see on the big screen in a theater. Not only Casey Affleck was great, so was Michelle Williams, who played Casey Affleck's ex-wife. She wasn't a lot in the film, but when she was there, she broke my heart. Her acting too was superb and really convincing. I wasn't seeing Michelle Williams and Casey Affleck on the screen, but I saw Randi and Lee Chandler. Lucas Hedges I found to be lesser good. I wouldn't call him bad, but he definitely fell in the shadow of the Affleck and Williams. I don't think that he really earned his Oscar-nomination. Kyle Chandler was fantastic and should've been the one who's nominated for the Oscar for best actor in a supporting role. But the rest of the supporting cast was great as well, whereby it didn't feel like I was watching a movie but that I was watching real people. The screenplay too was absolutely fantastic. I'm not sure if this one deserved the Oscar or ""Hell or High Water"", but either way I am happy with the outcome. The story takes a while to start and seems pretty simple and boring if I would explain it, but how Kenneth Lonergan does it, is magnificent. The story telling in this film is really good. The screenplay wonderfully interwove flashbacks into the story; we got to know Lee and his damaged past piece by piece, whereby you slowly start to unconsciously care more and more about him. Which is something you in the beginning of the film wouldn't expect, because at first he just seems to be a curt man, without any chemistry or likability, but as the movie progresses, you realize that there's more to him. With each flashback scene they add onto the character, building up to one particular flashback. One flashback that to me was the best scene out of the film, and even gave me chills right at the end of it. So if you didn't notice from that part: the characters were amazing as well. They all had their own depth to them and were interesting to see. They felt like real people, because everything that happened to them could've happened to anyone. The dialogue also helped with creating the realistic atmosphere the movie is going for and it absolutely nails that as well. In the end ""Manchester by the Sea"" was one of the best films of last year. Just Casey Affleck's performance is a good reason for seeing this film. He gave his all for this role and so did Michelle Williams. But only go see the film if you know you can handle emotional-heavy films, because this one contains some heavy scenes. That's why I'm giving this one a 9.6/10.",Manchester by the Sea,4034228
78,rblenheim,"Casey Affleck and director Lonergan provides, with humor, one of the screen's great portraits of grief",9/10,22 February 2017,"""Manchester by the Sea"" becomes, amazingly by way of humanistic comedy, one of the most moving portraits of grief the cinema has ever given us. With this film, screenwriter and director Kenneth Lonergan has finally fulfilled the promise of his two previous features, ""You Can Count on Me"" (2000) and ""Margaret"" (2011), the latter a particularly beautiful film (called ""a masterpiece"" by Martin Scorsese) that was finally released after having spent many years drowning in financial problems and various lawsuits over the editing of its final cut.""Manchester by the Sea"" originated from a script idea pitched by producer John Krasinski and actor Matt Damon (in which Damon had intended to star and direct until he signed with Ridley Scott to star in ""The Martian""). Lonergan went on to write and direct this story of a deceptively reserved janitor in Quincy, Massachusetts who becomes obligated to return home to Manchester to care for his nephew after his brother has died, and the subsequent emotional can of worms this opens up in his past. It is a veritable masterpiece due to Lonergan's method of realism which avoids all clichés both in scripting and directing, but most of all due to the performances of its perfect cast, of which Casey Affleck as the emotionally-scarred Lee Chandler is the standout, putting in one of the most nuanced and perfectly-modulated performances of recent years. He never allows a single moment of forced poignancy or even obvious empathy, always finding unpredictable, new ways of approaching truth to keep audiences off balance. The supporting cast all perform at the highest level, especially Lucas Hedges as the nephew Patrick, Gretchen Moll as Patrick's 'reformed' substance-abusive mother, and, most of all, Michelle Williams as Lee's estranged wife Randi who, in a minimum of screen time, sears her character into our memory. In fact, one of the great movie scenes of the entire year is when Williams and Affleck confront each other near the end of the film and we feel two hearts irreversibly broken. (And look for Lonergan himself doing a cameo as a pedestrian who accuses Affleck of being a bad parent.)Deceptively unpretentious while it paints its narrative as naturally as daily life, ""Manchester by the Sea"" is one of the great films of 2016.",Manchester by the Sea,4034228
79,nogodnomasters,I cut it,6/10,6 August 2017,"Lee Chandler (Casey Affleck) is a handyman in Quincy. When his brother Joe (Kyle Chandler) passes, Lee returns to Manchester and discovers he is listed as the guardian of his 16 year old nephew Patrick (Lucas Hedges). At 30 minutes into the film we discover he is ""THE"" Lee Chandler and at about an hour we find out why. It is a story about operating outside of your comfort zone and moving on, or not.This is you basic Lifetime type of film. Lucas Hedges (Oscar Nominee) and Michelle Williams were not convincing in their roles, especially during their ""crying"" scenes which bordered on so bad it was funny. After 2 hours and 17 minutes, the film ends and you feel like you are left hanging. Lee is a quiet man who can't open up. He likes to drink and fight. I neither hated nor liked him nor any of the characters. Boring with predictable scenes, such as when the hand went through the window. I saw that coming a mile away.The film has been over hyped in an Oscar year that doesn't measure up to previous years' nominations.Guide: F-word. No sex. No nudity",Manchester by the Sea,4034228
80,rtm2007-894-344863,A Dreadful Bore,1/10,16 January 2017,"Perhaps one of the worst films to start the year off with; the film began simply enough, with a few flash backs and a few references to general guiding story lines of the movie, but then it all went downhill from there. In this film, there is not really a climax, nor really any kind of action/plot at all. It is basically Affleck avoiding his past when he has to go and take care of his brother's kid, who is just another awkward twist to the movie. The kid is an egomaniac, who has two girlfriends, is a general jacka** to everyone, and is generally obnoxious during the whole movie. The part that really got me, and several other people who left the movie before it ended (I stayed hoping it was going to get better) was the extremely awkward scenes, or the awkward persona of Casey Affleck. There would be minutes of just sitting around, which became common enough that about 40% of the film is just awkward conversation or awkward encounters, which is probably why such a film with no actual substance lasted a horrifying 2 hours long. And then to top it all off, the Bostonian ethnicity shared by everyone in the movie made every conversation appear like an argument, with great amounts of language, which although trying to accurately portray the regional people, became more of an ear sore for those who can have conversations without abysmal amounts of language.I would give it a 2/10 for the occasional laugh that it gave, but for 2 hours of screen time, I can't find a reason why it would deserve it.(This film is highly rated on this website, but me and most people I have talked to who have seen it all agree it was not that great. It definitely was not a highlight film, so perhaps those who did see it are refreshed by some of the themes? Regardless, I did not enjoy the film, and will be seeing La La Land to make up for it tomorrow.)",Manchester by the Sea,4034228
81,Movie_Muse_Reviews,"""Manchester"" is long and grim, but it's reflective of a difficult and important truth",9/10,29 January 2017,"""Manchester by the Sea"" takes place in the dead of winter in the small Massachusetts coastal town of the title. This bleak setting and the stark, grim imagery that accompany it set the tone for Kenneth Lonergan's third feature film, which explores grief and our darkest demons in a way so authentic it can get uncomfortable at times. Yet its that same level of honesty that gives the film an unexpected sense of humor, a kind of tranquility and a quiet hope.Casey Affleck gives a career-elevating performance as Lee Chandler, a stoic loner living as a residence building janitor in Boston who gets a call that his brother, Joe (Kyle Chandler) is in critical condition. By the time he gets up north to Manchester-by-the-Sea, Joe has died, leaving Lee to look after his 16-year-old nephew, Patrick (Lucas Hedges), and bury his brother, all while fending off painful memories of his past that this town evokes.Although it would seem that ""Manchester by the Sea"" focuses on the grief at hand — a man mourning his brother and a son mourning his father — the film is actually about other challenges and traumas that Joe's death brings to the surface for these characters. That's what makes Lonergan's story and script so masterful — the present day action is only maybe a quarter of the story. What's happening beneath the surface in any given scene is everything else. Lonergan cues us in by splicing in scenes from the past that powerfully inform the present action. As a director and editor, he inserts them rather abruptly and without the sometimes patronizing cues that most filmmakers use to indicate the arrival of a flashback sequence. The transitions are instead rather jarring and require some work on our behalf to sort out, but this echoes the jarring way they interrupt Lee's consciousness as well. Lonergan puts us completely in sync with Lee, setting up Affleck to have tremendous success.Affleck does not miss his opportunity. His performance is understated, brooding and cold, punctuated by a few brief gun shots of emotion. This is not a traditional Oscar bait performance, though much of that thanks can again go to Lonergan for writing the audiences into Lee's skin, affording Affleck a great deal of nuance to work with. It's also in his character's nature to suppress emotion, to stay reserved, and watching an actor push back on emotion proves just as powerful as watching it pour out of them.That's what makes Michelle Williams' performance as Lee's ex-wife such a significant complement. Williams gets pretty minimal screen time, but when she does, it's in her character's nature to open up the flood gates. An encounter between the two characters is the emotional climax of the film for this reason. Other supporting characters also provide alternative perspectives on Lee's struggles, another part of what makes Lonergan's script so outstanding. The most complex dynamic is between Lee and Patrick, the teenager who wants more than anything to keep his life intact: being on the hockey team, playing lead guitar in a rock band and having not one, but two girlfriends. He does have his own struggles beyond needing closure from his dad's death, but it's how his life is affected by the adults, namely Lee, struggling around him that raise the most interesting points. Hedges provides a lot of comic relief, surprisingly, but he brings a lot of maturity to Patrick that helps elevate his relationship with Lee to something beyond the angsty teen and the bachelor uncle that doesn't want to have to deal with him.""Manchester by the Sea"" has some powerful messages, messages that can be hard to hear, especially in the form of a movie that's nearly 140 minutes long and full of nothing but cold, dark imagery to the point that some viewers might walk away with Seasonal Affective Disorder. Yet these are the kind of messages that we need to be reminded of, even at the movies. Grief — overcoming the darkest moments that have defined our lives, is not easy. That honesty makes Lonergan's film one of the most important, albeit one of the hardest, movies of the year~Steven CThanks for reading! Visit Movie Muse Reviews for more",Manchester by the Sea,4034228
82,austin0731,An emotional film that leaves a depressing aftertaste,9/10,31 January 2017,"This film began very slowly, we are introduced to an unlikeable main character played by Casey Affleck. I would admit that I was quite bored by the openings of the film failing to see where this would be going. However at one particular point in to movie where everything comes clear and you understand this character's motives that's when everything starts to click and come into place. This film would probably be great for a second watch because when you fully understand the reasonings behind this character's very glum outlook everything makes so much more sense. Like I said after that point every other scene just build on and on as we follow this character through a path of redemption and a path of trying to forgive himself, as he tries so hard to move on. Obviously along with the amazing and beautiful shots from the coastal towns of Massachusetts all help to tell this beautiful and emotional story. The film's use of flashbacks were really good as well, the film very subtly and swiftly transfers in and out of the past and present, this makes a very compelling way of storytelling and is really made successful due to Casey Affleck's performance, the contrast between that same character before and after this tragedy is remarkable. He so woefully depicts the character in such a different ways it really makes audiences wonder what could possibly have happened (before the reveal) building on tension. And then making audiences feel so sympathetic (after the reveal) towards this character when we see the drastic differences in the character's outlook and behavior. As Michelle Williams' character put so brilliantly, "" My heart was broken, and I know yours is broken, too."" Such a compelling quote, such an amazing delivery. All such performances all contribute to building one of this years biggest Oscar contenders: Manchester by the sea. What makes the film thrive the most is how the film doesn't feel scripted and acted but the actor's are just so real and are portrayed as such real people that it completely sucks you in. Brilliant performances from the entire cast with the underlying tone of this subdued, raw realism makes Manchester by the sea a very worthwhile watch.",Manchester by the Sea,4034228
83,justahunch-70549,A painfully superlative film,10/10,2 January 2023,"This is so difficult to review. I first saw this when it was released back in 2016 and left the theater a mess. I've always wanted to see it again, but a part of me never wanted to see it again. This is a painful film to experience, though I found myself more in control of my emotions the second time as I was braced for what was to come.This is some sort of masterpiece. It all about pain, suffering, depression, tragedy and love and much of that love is not accepted or wanted or feels deserved. This is the sad tale of a man who cannot forgive himself for an accident he was somewhat responsible for. He wanted to be punished, but it did not happen. He wanted to die, but he was stopped. He lives his life simplistically with attachments to no other human beings just waiting for life to be over with, but another tragedy occurs that puts him in the position of having the responsibility of another human being, his 16 year old nephew, and we watch as he tries so hard to what is best for the boy while trying to deal with what he is capable of emotionally. It's a very difficult film to watch.Casey Affleck had already proven to be a good actor when this came around, but the depth he shows here was a surprise. It is a subtle, mostly restrained performance that is galvanizingly realistic. There are others in the film, most prominently Michelle Williams in a small, though very moving role and Lucas Hedges in his first major role and he is excellent, but from beginning to end, this is Affleck's film. He will long be remembered for this. Kenneth Lonergan wrote this awesome screenplay and he directed all of this pain, love and tragedy as well.I love this film. I must be a masochist.",Manchester by the Sea,4034228
84,aaaad-74847,I was hoping for a happy ending,6/10,5 October 2019,"I was hoping for a happy ending .. if you are having a bad day don't watch it or if you're depressed
                
                    6 out of 9 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Manchester by the Sea,4034228
85,Benjamin-M-Weilert,Not as sad or as good as I was expecting.,6/10,8 March 2019,"Part of the trouble with the reputation of a film preceding it is the film rarely lives up to the hype. At least, that has been my experience. If I go into a movie with my own idea of what it will be and the movie delivers, I feel it is a good movie. However, if my idea of the movie is skewed based on what I've heard about it, then I might be disappointed if it doesn't match what I was expecting. This is why I'll likely watch a trailer for a film, but I won't read any reviews of it until I've already seen it.For Amazon's successful foray into filmmaking, part of me expected a lot out of Manchester by the Sea (2016). After all, they don't necessarily have to ascribe to the same processes and procedures that hold down other production companies. Add to this my impression that the story of Manchester by the Sea was quite depressing and my mental preparation to watch a sad film. Unfortunately, because the first expectation led to an underwhelming result, the second expectation didn't have the impact I thought it would. Don't get me wrong; there are a lot of elements adding together to try and make the film quite sad. From the plot to the music, the theme of loss is strong throughout. However, the characters soldier on.I'm not sure if it was the often confusing flashbacks or the slow plot progression (they should have just called it ""Casey Affleck drives around in a jeep . . . a lot""), but there was only one truly impactful scene in the film. If the filmmakers were trying to make a movie about an emotionally numb man who successfully deals with the death of his brother, then they have succeeded.Not as sad or as good as I was expecting, I give Manchester by the Sea 3.0 stars out of 5.",Manchester by the Sea,4034228
86,Mikef999,Proof that Published Critics are Pretentious Snobs!,1/10,24 February 2017,"Wow... the ONLY reason I had for renting this stinker were all the rave reviews by ""so- called"" critics, and the many award nominations. Up front, I admit to not finishing this movie... because I was so bored and disinterested at the 1hr45min point. I did read the IMDb synopsis to see what I missed, which was evidently NOTHING.The movie started slow, then never gained momentum. The acting by the two main characters was utterly wooden, boring and depressing. I had absolutely no respect for either of them for their self-centric, self-absorbed attitudes and generally rotten treatment of others in their lives. The story utterly never climaxed at all... with no payoff whatsoever for having endured over two hours of depressing, BORING performance.Why so much ""love"" for Casey Affleck by the critics? He was OK in ""Their Finest Hours"" but, after this I'll be steering clear of his films in the future since he is obviously the critic's darling right now- totally overrated.My advice- if you aren't liking this movie within the first 70 minutes, dump it because it doesn't get better and you ain't missing anything.",Manchester by the Sea,4034228
87,tkn10015,Love is all there is.....,9/10,18 October 2016,"People in the Northeast take their time. This movie takes its time. I guess Casey Affleck is a movie star now. He holds it all together and keeps punching.... literally. He does complexity with every man simplicity and takes us along for his bumpy ride. Substance and style. He lets us into his character and we have mixed emotions about him just like he does. Michelle Williams disappears into every role. A face to launch a thousand scripts. I was thinking of Geraldine Page before her. Another actor/scientist who formulates until we can't tell she's acting. Lucas Hedges was super, transparent and endearing. Young talent aplenty. The chemistry, real or imagined, was due to the talented cast and fine-tuned script by a man who takes his time putting his plays and films together, the wordsmith Kenneth Lonergan. In awe of the talent and dedication in Manchester By The Sea. Fingers crossed at awards time.",Manchester by the Sea,4034228
