,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
51,windlepaul,the secret life of pets,5/10,4 August 2016,"I went to see this with my sister and my cousins and we enjoyed it. It was funny silly and my favorite illumination movie it's worth a watch and it is definitely better than minions it is fun for the whole family. I could not stop laughing at this movie it so many great characters. the cast is pure amazing my favorite character was Kevin Hart's character snowball he was the most funniest character in the movie I don't know why this movie has a 6.8 it should have at least a 7.8. It brought me laughs from beginning to end. This movie will hopefully inspire illumination to make make new franchises next or you know despicable me 3 it's defiantly going to be that.
                
                    43 out of 85 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
52,Equalizer16,Pure Enjoyment,7/10,9 July 2016,"As soon as I saw the first teaser trailer for this film, I knew that I would see it. I didn't care whether it would be good or not I was determined to see it and I can happily say the film delivered exactly what it promises.Illumination Entertainment who were responsible for Despicable Me have again created a very entertaining piece of animation that will be tickling you through out the hour and half duration. Now you may think that this is basically Toy Story with pets, and you would be right it is, but the film is still new and exciting in its own way.The Secret Life Of Pets follows the lives of various household pets from dogs to rabbits to birds to crocodiles when their owners are not home. We focus particularly on Max a Jack Russell Terrier who becomes ambushed by a new dog Duke who is to be his brother, but when the two don't get along to start, they will get lost in their home city, (which is meant to be NY) and work together to get home. Also pursuing them is their close friends and a maniac rabbit voiced by Kevin Hart.To get straight to the point, the film is very enjoyable and entertaining and funny to be enjoyed by children and older audiences as well. The film is not a masterpiece like Inside Out or The LEGO Movie and doesn't have as much depth as Zootropolis, but it is a fun time at the cinema.It starts of with a very nice establishing tracking shot of the animated city which is very pleasant to look at, and does frequently provide admirable views through out of the landscape. There is also sweetness to it in the relationships between the pets and their owners shown in two montages. All the voice actors also do a splendid job in their role and provide the perfect voices for their characters. With the jokes, there are proper funny jokes and not just plain slapstick, but their is a lot of that. I will say there were moments where the faces of the different characters just brought a smile to my face.However there are still some flaws. There are too many characters that try all to have their moments, and after a while we kind of forget about them and they are just there. There are smaller stories going on in the film which don't quite meet the climax they are built up to be. Finally, the film does have potential in particular moments to give the film the emotion and depth needed but it doesn't quite flow that way.I will say I probably would have enjoyed the film even more, but I surrounded by the most annoying people ever in a cinema. So to sum up it s very entertaining and funny, a good time at the cinema, but not a masterpiece in animated family films. 7.7/10",The Secret Life of Pets,2709768
53,paul_haakonsen,Wholesome fun for the entire family...,7/10,20 November 2016,"Well, there could be little doubt about that ""The Secret Life of Pets"" was going to be a hit, and it turned out to be a very enjoyable movie for both kids and adults alike.The story is about what goes on in the lives of pets once their owners go out the front door and leave the pets home alone. Max, a small well-groomed terrier, gets stuck with Duke, a massive shaggy dog, and have to go out on his life adventure as a mad rabbit named Snowball and his army of discarded pets are about to make life miserable for people, as part of their revenge on their former owners.It is a combination of many things that add up to make ""The Secret Life of Pets"" a good movie.First of all, the animation, which was really great. The characters and environments were all so dynamic and fantastic to look at; with lots of detail and personal touches to them.Secondly, the storyline which was a compelling one that appealed to both children and grown-ups alike. There are many good aspects to the storyline portrayed in ""The Secret Life of Pets"", so there is something for everyone here.And also the characters, whom were all very lovable in their own way, and each character was a distinct and individual character, which also added depth to the movie.The voice acting, which is a crucial factor for an animated movie, was great. And they had some good talents to fill the various roles in this animated movie.I was more than genuinely entertained and surprised with how good and enjoyable that ""The Secret Life of Pets"" turned out to be. And if you enjoy animated movies then you should definitely take the time to sit down and watch ""The Secret Life of Pets"" if you get the chance. I will say that ""The Secret Life of Pets"" is actually right up alongside with ""The Good Dinosaur"".",The Secret Life of Pets,2709768
54,evanston_dad,Lazy and Uninspired,5/10,9 August 2016,"One doesn't fully appreciate a really good animated film until one sees a mediocre one.It's easy to fall into the trap of thinking that animated films don't need to be kept to the same standard as movies for adults, because kids will be happy with so much less. But compare ""The Secret Life of Pets,"" a serviceable but lackluster film, to something from Pixar, say, or the ""How to Train Your Dragon"" series, and one is less inclined to forgive the creators of ""Pets"" for being so lazy.The idea of the social life that pets carry on with each other while their owners are away is a good one and could provide plenty of material for a wonderful film, but this movie instead goes for the hard sell approach and creates an overly-complicated plot mostly lacking in wit, giving us too many characters doing too many things, none of which we care much about. The voice work is adequate and uninspired, like the rest of the film, and it's a real liability that the voices of the two main characters (Louis C.K. and Eric Stonestreet) who start off as rivals and end up as pals, sound too much alike.Grade: C",The Secret Life of Pets,2709768
55,classicsoncall,"""You got the stench of domestication all over you.""",7/10,14 February 2017,"Before I write my own reviews, I usually take a look at some of the others already posted along with a handful of message board posts. With each passing day and movie, I find myself being slowly relegated to a long ago time and place when people could actually enjoy a cartoon or animated feature without some highly sensitive person coming unglued over perceived notions of abuse or racism. As I write this, there are three message board posts on the title page for this film calling it horrible for children and one that calls it out for a message of white privilege. I'm no longer astonished that comedians like Jerry Seinfeld no longer do college comedy tours; audiences seem to be offended by everything these days.Let me tell you something, in my day, Wile E. Coyote ALWAYS fell off the cliff, Bug Bunny ALWAYS beat Yosemite Sam, and Tweety ALWAYS foiled Sylvester. And I think I came out pretty much O.K. Right there though, that comment will garner a number of negs for this review, but for me it's worth it just to get it off my chest.So for me, the movie was an entertaining interlude, seeing it with my eight year old granddaughter who had a good time watching it as well. In fact, I'm late to the party because she'd already seen it four times in theaters, while I'm catching it at a library showing for neighborhood kids. They let us old timers in with the proper credentials, not knowing if we've been scarred for life by Daffy Duck taking it out on Porky Pig.The writers for this film came up with some clever observations regarding household pets with a story that had a couple of lost dogs triumph over their big city environment to make it all the way back home safe and sound. It required teamwork and perseverance and that's a pretty good message for youngsters to figure out. By the time it was over, even the ferocious rabbit leader Snowball mellowed out, showing that he could roll with the punches with the best of them.So there, I've had my say. For all the naysayers out there, it's time to get a grip. You can have some family fun and a good time with this movie, because not every animated flick has to be treated as if it was poo-poo with a dash of ca-ca.",The Secret Life of Pets,2709768
56,blazedounal,Excellent movie for family,10/10,19 September 2016,"I was waiting for this movie since first trailer was launched. And when i had opportunity to watch it, i was more than happy. Great story line, It was funny silly and my favorite illumination movie it's worth a watch and it is definitely better than minions it is fun for the whole family. I could not stop laughing at this movie it so many great characters. Very fun and entertaining movie for the whole family, this movie took me off guard and laughed so much at the roles the characters had. It was such an adorable movie.A Jack Russell Terrier named Max lives with his owner Katie in a Manhattan apartment. While she is at work during the day, he hangs out with other pets in the building: tabby cat Chloe, pug dog Mel, dachshund dog Buddy, and budgerigar birb Sweetpea. One day, Katie adopts Duke, the big brown dog from the pound, leaving Max jealous because of her larger focus on Duke. One day, because of attitude max toward Duke, the duke draped Max to alley and abandon Max there; however, they are both attacked by a gang of alley cats led by Sphynx cat Ozone. The cats remove both dogs' collars and leave them to be caught by Animal Control. They are rescued by a rabbit named Snowball, the leader of ""The Flushed Pets""– a gang of sewer-dwelling animals who hate humans. After Max and Duke pretend to despise humans as much as they do, the Flushed Pets invite them to join. Before they can prove their loyalty to Snowball, The two dogs escape the sewers. Snowball vows to kill them and leads the Flushed Pets after them.A white dog who has a crush on Max, discovers that he is missing, and recruits red-tailed hawk, Gidget (the white dog) and Tiberius (the hawk) then enlist Mel (The fat dog), Buddy(a sarcastic dachshund dog), Chloe(a gray cat), guinea pig Norman(a guinea pig), Sweetpea(a small birb), and a paralyzed old base hound named Pops to begin searching Max. The group encounters Snowball, who vows to kill them as well, and Norman (a guinea pig) is captured as the rest of Gidget(the white dog )'s team flees. In Brooklyn, Max and Duke begin to get along with each other. Duke tells Max about his previous owner, Fred, an elderly man, live with him with happy life. One day, Duke got lost while chasing a butterfly and was picked up by Animal Control. Max convinces him to visit Fred's house in a nearby neighborhood, confident that Fred will still love him. When they arrive, though, they learn from a resident cat named Reginald that Fred has died. Resentful and angry, Duke accuses Max of attempting to get rid of him and barks at the new homeowners who call Animal Control. The handlers catch Max, but Duke interferes for him to escape and ends up being captured instead. While trying to rescue Duke as he follows the Animal Control van, Max is attacked by Snowball and his comrades. However, Snowball's gang are captured by animal control, and Snowball decides to help Max rescue them. They drive by a city bus and crash into the van of animal control on the Brooklyn Bridge, stopping traffic. The animal control van falls into the East River with Max and Duke inside. Max is unable to get the keys to Duke's cage, so Snowball jumps into the river to retrieve them, allowing Max and Duke to escape the sinking van. The entire group return to the apartment by taxi. Max expresses his appreciation toward Gidget. Snowball and the Flushed Pets then come up with a new plan to annihilate all humans, but Snowball is then adopted by a little girl named Molly. At first, Snowball resists, but gives in to her sweetness and lets himself be adopted by her. Max and Duke finally reunite with Katie, sparking a true friendship.",The Secret Life of Pets,2709768
57,elvis58,Got Pets? - Ya HAVE to see it! - Got Kids? - Ya HAVE to see it !,10/10,27 July 2016,"Fast-paced and Funny! Lots of Laughs and action ..... The good guys always win! ..... This out does Disney by far Not too scary for kids, scenes move and change fast, so their little minds don't really grasp the couple of sad parts .....Attention is fixed on their Brooklyn adventure underground .. Great voice-overs, each character comes through as an individual, so you can pick your favorite ""PAL""... Our theater was full of laughter almost all the way through ... except when the kids were cheering for the pets as they managed to outsmart Animal Control .. It's always fun when a rag-tag group of mis-fits out smarts the bad guys..Most of the pets are available through local toy stores with the exception of ""Tatoo"" the pig ... why he is not included seems to be an oversight on the part of the studio.. Not that he had a major role but nonetheless he was still an intregal part to the plot No matter which your favorite pet is in the movie, it was well written and deserves to be seen by all
                
                    24 out of 43 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
58,rafaelcr44,One of the most overhated films ever!,7/10,17 December 2022,"Fun fact: I met the universe of movie critics with The Secret Life of Pets. It was 2018, I was on holidays, my dog was hospitalised (she has been neutered), and I had nothing to do. So, I logged in Netflix, and watched this film. After that, ""coincidentally"", YouTube recommended me a review of this film. The guy was charismatic, and coincidentally, I went to the theatre to watch Aquaman on that same weekend. And obviously, after the session. I went back to that guy's channel (Otávio Ugá, from Super Oito, who's my favourite movie critic until today). After that, I started to follow cinema tirelessly.Okay, this is a movie review, not a life story. And writing this text is something similar with what I did when I wrote my review of Interstellar. No influence of great memories or movie critics. And surprisingly, my opinion here didn't go as down as Nolan's film. I honestly think this movie is still good.Yes, it's a Toy Story ""rip-off""; yes, some of the jokes have aged badly; and yes, the screenplay is generic and lacks polish; but the characters are still charismatic, 70 to 80% of the jokes still work, and the soundtrack is spectacular (Alexandre Desplat, I can't expect less from a two-time Academy Award winner).It's a simplistic argument, I know that, but I can't disagree, and I used it to talk about MicMacs, Jackass, and even Thor: Ragnarok; as The Secret Life of Pets is a comedy, its primary objective is being funny, and WOW, it's hilarious. Jenny Slate is an incredible voice actress, as I said before, I can't imagine another actor but Eric Stonestreet as Duke, Albert Brooks, Dana Carvey, Lake Bell and Hannibal Buress (Chloe and Buddy are fantastic) are also excellent, and I changed my mind about Louis CK. I used to not like his job as Max, as I still prefer the voice from the second film, but he fits the Jack Russell more than I thought (also, I don't see him anymore as a coadjuvant of his own story).And now, an opinion that goes against the majority. All non-Brazilian reviews I've seen have slammed Kevin Hart's job as Snowball, the psycho bunny. To my mind, he's by far the best character. He has the best arc, the script knows exactly how to work with him, Kevin Hart's performance is passionate, and I still think he deserves a solo film.I can't not recommend this movie. It's far from perfect, it's even far from great, but if you don't have anything to do and need a comedy of quality to pass the time, The Secret Life of Pets is a nice afternoon session, and it's another movie that I'm finally in peace with.",The Secret Life of Pets,2709768
59,monkey_kelstar,Better than I thought it would be,8/10,10 July 2016,"Cute, funny, and not always predictable. I went to see this movie thinking it would just be funny. I expected it to be pointless, but the plot was pretty complex. The previews don't show you what it's really about. The story stayed exciting for the whole hour and a half. The characters were adorable and entertaining. The animation was pretty good, too. There are actually some scenes that make you feel like you're flying or falling even in 2-D. I wouldn't say this was *as good* as a Pixar movie, but it will definitely be on the list of nominees for best animated picture. I will add a warning: Do not bring children under the age of 5 unless they're pretty mature for their age and won't freak out. This is not mindless entertainment. There are crocodiles, monstrous snakes, and scary-looking killer cats, and there are scenes where it seems like a couple of the characters are going to die. A kid who looked to be about 2 screamed and cried at the more tense moments. This movie isn't graphic, but it will scare babies and very young kids. It's PG and not just G for a reason.
                
                    9 out of 15 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
60,cherold,So much fun,8/10,27 November 2016,"I heard good things about this movie, but then I read some of the IMDb reviews and got worried that this would be too much of a kiddy movie. But nope, this is absolutely great.It's made by the same people who did the terrific Despicable Me films, and like those, it's very funny and pumps out one gag after another in quick succession. The movie manages to both catch real qualities of animals, like cats that will bite then lick you, and goofy nonsensical things like an angry bunny leading a stray revolution.The cast is excellent, particularly Kevin Hart as the aforementioned bunny and Ellie Kemper and Lake Bell as two of the protagonists' friends.The story is little more than an excuse for a lot of gags, but it works.Some people are complaining this movie is too violent for kids. When I was a kid, Bugs Bunny would hand Daffy Duck a bomb that caused his bill to come off, so I have trouble taking the violence complaint seriously. It's got some action-movie fisticuffs and a bit of suspense, but I see nothing wrong with that. It's fun.",The Secret Life of Pets,2709768
61,LigerTamer100,A perfect movie for pet owners,8/10,18 September 2020,"I think this one of Illumination's best movies that they've done, probably one of in the top 5 best movies from the company and I think people are just saying it's bad because they don't like Illumation.Not just that, but also saying that the movie is a rip off of Toy Story. The only similarity I could find if that when the humans are gone, the pets do their thing without them around, which is like when humans are gone the toys do their thing without them around. But that's it. Everything else in the movie does it's own thing.The animation is pretty good, the characters are very likable and I can laugh pretty hard at them, and the writing is really good as well. The humor works brilliantly on the animals, it works great and fits them perfectly.As a dog person my whole life, I can easily understand what their feeling and their personalities. Max looks just like my old Jack Russell who passed away almost two years ago, he reminds me a lot of him and what it was like when he was alive. By the way, what type of dog is Duke supposed to be? My guess is that he's a mix of a chocolate lab and a shaggy dog.Snowball is the most random thing in the entire movie, and Kevin Hart was the perfect choice to voice him. He just says some of the funny stuff in the movie, and sure is out of control. Sure, his plan is to destroy the human race and take over the world is pretty cliche, but this one is a pass for me.So, if your a dog or cat owner/person like I am (for dogs at least) and not a hater on Illumination, than this is perfect movie for you and your family to have fun watching and get laughs at.",The Secret Life of Pets,2709768
62,AustinOswald,Great for kids!,7/10,19 June 2016,"""The Secret Life of Pets"" was indeed 'pawesome', although very over-hyped. That is the case for most of Illumination's projects, so I must start by commending their advertising team. Although this movie was funny, the trailer seemed to showcase most of the jokes and gags seen in the movie. The new jokes that the audience hadn't seen before were more aimed toward the kids, but didn't strike the adults as much as their competing studios (Pixar, Disney, Dreamworks, etc.) usually do. With a pretty straight forward plot and a substantial amount of potty humor, I felt this film was more for the kids than for the family. The character development was very robust for the amount of characters featured in the film. There were some under developed characters, but most of the main characters were top of the line. The sewer sequences were very well lit and the animations flowed together and were very finely detailed. The movie was good and the voice actors were top notch. I would recommend if you're looking for a fun movie to watch that's not too thought provoking.
                
                    13 out of 26 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
63,Reno-Rangan,Street pets versus the house pets! A day adventure in a big city!,7/10,14 November 2016,"Animation films always fascinate me, because of its varieties. Even animals can be the heroes and villains. So this kind of new story perspective, including technology, what makes adults too can enjoy them like the kids does. This is now in the list of top 50 highest grossing films of all time and top 10 of the year 2016. Moreover, it is the highest grossing non Disney and non Pixar animation film. This is a very enjoyable family flick that directed by the 'Despicable Me' famed filmmaker.Kind of similar to 'Bolt', but totally a different experience. This story happens in just one day. It follows a young dog named Max, one day when his owner brings another pet dog, he thinks she does not love him anymore. So to keep his position safe in the house, he strikes a deal by blackmailing his new housemate, Duke. As a revenge act, when Duke tries to get him back, something goes wrong and they get stranded on the street. So getting back to home is their biggest challenge and it should be done before the sun sets. The rest is the Max and Duke's a day adventure in the New York City.I was not expecting a masterpiece, just the last week I saw one, 'Finding Dory'. This is a good entertainer, that has some great names in the voice-over cast. Particularly you will love Kevin Hart like I did. But watch out for his impolite dialogues, if you are watching with your kids. Though there's nothing seriously affecting, just a typical Kevin Hart, but awesome. A simple story, a simple adventure, but very likable characters and screen presentation.From the pets' perspective about during the daytime when their owners and the kids left for the work and school, respectively, how they make their day is what's revealed in this. So the 'Secret Life' means, theirs secret get together and do whatever they want to. But an unexpected clash takes place between the two gangs, the house pets and the street pets. In so many ways, it was better than I anticipated. There are lots of untold stuffs, especially the Duke's past which might be covered in the sequel which is officially announced now. So I'm waiting for the 2018 summer. Meanwhile, watch it if you haven't yet, particularly if you like animation.7/10",The Secret Life of Pets,2709768
64,nathannicolarobertscouk,"Enjoyable, if not original or balanced",6/10,4 July 2016,"The Secret Life of Pets is an enjoyable tale with an interesting premise and whilst it doesn't perhaps fulfil everything one would hope for, it sets Illumination Entertainment on the right track. It is a concept with a infinite line of inspiration and directions to go, should this it become the breakout smash I suspect it will. It has a lot to learn but that should come with the studio's progression and will to try new things and stand out from the animated crowd. It's certainly not ground-breaking or original in any way, but it may lead to the next big animation house breaking through.FULL REVIEW: http://goo.gl/Y0cNfa
                
                    6 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
65,mm-39,"Some what good, some what bad!",7/10,9 July 2016,"Somewhat good, somewhat bad! The Secret Life of Pets is an animated film about what pets do when the owners are gone. What's good: The characters The cats, dogs, and the budgie all have personalities. THe Cat is smug, the dogs are silly, but loyal etc. The pet stereo-types the cat chasing the light pointer, Dogs sniffing bums, chasing their tales. The Budgie who is clever but loves to kiss the glass. The ending is great about how pets provide unconditional love. Each pet suits certain personalities. The muscles bound guy with the little budgie. What's bad: The redundant home away from home find home again story, where everyone works together. Sweet Pea the budgie had no voice! The viewer had no idea of what the budgie was thinking. More laughs than slow time. My wife would give it a 8 out of 10, I would give it a 6 out of 10 so it gets a 7 out of 10.",The Secret Life of Pets,2709768
66,anaconda-40658,The Secret Life of Toy Story.,7/10,13 July 2016,"The Secret Life of Pets (2016): Dir: Yarrow Chaney, Chris Renaud / Voices: Louis C.K, Eric Stonestreet, Kevin Hart, Jenny Slate, Albert Brooks: While the premise is amusing it was still the same question asked regarding the toys in Toy Story only this time it is what our pets do when our backs are turned as oppose to toys. Another similarity is that instead of cowboy doll Woody trying to get rid of space toy Buzz Lightyear, it is a Jack Russell Terrier named Max dealing with the new arrival of a big shaggy dog named Duke. Max tries to get rid of Duke, which eventually lands them both in the pound and dealing with abandoned critters in the sewer. This is way too intense for young children. We have a moment where Max and Duke are nearly sacrificed to a one fanged viper, which ends badly for the viper. There is also talk of killing owners, which should lead to interesting conversations with children. We know the drill but at least the characters and animation have appeal. Louis C.K provides the bewildered sarcasm of Max while Eric Stonestreet voices Duke who is given an interesting back story regarding his previous owner. There are a number of colorful supporting characters including a fluffy white Pomeranian named Gidget who leads the search for Max and has romantic feelings for him. Kevin Hart voices a rabbit named Snowball who leads the rebellion against humans. Albert Brooks steals the film voicing a hawk freed by Gidget and against his hungry nature must help her find Max. While it plays on the nature of pets and their lives in private this is still no Toy Story...1, 2 or 3. Score: 7 / 10",The Secret Life of Pets,2709768
67,topeka_brooks,A friend in Need is a Friend Indeed,10/10,30 August 2016,"The Secret Life of Pets is an easy kid flick. It entertains without pressure. Limited animated violence, no sex, no foul language to speak of, and an easy-going plot make Secret Life an easy film to like.First and foremost, Secret Life is a buddy movie. Max and Duke are thrown together by circumstances, and neither one of them likes it. They try to sabotage each other with disastrous consequences.Lost in Brooklyn and separated from their friends, the two adversaries have to work together to get back home. In so doing, they become friends.As the cliché-proverb goes, a friend in need is a friend indeed.The film is kid-friendly, and only the youngest viewers might be upset. Unless your child is especially sensitive, I would recommend it for any kid over 5. I took my daughter, but then - she's 25, so she doesn't count as a kid I suppose.The only serious action is the death of a large snake. The snake is the author of his own demise though as he tries to eat our heroes. The episode is a clear turning point for Max and Duke.Animation decisions were excellent. Not too realistic, but not skimpy either. Secret Life is not a Miyazaki film, but then again Studio Ghibli is in a class of its own.Voice casting and acting was also excellent. Snowball was the only questionable acting job, and that was definitely not Kevin Hart's fault, but the fault of the writer or director who demanded rapid switching between a 'crazed' rabbit and 'leader' rabbit.Snowball is also the only character who made a sudden almost inexplicable decision to redeem himself after Max saves his life. The overall plot arch is fine, and a life-changing experience is a great tool to drive a character to switch his allegiance, but it's apparent that the artistic team was in a brain fog on the day they had to figure out how to get from Max saving Snowball to Snowball saving Max and Duke.About the rating: Folks, if you like a film, don't waste your vote. Give a 10. If it's mediocre, give it a 5. If it sucks, give it a 1.Secret Life does not deserve a 6.8. It's not a classic, and it's not a film that you will want to see again and again, but then it's not some dreadful propaganda flick, nor is it an awful chick flick, a foul-mouthed gore fest, nor a CGI sleep fest that requires two toothpicks to hold open your eyelids. If you're in the target audience, you probably will not want a refund of your money and your time.Secret Life delivered what was expected. Clean, family, kid-safe, safe-space fare for a few bucks.If Hollywood made more movies like Secret Life, they might not win awards at Sundance or Canne, but they might lure audiences back to the movies ...",The Secret Life of Pets,2709768
68,dalysman,Worth to watch,10/10,9 August 2016,"I was waiting for this movie since first trailer was launched. And when i had opportunity to watch it, i was more than happy. Great story line, reminds me Garfield and his new ""friend"" dog. Many characters such as lazy cat and hamster who can't find his way home made movie incredible funny. I love Kevin Hart voice and his expressions being that little, loud and angry bunny makes it more interesting. The writing was excellent, made my mom, youngest sister, and myself constantly laugh. To the targeted demographic that the film focuses on, this film will be a sure fire box office hit to them. I hope that there will be a second part of this life of pets.
                
                    44 out of 80 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
69,drqshadow-reviews,"Wholesome, Witty, Tail-Wagging Family Fun",8/10,3 October 2016,"Cute laughs for the whole family; a hair on the light side, but given the broad audience that's understandable. Warm fuzzies abound, and not just in the physical sense. Beyond the sight gags and puns, both calling cards of Illumination Entertainment (the studio behind Despicable Me), it offers a big heart and a fresh spin on a rather familiar saga. Like an urban, modern, madcap Incredible Journey from several perspectives, it's a winding road with many unexpected bumps. It's also well-stocked with voice talent - Louis CK, Kevin Hart, Albert Brooks, Hannibal Buress - and does a fine job of letting the bigger personalities do their thing, taking over a scene when they need to. Lots of fun when it lingers on the quirks and perks that any dog or cat owner should know by heart, and also surprisingly sweet when it comes time to wrap everything up and move on to the credits. A firm, solid entry.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
70,joiningjt,"Phenomenal movie, from animation to great story, a perfect film!!",10/10,30 August 2020,"Only people without a heart would rate this any lower than a 7!! This movie works on every level and especially if you've ever owned a pet!! Great voice talent great story, gas humor some drama and even some tear jerker stuff what else do u want?????? The 3d bluray was an Absolute MUST own!!!!
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
71,Cinema-reviewer321,The lives of pets,6/10,1 August 2022,"The Secret Life of Pets (2016) is a solid animated movie from Illumination. It is mostly aimed at kids, but it does have things some adults can laugh at.The voice cast is great like Louis C. K., Jenny Slate, and Kevin Hart. I liked the characters and the things the pets do when their owners leave which can be funny.The animation is pretty and nice to watch, there were lots of pretty shots of New York City and the animation is fast moving to fit the energy of the characters.The plot is simple, there are funny moments at times, and I can see kids liking it. Adults can like it and be entertained like I did, even though it is aimed at kids you can still enjoy watching it.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
72,breakdownthatfilm-blogspot-com,Worth a watch especially if you have / had pets,7/10,2 October 2016,"When growing up as a kid, there's almost a 100% guarantee that at some point a parent will here their child ask for a pet. Whether it's a gold fish, cat, dog, ferret, frog, rabbit, snail or whatever, humans have been domesticating animals for quite some time. There's just something about our pets that we enjoy. The fact that they share and display similar emotions to that of us is so heart warming. They all might express them in different ways but most owners know or understand what their fuzzy friends are feeling. However this is the only thing we comprehend about them on a personal level. They can't speak to us in our native tongue or vise versa and we have no clue what they do behind our backs or how they feel in the moment. When left up to the minds behind Despicable Me (2010) though, viewers will get a completely different perception. Will it make us think differently in what our pets do behind our backs to this extreme - no. But will it let us come up with crazy ideas as to what could happen - of course.This spin off series that runs parallel to the Despicable Me (2010) universe was directed by Yarrow Cheney (his theatrical debut) and Chris Renaud (Despicable Me (2010)). Three writers also collaborated on the script, that being Cinco Paul, Ken Daurio and Brian Lynch (Hop (2011)). The story follows Max (Louis C.K.), a puppy with a good life. His owner took him who found him when he was a baby and gave him everything to his hearts content. Things were great. Then unbeknownst to Max, his owner comes home with another dog named Duke (Eric Stonestreet). Feeling a bit slighted, Max and Duke end up learning that you have to give in order to get. Within that conflict the two end up crossing paths with Snowball (Kevin Hart), an eccentric bunny rabbit whose main goal in life is to overthrow the human race for his fellow abandoned pets. All the while, Max's secret love interest Gidget (Jenny Slate) hopes to gain his affection at some point in time but she's not sure how. Nevertheless she's very determined to make it happen.The development among characters is proportional to the significance each role has. Through several experiences both Duke and Max learn a lot about themselves. Backstories are given for each, which is why their development works. What's even more effective is how many viewers can relate because of comparable life experiences. Gidget as a love interest isn't written so cliché either. The idea itself is rather turned on its head and that's not seen very frequently. As for Snowball, he doesn't have incredibly deep development but his background is made apparent. For the rest of the supporting characters, there aren't too many complaints to have. The only character that doesn't really have a clear motivation is Tiberius (Albert Brooks) the hawk. According to Tiberius, he's sad to have no friends because his owner locks him away in a cage at the top of an apartment. Yet later on, audiences will see Tiberius being petted by his owner and they seem to be enjoying each other's company,...so why is he upset again?The other blatant problem in the story's writing is Max's owner and every other pet's owner for that matter. Apparently this whole movie plays out within a day's time. Throughout the running time, Max and company go through a lot of locations in the city. Some not as clean as others. Yet somehow nobody smells his or her pet has been anywhere but home. Surely somebody's pet would be coming off foul somewhere. What are the odds that they remained clean the whole time? That's about as preposterous as Rosie Huntington-Whiteley's role in Transformers: Dark of the Moon (2011) where her white dress did not get one smudge. Also the title is a bit misleading. The adventure the main leads go on is nothing that secret. There a few secret like activities that take place throughout the film, but much of it is so out in the open. Aside from this though the comedy and actor chemistry all blend well together. Both Louis C.K. and Eric Stonestreet practically sound like brothers and Kevin Hart makes Snowball likable and hilarious all at once.The other supporting character that has a number of great lines and best fits her role is Lake Bell as Chloe the cat. So much of her responses and sarcasm are exactly how many cat owners would expect their cat to react to certain situations. The animation is also enjoyable feature. Heading the animation is Salem Arfaoui as senior animator. Arfaoui has been a senior animator going all the way back with 9 (2009) while also participating in Despicable Me (2010), The Lorax (2012) and Despicable Me 2 (2013). The musical score on the other hand was okay but nothing outstanding. Composed by Alexandre Desplat, the music is appropriate to the surroundings with real orchestral instruments but there's no reoccurring theme for the audience to remember. Especially if this is being planned as another franchise, there should be a main theme too. This is what really helps solidify the characters and story. Desplat was also the composer to Unbroken (2014), Godzilla (2014) and The Imitation Game (2014). Especially for such big films, one would expect something.Definitely an entertaining family movie for all ages. It's strongest point is that it can relate to almost any viewer because of how frequently we as a human race go through pets in our lives. The writing is mostly well balanced with a few questionable tidbits. The music isn't truly memorable but the actors and animation are fun to watch.",The Secret Life of Pets,2709768
