,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
73,donovanwyatt-50274,Sing!,8/10,8 April 2018,"I can carry a tune; carefully with both hands... but that's about it. I'm like most people who've got an ear for music but no talent for the singing; more than slightly obsessed with animated singing cartoons. But you can't just go throwing some tunes on screen and expect me to be all in. I've got standards, blame Disney and Pixar, you must hit me somewhere good and give me a reason to add you to my wall of animated singing glory (yes, I have a shelf of movies that all require singing to happen - sooooo).Sing has a back story familiar in the animated movie world. Anthropomorphized animals living in a parallel world to the human world going through life struggles with theme songs and musical soliloquies. But it doesn't feel like it's already been """"done"""" and the daily life and struggles in this town populated by animals provides a relatable background to pull you into the story without wasting opportunities for authentic and touching moments made more so by combining them with satirical hilarity and off-color humor - there a very good reason it's PG and not G.Buster Moon is a too slick for his own good theater owner who's living his life one step ahead of creditors and a final cut off notice from the electric company. Clinging to his dream has brought out the huckster in him. Buster voiced by Mathew McConaughey comes across more as unbelievably optimistic than shifty - trust me this character cuts it a little close to the ponzi-scheme runner edge. You've got the quirky (glass eye-having) ancient-as-all-get-out assistant who of course has our beleaguered theater owners back no matter how much things are falling apart or going awry. She makes a massive mistake (this is why copy editing is important before going to press, people) which becomes the secret waiting in the wings to drop the other shoe of disaster on Buster's head... or so you think.Each of the contestants have a mini-backstory that explains what brings them (or holds them back from) to the stage and there's something in each storyline to interest each movie go-er:You've got the rock chick Ash (voiced by Scarlett Johansson) playing second string to her boyfriend with delusions of rock greatness Lance (voiced by Beck Bennett).The talented stay-at-home mom Rosita (voiced by Reese Witherspoon) who put her career aspirations aside to marry and raise her (25) children and support her career-focused, completely tuned out husband, Norman (Nick Offerman).Smooth-talking street hustler and saxophonist Mike (voiced by Seth MacFarlane) looking to parlay his participation - an anticipation of winning the big prize - in the singing competition into cash that opens the doors to the life of status, luxury, and wealth he's intent on becoming accustom to.Street tough Johnny (voiced by Taron Egerton) son of """"smash and grab"""" gang leader Big Daddy (voiced Peter Serafinowicz) he's living - reluctantly - with both feet in the underworld and his heads in the clouds where the music's calling his name.Then there's Meena (voiced by Tori Kelly) sweet and shy with a killer voice and a huge case of stage fright with a little social anxiety to even things out.They're all here for different reasons. They'll be at least one you can behind. The secondary characters and scenes add color and flavor like any good animated movie should. The music is an ode to some of the best (and worst) popular music as to offer. There's a good enough mixed bag of songs from past decades (it's a little like name that tune with the song snippets) to hit the spot for all age groups. Honestly some of the best irony and hilarity in the movie are the song match-ups to animal characters during the audition process. It's well drawn and nicely paced to keep you interested and entertained. The story has its sad moments - let's just say I have mad respect for what Buster's dad did to raise the money for him to buy the theater in the first place - coupled with ridiculousness to keep it from being bogged down in the maudlin.This movie isn't trying to make you dig for deep emotions or push you to make sweeping philosophical changes to your life view. But it's got some down to earth and simplistic lessons about being honest, asking for help, owning your mistakes, and not giving up.Sing is part love letter to the shrinking world of theater and live music venues and a call to arms for going after your dreams and seeing your success as possible long after everyone else has written you off. It's equal parts simple entertainment and commentary into how we relate to ourselves and each other.It's not the best I've ever seen but it certainly makes my list movies I'll watch to adjust my mood without putting me through the ringer.An animated movie sprinkled with musical moments about a down on his luck koala trying to save his dream by hosting a singing competition that in turn fuels the ambition of other dreamers...that's totally what we need for the Holiday viewing schedule. Right?Why yes, yes, it is.",Sing,3470600
74,christophershobris,Best Film So Far By Illumination,5/10,3 January 2017,"This is what Illumination is capable and what happens when they go beyond minions. While its not a perfect film it is an eye opener for me in terms of what Illumination can do as a company. To me they are still not as good as Disney or DreamWorks but Illumination impressed me with Sing. Here is why. The plot is very original, not many animated films have singing as a topic. Even though a month before we got Trolls, which is still unique in its interpretations. The voice acting and singing by the actors and actresses is superb. Some of the actors surprised me like Seth MacFarlane, he showed his singing talent and can do more then just Family Guy. But the flaws are present. The characters are not the most memorable. The reason is that there is so many of them there is never really any time to get to know them on a personal level. Many side characters are thrown in and none really stand out. It just a bunch of random characters who want to achieve a certain goal. The character design is also a little distracting, but that's just a nit-pick, and the animation itself is decent but not on the level of Zootopia. So those are my thoughts and now here are my grades. Music: B+ Story: A- Characters: C Animation: B Overall: B-",Sing,3470600
75,Username10000,Simply life-changing.,10/10,26 January 2022,"I still remember the day I first saw this movie. How could I forget such a momentous occasion that has forever been etched in my mind? It was beyond any expectations I ever had.Never had I experienced so much emotions, thoughts, feelings. My heart raced and tears fell. There were some truly iconic moments that will always be remembered down the line as a cinematic legacy. I would like to keep this review spoiler-free as it is just such an amazing experience to go through for the first time, therefore I implore you to PLEASE WATCH IT.In conclusion, I believe that Sing is not only the greatest movie and piece of media ever made, I believe it truly defines and highlights the best parts of humanity. I would not be sitting here, right now, typing this review if not for this movie as it has single-handedly saved my life more times than I can count.",Sing,3470600
76,Mr-Fusion,Top 40 exuberance,5/10,19 March 2017,"Looking at ""Sing"" from a family movie standpoint, it's pretty solid. This is your usually candy-colored kids movie, but it's clean, fun and really just wants to get the audience moving. My wife and daughter really liked this, and I guess that's really all you need if you're looking for such a movie.It's somewhat a disappointment for me because, even with its familiar ""save the theater"" theme, it feels more like American Idol than the Muppets. Granted, it's impressive that fifty year-old songs found their way onto the setlist, but the focus is unquestionably modern. Getting to the point of why this movie is not really my bag, it's really just the music.5/10
                
                    2 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
77,dave-mcclain,"I can't quite sing the praises of ""Sing"", but it's enough fun to earn a mild recommendation.",6/10,21 December 2016,"It's official. 2016 is in the cinematic history books as the Year of the Animal. (Well, maybe not official official, but it might as well be. And, by animal, I'm referring to all non-humans appearing in 2016 movies.) Going into the last week of 2016, four of the year's top 5 movies in terms of worldwide box office receipts either starred or were completely inhabited by creatures other than homo sapiens. But the trend goes well beyond ""Finding Dory"", ""Zootopia"", ""The Secret Life of Pets"", and ""The Jungle Book"". Let's not forget ""Kung Fu Panda 3"", ""Ice Age: Collision Course"", ""Monster Hunt"", ""The Legend of Tarzan"", ""The Angry Birds Movie"", ""Teenage Mutant Ninja Turtles: Out of the Shadows"", ""The Monkey King 2"", ""Storks"", ""Pete's Dragon"", ""Shin Godzilla"", ""The Wild Life"", ""Keanu"", ""Nine Lives"", ""Norm of the North"" and even 100% live action movies like the surreal Danish import ""Men & Chicken"" and the wonderful documentary ""The Eagle Huntress"". Filmmakers even evoked animal imagery in the titles of many of their movies that had nothing (or almost nothing) to do with animals (such as ""War Dogs"", ""Eddie the Eagle"", ""The Lobster"", ""Nocturnal Animals"" and ""Lion""). Yes, 2016 was a banner year for our furry, scaly and feathered friends on the big screen. Then, right at the end of the year comes one more addition to the list (and another animated movie featuring a world of anthropomorphic animals): ""Sing"" (PG, 1:48).Buster Moon (the voice of Matthew McConaughey) wants what any city-dwelling koala bear wants – to run a musical theater! He's wanted it since he saw his first live performance at the age of six. Buster's koala dad slaved away at a car wash for years until he made enough money for Buster to realize his dream. Buster bought the theater that he first visited with his father and has run it into the ground. The shows that he stages keep losing money, he can't afford to pay the help and the bank is threatening to repossess the theater. But Buster has always been a dreamer and he's no quitter. His latest idea is to stage a singing competition with open auditions. His best friend, a sheep named Eddie (John C. Reilly), thinks it's a terrible idea and encourages him to consider selling the theater, but Buster is undeterred.Buster has his loyal, elderly and scatter-brained one-eyed iguana of an assistant, Miss Crawley (voiced by Garth Jennings who also wrote and directed the film) to print out fliers advertising a prize that he really can't afford to offer and animals from all over the city line up to audition. The story follows several different aspiring animal singers as they pursue their dreams, but focuses a little more on a frazzled homemaker with a great voice. Rosita (Reese Witherspoon) is a pig who is burdened with a brood of 25 piglets and a self-absorbed workaholic husband (Nick Offerman). What's more, for the show Buster pairs her with a fat German pig named Gunter (Nick Kroll) whose larger-than-life personality is the complete opposite of the reserved Rosita's demeanor – and Gunter insists that she dance in their performance.The contestants whom Buster selects are all talented singers, but, like Rosita, each of them has personal issues that may prevent them from even making it through the rehearsal process. Johnny (Taron Egerton) is a cockney-accented gorilla who has kept his love of singing secret from his dad (Peter Serafinowicz), a criminal who has been getting Johnny involved in his gang – AND Buster wants Johnny to learn to play the piano in time for the show! Ash is a teenage porcupine who is cast in the show without her boyfriend (Beck Bennett), with whom she auditioned – and then she is asked to sing songs that she feels are too cheesy for her punk-rock sensibilities and wants to try writing her own music. Mike (Seth McFarlane) is a mouse who croons like Frank Sinatra and has an ego bigger than any member of the human Rat Pack which gets him into trouble with some big, bad, card-playing bears. And then there's Meena (Tori Kelly), an elephant with a gorgeous voice, but paralyzing stage fright. As each of these dreamers tries to work through his or her individual challenges, Buster works desperately to bring his last-chance show together and hold his theater together financially, emotionally and even physically.""Sing"" is a lot of fun, but has some flaws which may drive adult Movie Fans to distraction. The characters are full of personality, the soundtrack is full of great songs (bits of over 80 of them from the 1940s to the 2010s, including a couple original compositions) and the film is full of vibrant and detailed animation. On the other hand, some of the plot points are more unrealistic than I can deal with (even in an animated musical comedy) and the majority of the main characters don't seem to deserve the chance to reach their goals. Since kids make up such a large portion of the audience for an animated feature film like this one, knowing that several of the characters seem like they're being rewarded for bad behavior may give some parents pause. Besides all of that, the story is formulaic and the plot feels contrived but the film does contain positive messages about working hard for your dreams, overcoming obstacles sometimes being its own reward and people (or, in this case, animals) working together and appreciating each other, in spite of their differences and flaws. Feeling that this film is a mixed bag, I can't quite bring myself to sing the praises of ""Sing"", but it has enough going for it to earn a mild recommendation. ""B""",Sing,3470600
78,margulanabutrlov,Sing Review,10/10,23 March 2019,"Failed impresario Buster Moon (Matthew McConaughey) has a brainwave: to revive the fortunes of his ailing theatre with a singing competition; one that attracts a motley crew of animal entrants.
Garth Jennings' last movie was the heart-warming and imaginative Son Of Rambow, a small but perfectly formed personal film that served both as an antidote to his first, the fun but flawed adaptation of The Hitchhiker's Guide To The Galaxy, and a calling card for what he could do with gentler material. We waited with bated breath to see what he'd do next. And waited. And waited.
Finally, a decade on, he's made his next move, and in a guise nobody could have expected. The path between animated films and live action has been well-trodden in recent years, but Jennings has become one of the few directors to cross in the opposite direction, rocking up at Chris Meledandri's Illumination Studios.
Illumination's output over the years may have been wildly successful, but from a creative point of view their work has been middle of the road, bland and lacking in true inspiration. While Jennings' presence hasn't quite led to a Pixar-level bump in quality, this is a clear step up from the likes of The Secret Life Of Pets and the endless Minions-related movies.
As the title might suggest, Sing is a full-blown musical. But you may not be prepared for just how full-blown it is. Across its 108 minutes blast some 84 songs. And while many of those come in snatches and bursts, that's still almost a song per minute. On the surface, this doesn't feel as close to Jennings' heart as Son Of Rambow, but as a man who made his name as one half of Hammer & Tongs, creators of some of the '90s most iconic pop videos (Blur's Coffee & TV and Supergrass' Pumping On Your Stereo among them), his love of music infuses every frame.
And this isn't just a standard selection of modern chart hits, either - for every nod to Taylor Swift, there's a deep cut album track from a musical legend. Any movie that places such importance on The Beatles' excellent Golden Slumbers has its ears in the right place.
The musical onslaught is symptomatic of the film itself, which flits about furiously like a coked-up koala. Though McConaughey's hyperactive Buster Moon is at the heart of the story, there are eight or nine principal characters (not counting substantial support from Peter Serafinowicz as a gruff Cockney silverback and Jennings himself as a batty lizard secretary) all vying for screentime. Jennings rarely cuts between them, instead sending his virtual camera hurtling through the city at breakneck speed from storyline to storyline. It can be a little dizzying.
Thankfully, those characters are entertaining enough to make the bombardment bearable. And even if the message ultimately peddled here is the same 'believe in yourself' self-help mantra as a thousand other animated movies, there are just enough unexpected quirks in the storytelling (let's just say the singing contest doesn't become the X Factor facsimile you might expect) and enough infectious fun to make it stand out. Don't leave it another ten years, Mr. Jennings.",Sing,3470600
79,blazedounal,Best movie for kid,10/10,21 March 2017,"I was so utterly impressed, never got bored and thought it was a kiddie movie, never not wanting to hear the next song. Starring the film was an all star cast, too many to name and they all did a spectacular job singing and acting, the main star that gave me goosebumps singing was Tori Kelly, she can sing the house down. Sing is best movie for kid.In a world of anthropomorphic animals, koala Buster Moon owns a theater, having been interested in show business since his father took him to his first music show as a child. Following financial problems brought up by the bank representative Judith, he tells his friend Eddie that he will host a singing competition with a prize of $1,000. But Buster's assistant, Ms. Crawley, accidentally write $100,000.Animals from all around the city gather for auditions. Those selected include: housewife and mother of 25 piglets Rosita; street musician mouse Mike; mobster's son gorilla Johnny; and punk-rock porcupine Ash. Shy teenage elephant Meena bombs her audition out of stage fright, while Ash's boyfriend Lance is dismissed from the contest. Rosita is paired with another pig contestant named Gunter for a dancing routine. Although Buster discovers the flyers show a prize of $100,000, money he does not have, he remains optimistic. Buster convinces Eddie to arrange a visit with Eddie's grandmother, former opera singer and theater actress Nana, to persuade her to sponsor the prize money. She is hesitant to contribute, but agrees to see a private screening of the show.Encouraged by her grandfather, Meena tries to ask Buster for another chance, but becomes his stage hand instead. When some of the other acts quit, Meena is added as an act. Rosita flounders in her dance routine with Gunter, having been distracted by her parenting duties that have fallen into disarray. After discovering Lance with a new girlfriend Becky and evicting them from her apartment, Ash is heartbroken and in no state to sing her assigned song ""Call Me Maybe"". Johnny is torn between having to help his father as the driver of the getaway car. When Johnny tries to do both, he does not show up for the planned pickup, and his father and his gang are arrested. Meena does not get any help overcoming her stage fright, and Mike, certain the prize money is as good as his, buys a fancy car to impress a girl mouse, and fights a group of bears in a card game at a nightclub.The day of the screening, the bears interrupt the show, demanding the money from Mike, who in turn, points to Buster. The bears open the chest containing the prize money, but it is nowhere near $100,000. The glass tank full of luminescent squids that Buster got to light up the theater breaks, and floods the theater, which then comes crashing down. With the lot repossessed by Judith, Buster, who had been living in his theater's office desk, takes up residence at Eddie's place. Buster tries to start over by opening a car wash, using the same bucket that his dad had used to earn money for Buster's theater.When Meena goes to the theater's rubble lot and sings Leonard Cohen's ""Hallelujah"", Buster hears her and is inspired to reinstate the show without the prize money. They perform in front of Rosita and Meena's family members. As Rosita and Gunther perform ""Shake It Off"", more animals are attracted to the scene as the show is broadcast on the news. Johnny's rendition of ""I'm Still Standing"" impresses his father, who then escapes from prison to reconcile with him. Despite interruption by Judith, Ash sings her original rock song ""Set It All Free"", impressing Lance. Mike returns when his peers make fun that he was not able to sing like the ones on television and sings ""My Way"". Meena finally overcomes her fears and sings Stevie Wonder's ""Don't You Worry 'bout a Thing.""The show becomes a success and impresses Nana, who was in the audience. Nana buys the lot, and the theater is rebuilt and reopened.",Sing,3470600
80,vad19894,Sing is for emotions,10/10,29 June 2017,"This movie will leave you in tears for happiness, and emotions of seeing passions coming true, of witnessing people getting over their fears and life burdens to shine brightly. I almost cried at the end of the movie as a result of these emotions brought by amazing songs and their spirits. The feelings this movie lead me through outweighed every other weakness it might have and make me just want to give it a 10. Love this movie :)
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
81,Magow-Intermean,Sing Review,10/10,23 March 2019,"Failed impresario Buster Moon (Matthew McConaughey) has a brainwave: to revive the fortunes of his ailing theatre with a singing competition; one that attracts a motley crew of animal entrants.
Garth Jennings' last movie was the heart-warming and imaginative Son Of Rambow, a small but perfectly formed personal film that served both as an antidote to his first, the fun but flawed adaptation of The Hitchhiker's Guide To The Galaxy, and a calling card for what he could do with gentler material. We waited with bated breath to see what he'd do next. And waited. And waited.Finally, a decade on, he's made his next move, and in a guise nobody could have expected. The path between animated films and live action has been well-trodden in recent years, but Jennings has become one of the few directors to cross in the opposite direction, rocking up at Chris Meledandri's Illumination Studios.
Sing is a full-blown musical. But you may not be prepared for just how full-blown it is.
Illumination's output over the years may have been wildly successful, but from a creative point of view their work has been middle of the road, bland and lacking in true inspiration. While Jennings' presence hasn't quite led to a Pixar-level bump in quality, this is a clear step up from the likes of The Secret Life Of Pets and the endless Minions-related movies.As the title might suggest, Sing is a full-blown musical. But you may not be prepared for just how full-blown it is. Across its 108 minutes blast some 84 songs. And while many of those come in snatches and bursts, that's still almost a song per minute. On the surface, this doesn't feel as close to Jennings' heart as Son Of Rambow, but as a man who made his name as one half of Hammer & Tongs, creators of some of the '90s most iconic pop videos (Blur's Coffee & TV and Supergrass' Pumping On Your Stereo among them), his love of music infuses every frame.
And this isn't just a standard selection of modern chart hits, either - for every nod to Taylor Swift, there's a deep cut album track from a musical legend. Any movie that places such importance on The Beatles' excellent Golden Slumbers has its ears in the right place.Jennings' love of music infuses every frame.
The musical onslaught is symptomatic of the film itself, which flits about furiously like a coked-up koala. Though McConaughey's hyperactive Buster Moon is at the heart of the story, there are eight or nine principal characters (not counting substantial support from Peter Serafinowicz as a gruff Cockney silverback and Jennings himself as a batty lizard secretary) all vying for screentime. Jennings rarely cuts between them, instead sending his virtual camera hurtling through the city at breakneck speed from storyline to storyline. It can be a little dizzying.
Thankfully, those characters are entertaining enough to make the bombardment bearable. And even if the message ultimately peddled here is the same 'believe in yourself' self-help mantra as a thousand other animated movies, there are just enough unexpected quirks in the storytelling (let's just say the singing contest doesn't become the X Factor facsimile you might expect) and enough infectious fun to make it stand out. Don't leave it another ten years, Mr. Jennings.",Sing,3470600
82,gornasa,Totally bonkers and awesome,10/10,20 March 2017,"I believe everyone else has already mentioned everything that's great about this movie, but I still want to say a few things. I'm 39 years-old but I absolutely loved it. I loved the hilarious script and the stunning design (you can't get enough of it), especially the looks and personalities of all the characters. If you pay attention to the details, you will be laughing out loud all the time. And what about the gorilla with an angel voice? What about Gunther the dancing pig with a German accent? What an amazing movie for both kids and adults! A real feel-good flick that reminded me of Zootopia because that one was also amazing and it also makes you totally happy inside. Nothing about Sing feels contrived or fake, it's simply an adorable story with great songs in it and lots of cute and funny stuff. I know it doesn't sound like a good movie the way I put it, but it really is. And I was shocked to discover the actors behind the voices - and I mean singing voices. Scarlett Johannson doing a rock song? That was a blast. And Taron Egerton doing the angel voice gorilla? Don't make me laugh, but oh my God, I want to have his record on my shelf yesterday. Everything about this movie was just right. It's unmissable. See it even if you're not a kid.",Sing,3470600
83,ericstevenson,Certainly good enough,7/10,16 June 2018,"I think this movie at one point had the most viewed trailer in movie history. It's since been replaced by ""Avengers: Infinity War"". I was really impressed by that as this movie is based on a completely original idea, right? Well, the story's pretty basic with a koala holding a singing competition. A lot of stuff from the trailer is only in the first 20 minutes. My favorite character might be Mike the mouse.I couldn't recognize Seth Macfarlane's voice at all! I'm not going to spoil it, but the way his storyline is resolved is very satisfying. The animation is great and it's a really interesting world these characters live in. I admit that some of it is clichéd and the characters probably aren't the most original. I still rooted for most of them and it's pretty realistic for a movie about talking animals. I counted 64 songs in the credits! ***
                
                    1 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
84,alyze08,Outstanding!,10/10,1 September 2019,"This animated is beautiful, soulful, funny and brings out all your emotions.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
85,bkrauser-81-311064,Light and Entertaining Family Fun,7/10,23 December 2016,"Sing is one of those incredibly obvious ideas, that it's a wonder no one had thought to do it before. By taking the mold of a ""let's-put-on-a-show"" style revue, Sing aptly intermingles two of the most widespread popular culture phenomena cooked up over the last quarter-century: singing competitions and talking furry animals. The whole thing pretty much writes itself. Yet just because the film lives comfortably amid expected clichés, and risks very little in being upbeat, doesn't mean it's any less vibrant, sincere and fun.That sincerity is primarily worn on the sleeve of one Buster Moon (McConaughey), a theater owner whose last few shows have failed to generate any excitement. In a last ditch effort to save his theater from foreclosure, Moon banks everything on a singing competition with a grand prize of $1,000. Due to a printing mishap, a couple of zeros are added on to the prize, peaking the attention of every struggling and wannabe vocal star within city limits. Such talents include an under-appreciated housewife of 25 piglets (Witherspoon), a teenage porcupine (Johansson), an ape whose father would rather see his son follow his footsteps (Egerton), an egotistical crooner with a propensity for Rat Pack music (McFarlane) and an elephant with bad stage fright (Kelly).Much of the movie juggles between the stories of its supporting cast, all of which we only get cliff notes of their foibles. At times it can be a bit jarring; like listening to the radio while someone else if flipping through your favorite channels. Yet when the film finally settles into its groove, the diversity of the cast, and how well they gel together, goes a pretty long way. We get to see them struggle through rehearsal and balance their personal lives with the limelight. Not all of them get along, and as with any stage show, things don't always go according to plan, forcing them to test their metal. At the center of it all is Moon, the stubborn, foolhardy Koala whose dreams are barely held together by a defiant can-do attitude.It all pretty much unfolds as you would expect. The only real surprises to be had don't come up within the story but rather the audience guessing which character will be flipping the switches most often on the plot mechanics. Since that burden is so evenly divided among the cast, we feel like we're spending more valuable time with them and get a sense of satisfaction when our favorite character's circuit is finally closed.People will no doubt compare Sing to Zootopia (2016) due to their superficial similarities. I would think a more apt comparison would be Trolls (2016) which, like Sing tried to drown out unpleasantness with unfettered chirpiness. Yet here there's a little something for everyone. Who you are, and in some cases what you listen to, basically determines which character/s you will most easily identify with. Permeating through all the stories is just enough adversity for characters to understand the stakes. Thus the comforting cheerfulness feels not just natural but earned.Call it a feeling of magnanimity before the Holiday season but in my humble opinion Sing is just what the doctor ordered. It's a fun, breezy, goofy little jukebox musical that is pretty much the movie equivalent of comfort food. It may not leave you with a lasting smile but it will give you a smile nonetheless.",Sing,3470600
86,jakep3,So Good,9/10,6 March 2019,"This movie is great. My daughter loves it (which means I've seen it four time already), and you know what? I'm not sick of it yet. The story and characters are good, I love a story that works out but not the way the players expected them to.But where this one really shines for me was the animation. Nerdy, I know. But watch the reflections in the car doors, the bottles of olive oil in the grocery store, the water, the hairs on the animals. It's those near perfect little details that are quite an achievement in realism.Definitely worth at least one watch.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
87,austin0731,a mixed bag with a good message at the core,5/10,11 December 2016,"Sing is a mediocre entry in my opinion, although I must say it made quite a recovery from its second act onwards. The entire first act seemed more like cutscenes after cutscenes rather than a fluent storytelling. I felt that the characters were very clichéd and two dimensional which really makes the film lose compared to the high quality of animation films we have gotten recently, yes 2016 is quite the year for animations yet this film seems to have taken a couple steps back. What tore me between my opinion however is the payoff we got in the third act, it was quite spectacular and redeemed itself in my opinion. I would commend the film for the message and insight on showbiz, the film does not ease the ride but really reflects reality in a very brutally honest way. But great insight and message without good execution really can't make me feel impressed with this film. It is really quite a shame that this film did not deliver because it had such a wonderful message behind it. Now despite the criticism I do see that this is a family film not targeted towards those who view films more critically. However in a day and age like this in which we are going to get films such as 'cars 3', the animation industry is really stepping its game up, in terms of building worlds and characters with more depth than ever, these studios are really starting to create content that is really for all ages. So I believe that if illumination was to continue to thrive they really must evolve and adapt as well, I do not doubt the stardom of the minions but it's only a matter of time before we get over them.",Sing,3470600
88,AussieMovieReviews,Family fun to put a smile on your face.,7/10,10 January 2017,"7/10. A Koala who owns a theatre, decides to throw a singing competition for some big prize money. This is a fun and entertaining animation for the whole family. Matthew McConaughey voices The lead character, a Koala named Buster Moon. And he does an amazing job putting emotion into the character. This movie has an outstanding soundtrack, with music throughout. I found all the animal characters to be fun and unique. Keep an ear out for Tori Kelly's Character, an elephant named Meena, her voice is amazing. A great film for little kids, or big kids. Sing Movie #sing
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
89,jmicjames,Great for the young ones,9/10,19 March 2019,"Great movie for the young ones. Lots of action and music to sing along to. Keeps them busy and interested while keeping the adults interested also. Very much enjoyed this one. Great for family movie night.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
90,aalborgen-21673,Feelgood movie,7/10,2 April 2020,"A full on feelgood movie. If you don't feel good watching this there is probably something wrong with you.
                
                    6 out of 11 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
91,topeka_brooks,"I laughed, I cried",10/10,17 January 2017,"Best film of 2016, and we've had some good ones this year.The film is a kid's flick, and family entertainment. But if you can get past the excellent CGI, and the juvenile aspirations: Sing sings to the heart of everyone who has tried to overcome a doubting Thomas.Got a boyfriend, or girlfriend, wife, parent, or boss who doesn't believe in you?? ... You will understand the film and its inspiration.A few criticisms are in order, but as it's not my job: Who cares? I loved the flick, and I only wish Hollyweird would do more films like this one.Those who do not see the film under the misapprehension they will see nothing more than another Disney film for kids are missing a rich treat celebrating both theater and talent. And a lot of pop music.",Sing,3470600
92,scrunkly,"There's only one way to go, and that's up!",8/10,3 January 2022,"Isn't it incredible how an animated movie about elephants and mice getting along can be so touching? I'm definitely not the only one who thinks it. Sing (2016) is a love letter to those who believe anyone, no matter how scrawny or hulk infused, can show their musical talents. Obviously, not everyone can sing and that's probably okay. For what it's worth, it's a huge step forward from Pitch perfect (2012). Buster moon is a terrific protagonist who brings life to the stage, with his optimistic attitude and undying love for his to be wedded husband, Eddie Noodleman, i couldn't have picked a better protagonist! Props to illuminations on this one, I see they took the Minions critiques well xD Uncle Markus admired this one deeply before his passing, and while that seriously scared the kids at first, they eventually came round to understanding the movies true underlying beauty. Oh, and of course, the musical chair scene gets us all the time xD Definitely influenced the kids during supper to go wild! Walmart won't be happy about our frequent home decor visits! In a way, we are all just elephants and mice, waiting for a chance to rise to stardom. But don't wait my dear, miracles start with you <3.",Sing,3470600
93,pbartbar,Had my doubts but.....,10/10,6 January 2017,"WOW! I had my doubts before going but it was a family event with our daughter and her husband and our granddaughter so I went. All skepticism disappeared in the first 5 minutes of the film. All I can say is the singing sent chills up my spine and the character voices were phenomenal. This is definitely an uplifting movie. The animation was as good as I have ever seen in a movie and the story line was something you could expect to see in the real world so it was very easy to get into. Some of the actors doing the voice overs I have never heard of but they were fantastic. You cannot go wrong seeing this. We will definitely be buying the Bluray when it comes out.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
94,AzureTay,Sing,4/10,15 April 2022,"I don't like this movie. It wasn't awful, painful, or bad, but it was shockingly lazy and predictable. The characters are flat, tension is always dropped for heartfelt feel good moments, everyone's a winner all the time, and character assets are reused dozens upon dozens of times. It is lazily put together and presented to the audience with the tag line of ""Children are stupid.""Illumination Entertainment has earned a reputation for being lazy cash grabs making something just good enough so they can make bank. This is no different. The reputation is well earned, and plenty of people have pointed out how Illumination doesn't value the artistry of their product, they value the product. That being said, Sing isn't bad, it is a movie about talking and singing animals, and it delivers on that promise well enough, it has a verified enough, if flat cast that will encourage the audience to root for and pick a favorite. However, in all earnesty, if you want to see singing and dancing Animals there are countless movies that do it better. I'd personally suggest Cats don't Dance, a 1997 movie with a great cast, story, and animation.On that note, one of the directors, and the writer for this movie is Garth Jennings who directed and wrote Son of Rambow (2007) by no stretch a perfect movie, but a good one. A movie I really like. As well as directing the 2005 adaptation of The Hitchhiker's Guide to the Galaxy, by no stretch perfect, but once more a movie I really liked. So it baffles me how someone who has two pretty good movies, live action movies, and dozens of music videos was able to direct such a lackluster animated movie.In a word, I find this movie vapid. It doesn't have much of a heart, and the times it looks like there will be drama, it boils down to, ""No you can't sing."" ""I will sing"" Character that didn't want them to sing hears it and goes, ""I was wrong, please keep singing."" No conflict lasts more than a few scenes at best,some of them are wrapped up in the same scene the conflict is introduced in. Sometimes it feels like the story was bored of what it was doing and introduces or drops the sub plot on a whim.Overall: 4 out of 10. I don't like it and think it is a waste of time, but it isn't bad. It does the worst thing a movie can do, it is mediocre.Spoiler Stuff
There is nothing to spoiler. The movie does what it says, and yes, it happens exactly like that. No twists, no turns, no subversions.",Sing,3470600
95,artbug-21197,Not as innocent as it seems,2/10,10 January 2017,"I was not impressed with this film at all. It is supposedly targeted at young kids and families, but I do not agree. I did not appreciate the casual, off-hand references to adult content. Twerking (when the bunnies are auditioning to a Nikki Manaj song, swinging their behinds at the audience and singing 'Oh my God, look at her butt'), smoking drugs (at a party/club one of the animals looks at an inhaler and asks ""What do you smoke in this?""), and the underlying fact that one of the animals is living with her boyfriend. Depending on the values that parents want to instill in their children, this movie is questionable. Because young kids are like sponges that soak up everything they see and hear, parents need to be careful and considerate before showing this film to their children.",Sing,3470600
