,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
67,Hayden-86055,Brilliantly acted and incredibly emotional,10/10,1 January 2021,"Lion is based on a true story but at the same time manages to be a very powerful film, well paced and without being boring but still sticking to the original message.The acting is superb, especially from young Sunny Pawar as Saroo when he was a child. Pawar was one of, if not the single best child actor I have ever seen and he absolutely deserved an Oscar in my books. Dev Patel is as great as ever and Rooney Mara does a fine job as his girlfriend along with Nicole Kidman and David Wenham as Saroo's adoptive parents.The story is all completely true and is portrayed extremely emotionally, the cinematography is good in the way in focuses on and portrays poverty, very technically strong too. Saroo is a very strong boy who has to fight to avoid human traffickers and make enough money to help his family, as well as being in a part of the country where he doesn't know the language. Without spoling too much the ending is both heart-breaking and bittersweet.10/10: Perfect film",Lion,3741834
68,brett-76260,Wow...,10/10,18 June 2021,"Absolute incredible journey... absolute incredible movie.. give it 30 minutes and then it's a wrap. You will be there till the end. Definitely worth watching and will not disappoint. Crikey such a good story.. the acting is so top notch they couldn't have pick a better group of actors. Directing is perfect as well as the soundtrack. This movie is just so remarkable I get emotional everytime I watch it. I know how it ends but I just can't stop from tearing up. If you can find this movie to watch I can't recommend it enough. Just powerful...
                
                    2 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
69,nicholls_les,Brilliant movie about an incredible story,10/10,11 July 2021,"I loved this movie. It is an incredible story brilliantly adapted to the screen, in particular I thought Sunny Pawar as a young Saroo was outstanding for his age. Dev Patel was also great as the adult Saroo and the story has a real tearjerker of an ending.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
70,lavatch,"A Sensitive Yet Flawed ""Lion""",5/10,12 April 2017,"""Lion"" was an exceptionally well-performed film that tackled serious issues, yet failed to resolve them. It was nonetheless an earnest approach to a number of delicate topics.The film was flawed in its failure to properly juggle two thematic strands: (1) the narrative of a separation of little boy from his family in Indian and his quest to search for his roots.(2) the problems faced by the kind mother and father in Australia, who adopted a pair of foundling children.It turned out that the first narrative completely overshadowed the second. The viewer feels so much empathy for the Australian mother and father, who clearly have struggled in raising the two adopted boys. Yet, we never actually see the child rearing and the home life except when the boys are adults.In the bonus section of the DVD, there were several deleted scenes. Yet not even the deleted scenes presented the home life of the two young boys. One can only wildly guess at why Mantosh developed a drug addiction. And it was left completely vague whether or not Saroo longed to return to India while he was raised by his new family. The film presented his search for his family roots only as an afterthought when he was an adult working a hotel.Without a doubt, the most sensitive performance of the film was that of Nicole Kidman as the Australian mother. In her own way, this character was the true lion of the film.",Lion,3741834
71,Turfseer,Incredibly moving tale of family reunion marred by less than gripping second act machinations,6/10,11 December 2016,"Lion is based on Saroo Brierly's book ""A Long Way Home,"" which chronicles his search for his biological mother from whom he was separated under strange and devastating circumstances when he was five years old. The first third of the film (the best part), details how Saroo (brilliantly played by youngster Sunny Pawa) was living in a poor village in India with his mother. Despite protests from his older brother Guddu who insisted he was too young to accompany him to steal coal for resale at the local market, Saroo accompanies him anyway. While Guddu wanders off after telling Saroo to wait for him at a nearby train station, the younger boy falls asleep and when he wakes up, Guddu is nowhere to be found.Thus begins the tragic saga of Saroo, who, looking for his brother, found himself trapped on a decommissioned train headed for the eastern part of India, thousands of miles away. He ends up in Calcutta where they only speak Bengali and is forced to fend for himself in a teeming strange city where he doesn't know his surname and is unable to pronounce the name of his hometown correctly.It's a gripping, brilliant first third of a film, chronicling how Saroo almost ends up in the hands of a child sex smuggler, braves horrendous conditions at a state orphanage and is finally adopted by loving Australian parents, who bring him back to Tasmania and raise him as their own.Flash forward to 2007 when Saroo is now a grown man and is determined to find his lost family. Unfortunately, Act 2 of this compelling story is nowhere as good as the first. The film's scenarists have trouble fleshing out the character of the adult Saroo, now played by the noted Indian actor, Dev Patel. The problem is that his one-note obsession transforms him into a one-dimensional depressive. Saroo's downbeat demeanor prevents us from embracing him as we did when he appeared as that endearing five year old.The elder Saroo's angst causes him significant alienation from his girlfriend, his brooding mother (Nicole Kidman)--who feels she's being rejected for the biological mother--and his adopted brother, who has learning disabilities and emotional problems that he is unable to overcome.Ironically it's not the melodramatic troubled family machinations that lead us back to a positive spin in Act Three, but modern day technology. Saroo solves the mystery of his lost hometown by obsessively poring over Google Maps until he hits pay dirt— there he glimpses the water tower that loomed in front of him as he sat on a bench at the train station so many years before.Act Three turns out to be quite moving as Saroo has a joyous reunion with his mother. The homecoming however proves bittersweet upon his discovery that his older brother passed away shortly after he was lost. Lion also features some additional moving closing credit clips of Saroo's adoptive parents journeying to India to meet his biological mother.Lion's mother/son reunification coupled with a brilliant first act is worth the price of admission despite some not so solid second act machinations involving that family angst.",Lion,3741834
72,Red-125,Alone and desperate on the streets of Calcutta,10/10,26 December 2016,"Lion (2016) was directed by Garth Davis. It's a coming of age story, but the story it tells is not one that you'll see in many movies. (I'm sure you could see stories like it every day in Calcutta, but those stories don't usually come to the screen.) Sunny Pawar plays the protagonist, Saroo, as a child. By bad luck, Saroo is locked inside a railway car at a station near his home. When he gets out of the train he's in Calcutta. He's trapped in a totally different world--urban rather than rural--and a different culture--people speak Bengali and not Hindi. By utilizing ingenuity and intelligence, Saroo manages to survive. Ultimately he's placed in an orphanage, and adopted by an Australian couple, John and Sue Brierley (David Wenham and Nicole Kidman). Wenham and Kidman both do a fine job, in roles that don't really use their talents fully.Saroo is portrayed by Dev Patel as a young adult. He has done very well in the home of the Brierley family, but he can't forget that he had a home and a family in India. The remainder of the plot follows from there.To a certain extent, Lion has been billed as a love story between Patel and Rooney Mara, who portrays his girlfriend, Lucy. Rooney Mara is adorable, but she's not the co-star. I think the love story between the two of them is a fairly awkward plot device. Mara has two expressions--loving and happy, and loving and sad. The real stars of the film are Sunny Pawar and Dev Patel. You really believe in both of their characters, and you can see how the young Saroo could have become the young adult Saroo. Both of them portray their roles brilliantly, and the movie would be worth seeing just to watch them act. (It's a bright, colorful, noisy movie, but it's not costumes, or cinematography, or hundreds of extras that make this film work. It's the acting of Pawar and Patel.)This movie will be better watched in a theater than on the small screen, because of the vast expanses of scenery in all of the locations. We saw this movie at the excellent Little Theatre in Rochester, NY. On Christmas/Chanukah day, 2016, the Little Theatre showed Lion, Fences, Manchester by the Sea, and Jackie. What other theater in New York Skate could match that combination?",Lion,3741834
73,ThomasDrufke,A Journey Worth Taking,7/10,2 January 2017,"Lion isn't the most tightly directed film, nor the most emotionally impactful. But it's one of the most unique films I've seen this year. So much like Captain Fantastic, I really like the film as a whole, but I appreciate the film's originality even more.I always love sitting down for a film that's structured entirely different than your prototypical movie thrown in theaters every weekend. I love blockbusters as much as the next guy, but there's something to be said about smaller and more independently made features. Lion is based on a true story about an adopted boy, Saroo, who uses google earth to try and find his original family from India. As happens sometimes with true stories adapted into feature length films, it's difficult to structure a 2 hour story from events that took place over the course of several years. Lion begins when Saroo is only five years old, and spans over 20 years. To say this was a difficult story to adapt is an understatement, and I think this is the only area where the film really has some faults. After spending significant screen time with a young Saroo, you are asked to then follow a late 20's Saroo, played by Dev Patel, and it's not the smoothest of transitions. Granted, I got over it after a few scenes, but the very nature of this story makes it difficult to keep the flow even throughout.Patel, along with his young counterpart, Sunny Pawar, are terrific. As a first time actor, Pawar, had to take on an entire first act by himself, and you'd think he'd been doing this for years already. It's unlikely he'll come close to winning, but he should be considered for best supporting actor. You can't find that much charisma at that age easily.When Lion hits emotionally, it really hits. I think it's the time in between that takes the overall quality of the film down a notch. Some sporadic pacing and a story that calls for a wandering plot makes for a mediocre experience. But when the film chooses to sink your teeth into an extremely engrossing journey into what it feels like to be lost, it contains some of the most emotionally impactful sequences. The last shot says it all. I just wish it wasn't so few and far between.+Some heavy, heavy stuff here+Pawar is a young star+A Journey worth taking-Pacing-Story sometimes strays away from where it should stay7.8/10",Lion,3741834
74,yidio,If you have a heart,10/10,7 October 2020,"Please watch this film! Enjoy!
Touching, heartwarming, tragic, joyful
Where do we come from? Where are we going?
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
75,jritchiej,this isnt. just. story telling it is life at its more heart wrenching,10/10,4 October 2021,"I love this movie. We really feel immersed in a young boys life and love of family and home. ....I just hope the. Neighbors couldnt hear me crying...
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
76,Hellmant,Definitely one of the year's best!,10/10,18 January 2017,"'LION': Five Stars (Out of Five)Another upcoming Academy Awards hopeful is this drama, directed by debut feature filmmaker Garth Davis. It tells the story of a 5- year-old Indian boy, that falls asleep on a train car and is taken 1600 kilometers from where he lives. He is later adopted, by an Australian couple, and 25 years later he decides to track down his birth family, by using Google Earth. The film is based on the 2014 non-fiction book 'A Long Way Home' (by Saroo Brierley), and it was scripted by Luke Davies. It stars Dev Patel, Sunny Pawar, Rooney Mara, Nicole Kidman and David Wenham. The film has performed well at the Box Office, and with critics, and it's also been nominated for multiple respected awards (and it's also won some). I loved it.Saroo (Pawar) goes with his older brother, Guddu (Abhisek Bharate), to work at a train station one night. When Saroo is then too sleepy to help, he waits at a bench, for Guddu, while his brother goes to work. When Guddu doesn't return though, Saroo goes looking for him. He then falls asleep on a train, while looking for his brother, and the train takes off with him sleeping inside it. It takes Saroo 1600 kilometers away, to Calcutta. Having no idea how to get back home, or how to tell anyone where he's from, the boy is forced to live on the streets. He's later put in an orphanage, and then adopted by an Australian couple (Kidman and Wenham). 25 years later, Saroo (now played by Patel) decides to track down his biological family, and finally return home. He uses Google Earth to help him do this, although at first it seems impossible.The movie is very involving, and quite fascinating; I was hooked on it from the very start. The characters are all lovable, and the performances are all topnotch (especially Patel and Kidman). It's also a very emotionally moving film, and in some ways it's quite inspiring. I look forward to seeing what Davis directs next; this movie is definitely one of the year's best, and it deserves all of it's awards recognition.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/B4EI2AvkLgo",Lion,3741834
77,Samuel-Shovel,Lion Lacks Roar,6/10,6 January 2018,"While I really wanted to like this movie, the second half was a but of a letdown. The first 45 minutes of this was absolutely stunning. The scenery, the acting, the atmosphere, everything. It all worked when our protagonist is the adorable little kid braving the elements of India. The minimalistic amount of dialogue just adds to the atmospheric isolation and loneliness of Saroo. Sunny Pawar was incredible in his role. As soon as we jump forward to adulthood however, the movie begins to drag. Dev Patel does a great job as always, it's not his fault, it's just that the pacing is all over the place. We spend the majority of the second half of this movie messing around on Google Earth and watching Saroo isolate himself from friends and family. These scenes need to happen but they take far too long for my liking. You could cut 20 minutes out of this movie and it'd be a lot better. (Also, how he finds his home feels like BS to me. Randomly scrolling around and seeing some dirt crevices from space? How many of those must exist in India?)The reunion scene with his mother was very touching. I don't care if you think this is Oscar bait or not, that should tug at your heartstrings. It was really the only part of that last hour I enjoyed. How Nicole Kidman got an Oscar nomination for this is beyond me. She's fine in her role but she doesn't do anything! I feel like the Academy felt this thing needed more nominations and threw one her way for that reason and that reason alone. While this is a great and triumphant story, it's not an Oscar-caliber movie. It's an enjoyable watch and the first half is brilliant but the entire thing collapses down the backstretch.",Lion,3741834
78,bk753,Brilliant and touching,9/10,14 February 2023,"I'm winding down a ""14 movies in 14 nights"" quest, and finally watched this film, which has been on my radar for years. And I loved it. It's a story that probably would be laughed out of a pitch meeting if it wasn't true, anchored by a wonderful star (Dev Patel) and a novice child actor (Sunny Pawar) who steals the show. The heartbreaking premise of a ""child lost forever,"" alone in a land of a billion people, is lovingly told, and the themes of love and loss, heartache and redemption, and the depths you will go to ""find yourself"" are explored and brilliantly on display. If you don't reach for a tissue near the end, you may not be human. Thought provoking, hugely rewarding, and well done by all. A gem.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
79,patsworld,An Emotional Journey,9/10,18 February 2017,"What a fabulous film! The first half has sub-titles which could turn some off, but shouldn't. It's set in India, they are speaking Indian and it's all when this lad is very young, becomes lost from his brother, his family. Some of it is difficult to watch as, in truth, this sort of thing does happen to so many youngsters there. But it will grab your heart and hold on tight. There should be an Oscar for those 12 or 14 years old and younger. I thought that when Sixth Sense came out and I think it even more with this picture. Sunny Pawar is amazing. He, and his voice, will stay with you – well, if like me – probably forever. The movie loses the sub-titles and switches to English when this little lost child is adopted by a family in Australia where Nicole Kidman as his new mother is wonderful. This is an emotional movie from beginning to end. Dev Patel is one of my favorites anyway and he literally shines in this picture. Perfection. I felt wrung out, but not unhappy when I left the theater. And this is not a spoiler but you won't discover why the movie is titled Lion until the very end. This one has Oscar winners written all over it.
                
                    2 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
80,bkrauser-81-311064,Surprisingly Hollow,7/10,1 January 2017,"Born in rural destitution, the 5-year-old Saroo followed his older brother to the local railway station one night. He fell asleep in a train car, and woke up 900 miles away edging towards the bustling city of Calcutta. After weeks of scavenging for scraps near the rails, Saroo was brought to a center for abandoned children and quickly adopted by a an Australian couple who raised and took care of him for 25 years.Lion's Dickensian tale of a displaced child who is adopted, brought to a faraway land and decides to trek back in search of his real family, is all the more harrowing when you consider the whole thing is a true story. While Saroo's ""A Long Way Home"" never really caught fire in the west until, well until just now, the story was all the rage back in India and Australia. In addition to being a challenging but ultimately heartwarming story of loss, reunion and renewal, the tale also works as a rallying cry, by drawing attention to India's indignant, indifferent and sometimes predatory policies towards impoverished children.Yet despite the story's obvious appeal and the anchored authority of it being true, there's still something about Lion that rings a hollow note. Part of might have something to do with director Garth Davis's approach to the material. As a fairly green feature length director, Davis injects the screen with liberal amounts of stylistic bravado, as if to show the audience what he as a storyteller can do. He uses a host of not just visual motifs but story devices to achieve his ends including prolonged fever dreams of the older Saroo (Patel), struggling with the penumbras of his young brother Guddu (Bharate) desperately searching for him. This of course is all set to a score that plucks on the heart strings like the licks of a wistful sitar.It's dapper film work to be sure, but it does surprisingly little as world building technique. That problem that is compounded when the young Saroo (Pawar) travels to Australia to meet his new parents (Kidman and Wenham). The camera likes to doddle on Saroo gingerly touching a TV for the first time and seeing a full fridge for the first time and ignores the multitude of micro-expressions that the cast is trying convey. At many points Lion felt less like a movie about people than about moving parts.The best parts of the film are the parts that feel the most honest. The scenes involving the budding courtship of college-aged Saroo and Lucy (Mara), all have a certain giddiness to them. On the opposite side of the emotional spectrum, Nawazuddin Siddiqui's minor role is so effectively creepy that you almost forget he's one of the most recognizable pacesetters in modern Bollywood. There is also a quiet scene in a classmates kitchen where for the first time as an adult, Saroo realizes there is something dolefully missing from his bourgeois life. It is at that moment Patel truly shows he's got a range that few movies would allow him to exercise.Yet every time Dev Patel, Nicole Kidman and Rooney Mara transcend to do some of their most compelling work, we're once again distracted by the shorthand version of truly effective film making. Sadly at these moments, you become aware that you're not watching the best version of this story but merely an inauthentic distillation. A white dude's version, of a white dude's script adapted for white people looking for the same high they got watching Slumdog Millionaire (2008).Unfortunately Lion leaves a little too much to be desired as a cinematic experience. It dances frustratingly close to the edge of being not just good but great, but ultimately leans on cliché and hackneyed movie-of-the-week dramatics to pull its story through. Those inclined to see Lion, should definitely wait through the credits. Surprisingly you get more of an emotional payoff watching the Brierley family home videos than you do watching everything else.",Lion,3741834
81,Padreviews,10/10 And the Oscar for best film goes to ......,10/10,24 January 2017,"GO SEE IT .Films just do not get any better than this . Truly exceptional . Everything you could want in a film , No lions were hurt during the making of this film but make sure you take a box of tissues. Where do I start ? The story is heartwarming and will have you crying , smiling and cheering . The acting was superb , Dev Patel is superb as the mature Saroo and Sunny Pawar was magical as Young Sarro. Although it would be wrong to compare this to Slumdog Millionaire ,it has all the hallmarks that made that film enjoyable to watch and has all the hallmarks that make it deserve to win the Oscar for best film , if Lalaland wins it'll be a travesty . The Weinstein company have the Midas touch , and this is a worthy addition to their incredible success in backing winning films . How they made this film for only $12m is a miracle especially with a major star Nicole Kidman in a supporting role. David Wenham and both actors playing Mantosh deserve credit . The cinematography was amazing and will make you want to visit India and Tasmania . 10/10 need I say more ?",Lion,3741834
82,christiam-51976,This is such a beautiful Made movie,9/10,23 August 2022,"Dont listen to the haters. Just watch the movie and see for yourself. Don't have any previous thoughts or feeling or notions about it just watch it. You'll see how emotional, how heartbreaking and great this movie really is. One of my favorites for sure. Saroo's journey is amazing and always keep you attached to the screen. There was a bit of a slow part towards the second part of the movie but it was still not boring. HIGHLY RECOMMENDED.",Lion,3741834
83,nogodnomasters,He is not my brother,8/10,29 July 2017,"Saroo steals coal with his older brother Guddu in order to survive with his mother and sister in remote Ganesh Talai in Northwest India. Saroo follows his brother on a train, only to be separated 1600 miles away. At 50 minutes into the film Dev Patel enters as the adult Saroo adopted by Tasmanian parents. From all the hype and reviews we know he goes looking for his real family after 25 years. And they wouldn't have made the film if it ended differently.Dev Patel plays a guy from India and Nicole Kidman a woman from Australia. That would be my first casting choice too. Kidman had some really good scenes for the short period she was on the scene. I though Dev Patel was better in ""Slumdog Millionaire"" as his character in this film was a bit flighty, most likely by design.The film had a Hollywood formula feel good ending including actual photos of the family on which the film was based.Guide: No swearing, sex, or nudity",Lion,3741834
84,Zlatikevichius,WOW,10/10,26 January 2021,"Second viewing and I have still the same emotions. This was not an Oscar bait at all, but surely one of the best movies in the last decade. Pure perfection!
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
85,smijatov89,Emotional yet aloof,7/10,3 January 2017,"Going into an 'Oscar baity' film during the Oscars winter season is always an experiment: is this going to be one that will allow you to fully immerse yourself into the fibre of the story or will you be severely frustrated by all the teary closeups followed by the string score? Lion, for better of for worse, does both. The first half of the film is absolutely splendid. Raw, poignant, emotional. It has it all. A fabulous lead actor in the young Sunny Pawar and a heart-wrenching story to go with him. Things go a bit wonky once the film shifts time and place to Australia. While Dev Patel is splendid here, after Sunny's performance, it is difficult for him to live up to what has been presented. Rooney Mara is excellent, albeit rather tangential (potentially, actually unnecessary as a character). And that is where the problems lie. That strained relationship they have is just not meshing well. It does not progress the story anywhere. There are glimmers of hope in that Australian section, though. The dinner scene when Patel's character has a fit and Nicole Kidman, playing his adoptive mother, has one of the most expressive 30 second performances seen in a long time. Her ""big scene"" is also quite good but was too much of a tear-jerker moment for my taste. From the technical side - the cinematography is excellent (again, especially in the first part of the film), and the original score is mesmerising and gives a wholly new dimension to the film. The bottom line is that this film is all well-intentioned, and that is the problem probably with it. It veers on the edge of being fully committed to the story and characters, but then kind of drifts away to be ""a film"". Basically, it is overly obvious and cliché at times. And I bet that the real-life story was not a cliché at all. The film just does not fully realise itself as an excellent one. A good film, definitely. A very good film, surely. But not an excellent one.",Lion,3741834
86,TD_Diamond,Falls flat,5/10,5 November 2022,"Not sure what happened here...The first half gets off to an incredibly good start but then it runs out of plot to fill the hour and a half screen time.The acting is great it's just not supported by the script, the edit and the soundtrack.It's really quite a pity because the quality of the first half of the film only serves as the film's own benchmark that it then fails to live up to.There's lots of atmospherics, montage and unnecessary scenes and it lurches toward plot turning points like its almost afraid of its own shadow.Then once it does round the corner the polish is off and everything just feels a bit lost when compared to the first half. So much so that at points I considered it to be too self indulgent.",Lion,3741834
87,subxerogravity,This was a fairly good movie.,8/10,18 December 2016,"Just try to hold back the tears as this dude tries to find his family and discover himself.It's the type of deep connection you always want to feel when you watch a flick.It did act like a huge ad for Google Earth at times but that's OK. The film is a testament of how technology has change our lives in the best of ways.It's a new way to see Dev Patel that I've not seen in other movies I've seen him in. He's adding some great range to his leading man resume. Good for him.And good for this great movie.http://cinemagardens.com
                
                    2 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
88,sunraider,Emotional Tear-Jerker,7/10,2 January 2017,"Make sure you bring a box of Kleenex to this one! You will shed heartfelt tears or spend an inordinate amount of energy trying to hold them off. But, while I truly enjoyed the movie, I don't think the movie was structured as well as it could have been. Basically, the first half of the film follows a young Indian boy lost in a strange city and then transitions to Australia 20 years later where the boy was raised by an adopted family. Instead, I would have preferred starting with Dev Patel (the lead character as an adult), seeing him struggle with his identity and gradually show us through multiple flashbacks his experiences as a lost child in India. His growing awakening and recollections about his past would have been a journey both character and audience were making together and would have given the film more heft. Still, this was an uplifting and, at times, bittersweet movie held together by charming leads.
                
                    2 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
89,bankofmarquis,"Strong First Half, Weaker Second Half",7/10,29 January 2017,"You will be tempted, when thinking about whether or not to see the Oscar nominated film, LION, to recall back to another Oscar nominated film set primarily in India - SLUMDOG MILLIONAIRE.  Don't do it.  This film does not hold a candle to SLUMDOG.That doesn't make this a bad film.LION tells the story of Saroo, who, as a child, is separated from his family and becomes a homeless child on the streets of Calcutta.  Eventually, he is adopted by a couple in Australia.  25 years later, he is haunted by his past and sets out to find his hometown, and his birth family.Sounds like a heartwarming tale that will fill you with love and tears in the end, doesn't it?  If only that were the case.  This film spends A lot of time watching our hero search the Internet (perhaps the appearance of a search bar in the films poster should have been a giveaway).  To be fair, this is a truthful way of showing how this ""based on a true story"" film played out in real life.  The only problem is that this is not very compelling for a film audience and this bogs down the film at the crucial 2/3 part of the film, thus washing away most of the good performances, good filmmaking and good will that this film had built up But the build up is quite good.I usually start with the performances, but I think this film needs to start with the atmosphere, setting and mood.  Director Garth Davis is known primarily as an Artist and Designer and it shows.  The mood that is reflected in the pictures that he shows on the screen are strong (especially at the beginning), his use of music to reflect what is occurring is an aide to the story he wants to tell and the colors he employs help to bring forth the story.  This is both a blessing and a curse, for there are stretches of just ""mood"" and, after awhile, it bogged the story down.As for the acting, Dev Patel and Nicole Kidman both, rightfully, achieved Supporting nominations for their work here.  Patel  is growing stronger as an actor and is the anchor of the second half of this film as the older Saroo.  In limited screen time, Kidman, is very good as Saroo's adoptive mother and has the ""Academy Award Scene"" of this film.  Both are helped by strong performances by Rooney Mara and David Wenham as Saroo's girlfriend and adoptive father.  The problem is that all 4 of these performances are in the 2nd half of the film, the weaker half.The stronger first half of the film is anchored by a charming performance by Sunny Pawar as the young Saroo.  He moves through his adventures with aplomb, grit and a sense of ""moving forward' that instantly gets you rooting for him, so you are thrilled when he succeeds by getting adopted.There are missteps in this film - almost all in the 2nd half.  As I stated, we spend a good deal of time watching Saroo search the Internet.  His obsession with finding his birth location turns this lovable character into something less than lovable.  While it is ""true to life"" it is always disappointing to see the change in someone.  This change was so jarring that I wasn't rooting for him at the end and the climax was anti-climactic for me.  There also is a sub-plot involving Saroo's adoptive brother that never really goes anywhere and Rooney Mara's character becomes bland.But,despite these, this is a film that you should see.  It brings the American audience into a world that we haven't seen much of - and that is fascinating, and guided by a charming young presence that makes this journey that is worth taking.Letter grade:  B7 (out of 10) stars and you can take that to the Bank (ofMarquis)",Lion,3741834
90,gradyharp,'We wanted the two of you in our lives. That's what we chose.',10/10,13 April 2017,"In a time where immigration is a raw debate along comes a true story that is not only touching on the level of the main character but also speaks clearly about the adoption agencies around the world placing lost or unwanted children in other countries where parents can afford them. This is a multifaceted story and one that gleams from each of the facets.The setting is 1986 India in the Hindu region. Saroo (a sensationally fine Sunny Pawar) was a five-year-old child in India of a poor but happy rural family. On a trip with his brother Guddu (Abhishek Bharate), Saroo soon finds himself alone and trapped in a moving decommissioned passenger train that takes him to Calcutta, 1500 miles away from home. Totally lost in a strange urban environment and too young to identify either himself or his home to the authorities, Saroo struggles to survive as a street child until he is sent to an orphanage. Soon, Saroo is selected to be adopted by the Brierley family (Nicole Kidman and David Wenham) in Tasmania, where he grows up in a loving, prosperous home. Yet for all his comfort and good fortune, Saroo finds himself plagued by his memories of his lost family in his adulthood (as played by Dev Patel) and tries to search for them even as his guilt drives him to hide this quest from his adoptive parents and his girlfriend Lucy (Rooney Mara). Only when he has an epiphany and his use of IT revolutionary technology known as Google Earth does he realize not only the answers he needs, but also the steadfast love that he has always had with all his loved ones in both worlds.The novel 'A Long Way Home' by Saroo Brierley was adapted for the screen by Luke Davies and directed with great sensitivity by Garth Davis. It is a must see film",Lion,3741834
91,CosminAgafitei,One of the best movies i ever seen,10/10,24 February 2017,"Marvelous. The story is impressive and the fact that is based on a true story is even more great. I didn't saw the trailer, I wanted to watch it because i heard about it on Oscar nominations and after Dev Patel won the Bafta for his outstanding performance. I hope he wins the Oscar too! It's good, it's great! Very good movie, I recommend it! 10 stars is to little to express the greatness of this movie!
                
                    4 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
92,blanbrn,"A film of loss, courage, memories, and a search to reconnect after a new life.",7/10,8 February 2017,"""Lion"" is one of those feel good movies of hope and love that has you as the viewer seeing how life can take different directions and new paths in an unexpected way, yet with memories it becomes a journey to go back to one's roots and once again experience love and belonging.The story is pretty simple set in the mid 1980's a young Indian boy becomes lost from his brother on the Calcutta streets as a train leaves. It then becomes a journey and test of the will to live, only it takes a turn when he's adopted by a wealthy Australia couple and life becomes different only still the memories of his early life flash back and fourth only to come full circle and 25 years later this young man finds his mom after many different experiences of love and hope. Overall okay film of love, memories, and hope and the performances from Nicole Kidman, Dev Patel, and Rooney Mara make the film an A okay watch.",Lion,3741834
