,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
47,Horst_In_Translation,Marvel continues in style,6/10,1 December 2018,"""Captain America: Civil War"" is the third biggest commerical success movie-wise from 2016 and of course this was a new installment to the Marvel Avengers franchise. The title here makes it sound like a Captain American film and while he probably does have more screen time and more significance than pretty much all the other characters, he is not at the very center of it all as much as you could think from the title. But first things first: The directors are brothers Anthony and Joe Russo and they are Emmy winners just like their writers here Chris Markus and Stephen McFeely with whom they collaborated on other occasions too, also on a previous Captain America movie. But back to this one here. With the exception of Hulk and Thor, you have all the Avengers in here basically, some very brief only, but others with more screen time. And Spider Man joins the gang too. Plus Black Panther before his own movie. At 2 hours 30 minutes roughly, it is a really long film, even for a Marvel movie.The main antagonist this time is played by Daniel Brühl, but he is really more of a schemer than a villain. On one occasion towards the end he says something along the lines of the Avengers having defeated much stronger opponents, so his only chance to destroy them is to cause conflict from within, which means provoke the Avengers in going up against one another. And he does come pretty close in fact, for example when showing us how Iron Man's parents were killed. There is a civil war between two groups of Avengers eventually and the original cause of conflict refers to innocent victims during fights between Avengers and super villains. Are they evitable? How much guilt do the Avengers carry with them? These innocent victims also explain Brühl's character's motives, even if somehow this explanation did feel a bit weak to me given the huge uproar it creates with Avengers fighting each other for death and life. Oh well maybe Thor's physical superiority as well as Hulk's muscles would not have fit in there. Then again, they probably won't care too much about human victims either. C.A. could have needed this duo I suppose.All in all, it was an okay movie I think, not among the best or worst the Avengers have to offer, certainly not as good as Infinity War, but better than Age of Ultron for example. And the story felt pretty creative as well, certainly different for once and the idea of the actual conflict and how it is like a battle from within this time, not the traditional fight against a powerful enemy (Thanos anyone?) made for a nice change. The late Stan Lee has perhaps his funniest cameo in any Avengers film here and I already wondered if I had overlooked him this time because he entered the movie so late. As for the cast list all in all, it is really a star-studded ensemble, but yeah obviously this was going to be another big hit, that much was safe, so it should not come as a surprise to anybody that the likes of Tomei, Freeman, Hurt and Slattery are included in here. For me the last two were really a nice little surprise as I think Hurt is easily among the finest actors from his generation and how can you not love John Slattery, Mad Men fan or not. Shame he was gone so quickly.Yes there are a few aspects I did not like, but these weren't too frequent. One was fairly considerable though, namely how quickly Stark changed his mind eventually and reunited with his old buddies, even if they were criminals now. This left a bit of a sour note overall without a doubt. Also seeing tiny Spider Man being able to stand up against the real superheroes did not feel too realistic, he really seemed like a liability to me with his lack of experience. But for me, the presence of Ant-Man, regardless of him being small, normal-sized or a giant was very welcome. Love Paul Rudd and the character, maybe even my favorite from the whole gang. I probably don't need to make a recommendation here as honestly, if you consider watching this one, you should have seen enough Marvel material already to decide for yourself, but if I had to, it would be a positive recommendation for sure, not an enthusiastic one, but yeah, the good aspects here are far more frequent than the weaker aspects. A bit surprised this one did not get in at the Oscars at all. Go see it nonetheless. Oh well, pretty much everybody already has anyway, right? It's fun, not entirely pointless even, and runs by quickly, does not feel like 150 minutes at all.",Captain America: Civil War,3498820
48,kosmasp,Civil War: What is good for,8/10,19 January 2017,"For some apparently the answer is absolutely nothing. But if you bought into the Marvel Universe thing, then you know how they roll. It doesn't mean the movies are all the same. Quite the opposite, as Dr. Strange showed us. But even here you get political statements. And if it didn't do that the movie probably would have been seen as just another Comic Book movie that didn't take it's role model position to also have a message for the viewers.But do not despair, there is plenty of action in there. It's just that the movie does try to make you think about things and challenge you a bit. Also it does want to show that there are consequences to actions taken. Whether you agree with that approach or not is up to you. And again, there is enough action and fun to be had. You can take anything apart if you really want to and make it look bad, but you would take away a lot of fun that you can have.
                
                    5 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Captain America: Civil War,3498820
49,brycecharlie,Amazing,8/10,14 March 2021,"One of the best in the mcu
Great story, great Action and consequences
This film has consequences not everything goes away at the end
                
                    9 out of 13 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Captain America: Civil War,3498820
50,areebkhan619,Infinity War is in good hands.,8/10,13 April 2016,"Checkmate, haters. And sorry, it's just not your year. I have seen this movie, but I won't mention a single spoiler here. (If you guys want proof, you can PM me and I'll tell you how the movie ends and the after credits). The reason I'm really writing this review is that I KNOW THERE WILL BE BIASED PEOPLE HERE WHO'LL WRITE THAT BVS IS BETTER and this is trash, etc, etc. Well, just see this movie and judge for yourself. Speaking briefly of the movie, it is an emotional roller coaster with an absolutely beautiful end. Spidey had a satisfying screen time. As for the acting, by the time the movie ended, I was a happy man. Russov's are handling Infinity War, and after watching this movie, how they did justice to characters, I'll not worry. A movie we wanted as well as deserve.
                
                    386 out of 770 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Captain America: Civil War,3498820
51,doorsscorpywag,bit dull,3/10,30 August 2016,Starts of with our heroes blowing the crap out of poor old Lagos which is further damaged when the American Secretary of State can't even pronounce its name properly.These Avengers are out of control so the world comes up with an Accord from a fictitious country which Americans can pronounce properly to reign in these idiots.Iron Man sides with the government whilst the Cap does not sparking off lots of really fake tension between them all. But as the accord is getting signed Caps mate Bucky blows Vienna up. Tony Stark thinks that the Avengers need to be controlled as they are doing a lot of damage and killing hundreds when they make a movie. This has to stop as some woman showed him a photo of her American son and he feels guilty. Of the thousands of Sokovians who died (or would of if it was a real place) he could not care less.Captain discovers a dastardly and also ridiculous plot to revive an army (well 5) super Winter Soldiers.So he and Iron Man are at odds on what to do so they meet to 'discuss' things at a German airport and a bit of fighting breaks out with them and Ant Man and Spiderman and some other men including two woMen and they do their usual picking up jumbo jets and hitting each other with buildings. The airport was supposedly evacuated but they pay no heed that a cleaner might have been having a nap in the control tower or someone might have gone back for the cat and just blow it to oblivion just to show how cool their weapons are.Billions of euros of damage later the Cap and Bucky fly off to prove his mates innocence. Suddenly we are in Siberia where the puppet master is revealed and his dastardly plot unfolds. Not to let loose an army (5 of them) of super villains but to cause a civil war (hence the title) between the Avengers. More fighting an blowing up things and we are all set up for the next instalment.I used to love all the characters back in the 60s but they are pretty dull now and have not one iota of realism regarding the relationship with themselves. They speak in one liners and have no personality. Even the end fight was totally contrived by a ridiculous video tape the Puppet master could never have found in a million years.Everything happens to set up the next action sequence which are pretty dull themselves. We have seen it all before. Hulk had a spat with Thor ad infinitum. Agents Of Shield is a very likable series. The main reason for that is it has a bit of heart and does not involve this clueless crew of super clowns.Maybe the next Thor movie will end this cycle of dross. Blowing things up may work for the uninformed American audience but I like a bit of a script. I gave it 3 for the explosions.,Captain America: Civil War,3498820
52,Wuchakk,Captain America and the Falcon and The Avengers,9/10,5 July 2016,"Released in 2016, ""Captain America: Civil War"" chronicles Cap (Chris Evans) leading an Avengers mission that results in the loss of many innocents. As a result, the Federal government and UN, represented by Everett K. Ross (Martin Freeman), want to take the reins of The Avengers. While Iron Man (Robert Downey Jr.), Black Widow (Scarlett Johansson) and a few others reluctantly support this measure, Cap, Falcon (Anthony Mackie) and some others categorically oppose it, which naturally pits the team against one another. Meanwhile, villains like Zemo (Daniel Brühl), Crossbones (Frank Grillo) are on the loose, creating further problems.I'm a big fan of Steve Englehart's outstanding run on the comic in the '70s, which was the precursor to Mark Gruenwald's notable work 10-20 years later (his run lasted a whole decade!). What I loved about the comic was the relatively realistic tone, the interesting relevant issues and the fact that Cap & Falcon were the perfect representation of the USA. You'll see these elements in ""Captain America: Civil War."" The occasional interludes with Cap's babe, Sharon Carter (Emily VanCamp), are reminiscent of the comic. Speaking of The Falcon, I like the way the writers took the basic concept and made him better; for instance, the way his wings deflect bullets and the nature of his 'pet falcon' Redwing.Since the plot ties into Cap's leadership in The Avengers we get numerous guest stars in addition to the ones already mentioned: Scarlet Witch (Elizabeth Olsen), The Vision (Paul Bettany), Hawkeye (Jeremy Renner) and War Machine (Don Cheadle). As if that wasn't enough we also get Ant-Man (Paul Rudd), The Black Panther (Chadwick Boseman) and, believe it or not, freakin' Spider-Man (Tom Holland), with a glorified cameo of a hot Aunt May (Marisa Tomei), lol. How the movie can juggle all these characters and keep it from getting out of hand is uncanny.Lastly the core question of the titular 'civil war' is interesting and timely: Should the government usurp control over The Avenger's autonomy? Should this incredible team of superhumans become the pawns of the government? Captain America rightly says ""No way."" The movie runs 147 minutes and was shot in Puerto Rico, Atlanta, Germany, Iceland and Brazil.GRADE: A (8.5/10)",Captain America: Civil War,3498820
53,kjell-ahlstrom,Comedy saves an otherwise weak movie,4/10,27 April 2016,"I saw this in IMAX 3D, and my first advice would be to consider watching it in 2D. I don't know if it will help, but the version I saw was almost unbearable half of the movie due to lagging, choppy fight scenes. There is actually only one truly good fight scene in the whole movie, but it is sadly dragged out past its expiration date as well.The plot is a run of the mill thing that could be fully explained in about 1 minute, yet they drag it out for hours without adding new layers to it.The camera work ranges from terrible like in most close combat scenes to average for a high budget movie.The sound track is completely forgettable to the point that I can't remember if there was one.Acting however is good throughout the whole movie and you get what you expect from the characters.Where the movie really shines is in the comedy. Most of the characters aren't funny, but the ones who are (Tony Stark and a few surprises) give this movie a well needed injection boost in the middle of the movie that keeps me from dozing off after a really weak start.Should you see this movie? Yes if you are a real comic movie junkie, otherwise there is pretty much one thing you need to know to be able jump right to the next one, and it is easier to get that tidbit by googling than watching through the whole movie.",Captain America: Civil War,3498820
54,NS-movie-reviews,Arguably Marvel's best installment,10/10,20 September 2021,"Civil War is perhaps the most compelling film within the MCU. A lot of the franchise's future also hinges on what happens in this movie. It is a pivotal point in the timeline for several characters and events.It also holds some of the best action, particularly Black Widow's sequences are at their peak. There are several other great elements; the introduction to Black Panther is fantastic, and the introduction to Tom Holland's Spider-Man is rife with good lines.Happy to have re-watched this movie, and will be happy to re-watch it many more times.
                
                    6 out of 9 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Captain America: Civil War,3498820
55,riordantheking,Very good,7/10,2 May 2016,"While I don't think this film deserves the immense praise it is receiving, I truly think it is a lot of fun and is one of the better MCU films. The acting in this film is all very good, Robert Downey Jr plays Tony Stark great, like he always does, and Chris Evans fits the role of Steve Rogers well. The film juggles many characters, and for the most part, does a good, commendable job, though some characters, like Hawkeye or Rhodey, get very little to do and aren't as fun to watch as some others. Tom Holland kills it as Peter Parker/Spider-Man, he certainly is the best Spidey to date. Every scene with him is great and fun to watch. Chadwick Boseman does a great job at Black Panther, and the character is interesting and entertaining. Once more Paul Rudd is funny and likable as Ant-Man, even though he is sorely underused, he does get time to shine when he turns into Giant Man. Paul Bettany and Elizabeth Olsen are good and Vision and Scarlet Witch, respectively, and their characters have nice arcs.The story is well put together and runs smoothly for the most part. It does gets convoluted towards the end, but it mostly works. The villain is one note and has no charisma, but his motivations tie into the film nicely, and he gets some time to shine. The cinematography is quite boring, under saturated and gray. The airport fight is severely hurt by the amount of gray in it.The action in this film is handles magnificently, aside from a couple of shaky segments, like the tunnel chase, which was straight out of Taken 2. The big fight scene at the airport is extremely fun, and it is great seeing all these unique powers playing off each other. Ant-Man turning giant is pure fan-service, but it adds a great dynamic to the battle and in turn makes it more fun.The film has good emotion, specifically towards the end, when it is revealed that Bucky murdered Tony's parents, which leads to a heart wrenching conclusion.Overall, while I can't quite grasp giving the film a 10/10, I did enjoy it, and feel that it is a great addition to the MCU.",Captain America: Civil War,3498820
56,classicsoncall,"""Congratulations Cap, you're a criminal.""",8/10,27 October 2016,"If ever there was a movie that could be considered a metaphor for the times, 'Civil War' would be the one. It displays many of the primary conflicting ideologies at play in the country and the world today - globalism vs. nationalism, liberalism vs conservatism, gun control fanatics vs Second Amendment enthusiasts, and one could go on. I recall directors Anthony and Joe Russo describing their previous 'Winter Soldier' project as a commentary on present day, big government spying and terror-suspect 'kill lists', and this film extends the approach. The brother directors continue on that tangent here by putting Marvel's main iconic characters in diametrically opposed corners while exploring the concepts of freedom versus government control. What's kind of interesting too is that the story line allows the viewer to make up one's own mind, which one can observe by reading the reviews and message boards. Personally, I'm on Captain America's side in this argument, but I'll let him say it - ""My faith's in people, I guess. Individuals."" Which is why I was disappointed in Tony Stark's decision to sign the United Nations Accords, though in a way it made sense. As a major industrialist relying on government contracts to fuel his business enterprises, he must have felt he had to go along to get along. This might all be just a bit too heavy for the average movie goer looking for the latest in blockbuster special effects and mind blowing action, but it's the subtext in these pictures that grab my attention, and this picture did it. So now we'll have to wait and see what happens in the next installment, as it seems Iron Man is somewhat remorseful for going up against Cap and his team. And besides, we can't leave Bucky, Clint and Scott sitting in their jail cells. Once again, nice job kudos to Stan Lee as the Fed Ex guy delivering a package for Mr. Stank. The man turns ninety four!!! this year, and when I just checked, it turns out he shares my birthday! Wow, I hope he keeps cranking them out forever!",Captain America: Civil War,3498820
57,conanyouredevilish,"Captain America Survivor Series: leave your brain at the door, you won't be needing it",1/10,27 December 2017,"This movie's entire marketing campaign is exactly the same as WWE's Survivor Series, asking the viewers if they're #TeamCap or #TeamIronMan. How about #TeamNeither? Well the movie doesn't disappoint if you were expecting WWE with superheroes. This movie was a massive insult to my intelligence. It was one big contradiction after another that I was enraged by the end.You remember how HYDRA infiltrated SHIELD and the government in the last Captain America movie? Seems like it would've been an easy setup for Civil War amongst the heroes right? Well the writers don't remember this because absolutely zero of HYDRA infiltrating things was mentioned in this movie. Instead the film wants us to think the Avengers are now reckless heroes who killed mass amounts of casualties in their battles in the previous films despite there being no prior hints this was the case. If you can believe this massive contradction that was never addressed before, this is what motivates the United Nation to force superheroes to register as government employees. Two things here: 1) Aren't the Avengers already government employees? They work for SHIELD which is the government. And have a military headquarters which also comes off as government. 2) The United Nations were the same people who fired a nuke at NYC during the alien invasion in Avengers 1! That was somehow better than what the Avengers did? There's some more idiocy in this one scene, but I won't get too detailed into it because the movie forgets about this plot point by next scene. I kid you not. As you probably seen in the commercials, the Avengers are back to destroying things like airports by the halfway mark.The rest of the movie consist of chasing Winter Soldier which is the prime motivator to get the characters to go all WWE on each other. Anyone remember Electro from Amazing Spiderman 2? Remember how his character went from a Spiderman fan to his enemy without any real reason? Well I hope you enjoyed Electro's character development (or lack of) because pretty much everyone in this movie is going to do the same thing. Hawkeye last we saw him just wanted to retire with his family. Well here he's betraying his former friends and risk losing his family to help a wanted assassin because screw reasons. This is made worse how the film even brings up the people he's fightng are his best friends. Ant Man is now mysteriously best friends with Falcon and Falcon even has him on speed dial despite they're only meeting was their fight when Paul Rudd was trying to break into Avengers HQ and Falcon was trying to arrest him. Did Ant Man became good friends with all the henchmen he beat up in his solo film too? Rudd was trying to show his family he's a changed man and reconnect with his daughter. So what does he think is a good way to show that? Betray the government fight the Avengers, help a wanted assassin and risk being thrown in jail which *spoilers* he does get thrown in jail. Why did he do all of that? Your guess is as good as mine. Scarlet Witch is established to have Vision taking care of her in this movie, and flips sides shortly after. Wdoes she all of a sudden attack her caretaker to help Steve's cause? She's an idiot I guess. Yes these are the ""reasons"" the film gives us for this ""civil war"".Believe it or not, this film actually has a ""villain"" that most people including myself forgot even existed until others brought him up. Yes he's that insignificant to the film outside being the one initiating all the problems with Winter Soldier. He's typical forgettable villain trying to kill the heroes, except here he wants the heroes to fight each other instead. You want to know what his plan is?
Get resources to build up army then find new super soldier serum formula to power up army.Find codes to Winter Soldier so he's effectively part of your team.Kill the dad of a non Avenger and frame it on Winter Soldier so non Avenger can kill Winter Soldier.Seize every opportunity to have the heroes try and kill Winter Soldier if non Avengers fails.Kill new super soldier army while they're frozen.Initiate fight between Captain America and Iron Man by revealing Winter Soldier killed Tony's mom. This step not only requires for only these three to be in a room together, but for his previous steps to have failed.Kill himself.???ProfitsYes people this is what actually happened in the movie. Everything I said is meant to be taken seriously and not a farce or parody. This movie really has a thing for taking anything resembling continuity and logical sense, bringing into the back and shooting it. Other memorable parts of this idiot train is the ""villain"" great plan to initiate another Winter Soldier fight while he's in captivity in the good guy's HQ, Iron Man refusing the follow Winter Soldier's lead to capture the ""villain"" which is what caused the whole airport fight to now deciding to follow Bucky's lead BY THE NEXT SCENE! Apparently his change of heart was caused by Tony being mortified that when heroes get arrested, they go to jail. As well as Black Panther going Electro after spending the movie refusing to believe that Bucky didn't kill his father, and the most laughable of them all, the film actually tries to make you believe the heroes fractured because of the ""villain's"" moronic plan. No they fractured because the heroes in this franchise can't stop beating each other up, and this time a number of them thought it was a great idea to help a wanted assassin along the way for no reason. And that could've easily been prevented if the other heroes just followed Bucky's lead at first instead of deciding to follow his lead the next scene later after they already destroyed an airport. This film emphasizes what's wrong with the Marvel Cinematic Universe films. These films main priorities evidently is to have as much shameless fight scenes as possible and to bait for upcoming characters whose payoffs are just going to be more WWE fight scenes. And the filmmakers will do anything to achieve these fight scenes regardless how much it butchers story development, character development, continuity and anything resembling logical sense. It's harder to name a MCU movie with more than one hero where the heroes are actually getting along from beginning to end rather than a MCU movie with more than one hero where they can't stop wanting to beat each other up because that's all the MCU seems to care about. Anyone who tells you this movie is ""emotionally deep"", ""thought provoking"", ""morally complex"" and anything that tries to make this movie sound beyond a WWE match is lying to you. Any message this film could've had will get trampled all over it and thrown it into a wood chipper sooner or later as the film progresses. This is possibly the worst movie I've seen in 2016 and possibly the worst MCU movie so far, though I'm sure Marvel Studios will make me eat my words later on.",Captain America: Civil War,3498820
58,Thekeybaldemasterrises,"Civil War was about a family being torn apart, and this movie gives you that, AMAZING",9/10,6 May 2016,"Let's make it clear here that I'm not biased with either Marvel or DC, I enjoy both and I gave Batman v Superman the benefit of the doubt. You can read more of my thoughts on my review of the film. I'm a huge fan of DC and felt that the movie suffered many problems with it's story and character development. That's where Marvel has the upper hand for many years now, by setting up all these movies and stories we get well developed and likable characters that we already identify with. Once you get to a movie like Civil War, you've laid out the groundwork for an epic movie. Sure Marvel doesn't follow their story lines exactly like the comic but it approaches it in a very respectful way. The thing that always stuck out to me about Civil War in the comics was how personal the fight felt. The characters were all part of a team and were like a family, they loved each other and cared about one another. It felt like a realistic take on what really happens when you argue with the people you love, you see things one way, but they see it differently, and you both struggle to find a middle ground. This element I was pleased to see made it into the film, the motivations were different than the comic but the intentions still felt the same to me. We've seen the Avengers grow together as a team and as a family, but now we see them forced into this situation nobody wants to be in. These characters that were friends, partners, brothers, get torn apart by different circumstances, and you really feel the weight of it all. Especially between Tony and Steve, the Russo's have talked about betrayal being a theme in the film and I can see what they mean, Tony and Steve have such great dynamic in it all I'd hate to give away what draws the line between them but it sank my heart into my stomach to see their friendship being shredded to pieces. The Russo brothers did a spectacular job with the Winter Soldier and this film is no exception. The action was just phenomenal, every set piece was timed right, and the story didn't drag by any means. One of the strong points of the Russo's that me and a friend of mine agreed on was the fact that they have a good understanding of character arc, they added so many new characters in this movie, and they were used perfectly, each one had a shining moment. Black Panther and Spider-Man rocked it the most in my opinion, both are just a hoot to watch and I can't wait to see them star in their own solo films. I think many people were disappointed with Age of Ultron because it didn't really feel like anything new, or improve on what we've seen before, it was the first Avengers just a little bigger. This movie is what Age of Ultron should have been, emotional, conflicting, and epic in it's own way. I was worried this movie would be black and white, making Tony the antagonist and Steve the ""good guy"". I felt conflicted and didn't know who to side with, and you know the movie's done it's job when you don't even know who's right, and who's wrong. A 10/10 for me, and easily one of the best Marvel movies to date. I've only given Marvel a 10/10 for the first Iron Man, the first Avengers, The Winter Soldier, and Guardians. If you love their films, this one you'll easily love. Great way to start the summer and a perfect way to kick off phase 3!",Captain America: Civil War,3498820
59,nathanianhenderson,Overstuffed and Undercooked,4/10,1 May 2016,"The WINTER SOLDIER is the best MCU film, but its sequel has a serious identity crisis. Captain America: Civil War wants to be great. But for the most part it isn't. The film is an overstuffed 2 and half hour film that has one too many ideas thrown into the mix. It is essential a cash grab of the BVS variety. But why can't people see this? Now this is a Captain America as the title suggests. But in the end a more fitting title would read: Bucky VS Ironman: Dawn of who's the Captain's Bestie. The reason I say this is the film felt disjointed to the point of it being a joke. It felt like two separate films weaved together to try and make a film that makes sense. But it didn't It's one half a Captain flick/ the other half a mini Avengers film. But they both drown each other. It's clear this is a film Marvel wanted to make, but why on earth rush into it? One film could never service this iconic plot line. It should have been gradual, and while we did see Cap and Tony tense up in Ultron, this is where a strain in their relationship should have been definite and it should have still been in effect at the beginning of this film.For the most part of the Airport sequence there was no real danger. It was a carefully orchestrated scene that showed these films are for young cinema-goers. Even when one character is looked to be written off ""BAM"" they are back, giving everyone some cheep laughs at the end of the film. Now from a writing and filmmaking point of view and dare I say it, this film has worse interconnecting scenes then The Amazing Spiderman 2. Re-shoots are obvious, editing is sub par, cinematography lacked style and was evident to be a ""quick"" point-and-shoot at the action affair. Such a disappointment. But yes this film has it's fun moments (the same can not be said for BVS). But they can't help a film tailored to a certain demographic that leaves out those looking for a film that doesn't kill a few braincell upon leaving the cinema. The laughs are hardly inspirational writing and forced, so forced.sidetone: ONLY SOME OF THEM HAVE SUPER POWERS, SO WHY DO THEY ALL RECOVER FROM HARD HITS AND KNOCKS? it's just makes the stakes so much lower and less respectable.",Captain America: Civil War,3498820
60,namashi_1,Popcorn Entertainment It Is!,7/10,6 May 2016,"The sequel to 2011's Captain America: The First Avenger & 2014's Captain America: The Winter Soldier, 'Captain America: Civil War' is Popcorn Entertainment! Its fun, engrossing & watching the Superheroes fight it out between them, is a sight to be seen. This is how a Superhero Film should be.'Captain America: Civil War' Synopsis: Political interference in the Avengers' activities causes a rift between former allies Captain America and Iron Man.'Captain America: Civil War' is not perfect, its not even close to it. But what it is, in totality, is an arresting Superhero film, that shows Marvel's most prolific Good Guys fight it out. And I'm gonna say it again, the Sequence involving Team Capt vs Team IronMan, is exhilarating. Just a month ago we saw a STINKER involving Superheroes, but the real gift for fans like me, is this one.Screenplay by Christopher Markus & Stephen McFeely is mostly arresting. Although, its a bit too long & a bit too busy. I did not particularly enjoy the final 20-minutes, I felt the ""final showdown"" could've been sharper. But otherwise, I ain't complaining. The narrative slowly builds up & the reason why the good-guys go against each other, makes sense. Its involving & undoubtedly entertaining. Anthony & Joe Russo's Direction is superb. They have handled this blockbuster, with flourish. Cinematography is top-notch, while the Editing could've been crisper. Art & Costume Design are perfect. Action-Sequences & Graphics are FANTASTIC. Henry Jackman's Score is great.Performance-Wise: Chris Evans as Steve Rogers / Captain America, delivers a committed performance, but its Robert Downey, Jr. as Tony Stark / Iron Man, who steals the thunder. This is a more serious Stark we see here & its a welcome change. Sebastian Stan as Bucky Barnes / Winter Soldier, is in form. Daniel Brühl as Helmut Zemo, is solid. William Hurt as Thaddeus ""Thunderbolt"" Ross, defines command. But The Highlights, however, are Tom Holland as Peter Parker / Spider-Man & Chadwick Boseman as T'Challa / Black Panther. Holland is scene-stealing good, while Boseman is electrifying. I personally can't wait to see their standalone films in the coming future! And Paul Rudd as Scott Lang / Ant-Man, shines. Others lend good support.On the whole, 'Captain America: Civil War' is great fun! Do Watch!",Captain America: Civil War,3498820
61,PWNYCNY,"People want heroes, not laughing stocks. This movie delivers the latter.",4/10,18 May 2016,"A bunch of cartoon characters making a lot a noise and fuss for reasons that remain a mystery. There's a lot of fighting and mayhem, along with the usual dose of high-tech special effects. The problem is that the story is so shallow as to render it almost nonexistent. Good guys fighting good guys for reasons that are so contrived that even for comic-book characters it simply is not enough to justify all the mayhem. Would be like the Lone Ranger fighting Tonto over politics. Who cares? The formula just does not work. Plus, the movie has a lot of silly dialog, which provoked unintended laughter. There is little attempt at character development. Soon it becomes apparent that there are no good guys or bad guys, just a bunch of guys flexing their high-tech muscles. The use of flashbacks just adds to the confusion. The Spiderman character is incredibly mushy, even for a comic book story. The only character that has some depth is Iron Man, played by Robert Downey Jr. It seems that much of the plot centers around him. But he does not carry the story. The movie failed to engage the audience's attention. Even a story based on comic book characters has to have some dramatic content. Otherwise, as in the case of this movie, the entire story becomes stagy, shallow and noisy. Noise is no substitute for drama. The audience wants characters they can care about, not laugh at. Listen Hollywood: people want heroes, not laughing stocks. Have Captain America fighting Nazis, not his friends. Have Tony Stark save people in distress. Have the beautiful Black Widow show the world that she is great. Have these super heroes do superb things that win them real acclaim. If it wants to, Hollywood can write those kinds of stories.",Captain America: Civil War,3498820
62,Hellmant,This film gets everything right that 'BATMAN V SUPERMAN' did!,10/10,9 May 2016,"'CAPTAIN America: CIVIL WAR': Five Stars (Out of Five)The third installment in Marvel Studios' 'CAPTAIN America' film franchise. The sequel also features many other superhero characters from the 'Marvel Cinematic Universe' (especially the 'AVENGERS' films), and the story deals with Captain America taking on Iron Man; in order to protect his friend Bucky Barnes. The movie stars Chris Evans (reprising the title role) and it costars Robert Downey Jr. (as Iron Man), Sebastian Stan (as Bucky, AKA The Winter Soldier), Anthony Mackie, Don Cheadle, Chadwick Boseman, Daniel Bruhl, Scarlett Johansson, Paul Bettany, Elizabeth Olsen, Jeremy Renner, Emily Van Camp, William Hurt, Paul Rudd, Tom Holland, Frank Grillo, Marisa Tomei and Martin Freeman. The film also introduces the classic comic book characters Spider-Man and Black Panther (Holland and Boseman), in their Marvel Cinematic Universe feature film debuts. Anthony and Joe Russo returned to direct the movie (they also helmed 'CAPTAIN America: WINTER SOLDIER') and Christopher Markus and Stephen McFeely returned to write the script (they also wrote 'WINTER SOLDIER' and co-wrote 'THOR: THE DARK WORLD'). It's received rave reviews from critics and fans alike, and it's (of course) a huge hit at the Box Office. I loved it as well.Due to the large number of civilian deaths, as a result of The Avengers' battles with various super-villains (over the years), the United Nations wants to form an international governing body, to control the superheroes' actions. Captain America (Evans) is against it, since he thinks they have better judgment than corrupt government officials, whereas Iron Man (Downey Jr.) supports the supervision (due to guilt over creating Ultron, and other tragedies he's responsible for). Other Avengers divide in the conflict, forming two different factions. At the same time Bucky Barnes (Stan) is framed for a bombing in Vienna (which kills a Wakanda King). Captain America wants to protect his friend, while government officials want to kill him. A civil war between the superheroes erupts. This film gets everything right that 'BATMAN V SUPERMAN' did (one of my other favorite movies this year); it's very dark, dramatic and full of rich character development (all things 'AVENGERS: AGE OF ULTRON' got wrong). The plot is involving and the action actually serves the story; rather than vice versa! The action scenes are also really cleverly done, and exciting; something increasingly hard to pull off, in modern blockbusters. Downey Jr. actually gives a really good performance again (and he doesn't deliver any horrible jokes, for a change). It's also interesting to see his character as the antagonist; I know he was more of a villain in the comic book, but I think it was smarter for the filmmakers to make the drama (in the film) more nuanced. The movie's politics are also timely and complex. It's just a grade A film all around; I think it's my second favorite Marvel Studios film (after 'GUARDIANS OF THE GALAXY'). It's one flaw is that they got Spider- Man wrong though; they made some major changes to the source material, that any fan should be mad about. I think his character is the worst of the three movie adaptations (and he deserves his own freaking movie to debut in, he's not second banana to 'THE AVENGERS')! Overall the film is fantastic though.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=nuGIEoCGrtw",Captain America: Civil War,3498820
