,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
67,mailoflove,Welcome To The Terrific World Of Disney!.,10/10,1 April 2016,"A Terrific Movie From The Great Walt Disney Pictures.In The World Of Zootopia,all kinds of animals live in peaceful harmony.There is no kind of racism or violence:"" It is a perfect world where love,equality and peace of mind rule"".It is true that peace can never happen in any place in the world if there is oppression,racism,inequality and discrimination.Walt Disney Pictures clearly delivers a useful moral of love,unity,integrity and peace of mind.This Top movie also stresses on the fact that drugs are harmful.Zootopia tells the story of a rabbit named Judy Hopps (Goodwin) who wants to be the first rabbit cop, so she joins the ZPD (Zootopia Police Department).The smart and cute female rabbit plans to achieve justice in Zootopia.This masterpiece movie is highly recommended for all kids and for every adult individual in the world who seek justice,freedom and peace of mind.Honestly Speaking ZOOTOPIA IS INDEED A TERRIFIC WALT Disney MOVIE.",Zootopia,2948356
68,evanston_dad,Perfectly Fine But Uninspired,7/10,11 April 2016,"A cute animated film with a great and relevant message about the harm inherent in profiling others based on pre-conceived and ill-informed beliefs. It doesn't have the visual dazzle, narrative tightness, and emotional wallop of some of the best animated films I've seen (""Wall-E,"" ""Toy Story 3""), but I mostly enjoyed its more modest charms. My kids (5 and 7) liked it, but it didn't wow them, and they seemed to forget it pretty quickly after leaving the movie theater, as did I.The funniest part of the film is the segment set in a DMV run by sloths, but since this scene in its entirety was shown in trailers for the movie a year ago, its effect was dampened by having already seen it. Nothing else in the movie rises to the same comedic heights as that moment.Grade: B
                
                    9 out of 20 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Zootopia,2948356
69,labeatkryeziu,the best animated movie of the year - period .,10/10,9 December 2016,"Zootopia is the kind of the movie you can watch with the family because all of the scenes are good and understandable , no hidden adult jokes :)The characters are awesome starting from the bunny and all the way to the lion , everybody seemed like they belong here in the movie Its very funny especially the sloths scene where i almost fell of the couch laughing The movie has a really good and interesting plot , especially the twist where i didn't guess what was going on the whole time For me this is a no contest must watch - clearly best animated movie of the year and maybe not just from animated Enjoy guys - i know i did :)",Zootopia,2948356
70,AhmedSpielberg99,The Greatest Animated Movie Of All Time,10/10,8 November 2017,"This movie is just a masterpiece not just because its wonderful way that gives its many messages by ,but also because its messages and how they are smart and new for children and how far the children really need these morals nowadays Also, it's beautifully animated and the cast is just suitable for the characters it has a plenty of funny scenes which we didn't watch before in any animated movie or even a live- action movie This movie is like a comedy-adventure-action-crime movie and despite that it never made the viewers feel confused while watching it The movie's characters are definitely the most complicated characters I've ever seen in an animated movie even the most of live-action ones nowadays have flat characters
                
                    8 out of 15 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Zootopia,2948356
71,planktonrules,I loved the film...it's wonderful...but where's the short?!,9/10,4 March 2016,"It's quite amazing how far computer graphics have come in films. Watch an older film like ""Toy Story"" or ""Shrek"" and you'll see what I mean. They were the cutting edge CGI movies when they came out but when seen today you realize just how far they've come since then. As an experiment, try watching one of these older films and then see the best computer animated film you can find, ""Zootopia"", and you'll see just how far they've come. The characters not only are gorgeously animated but the film is so rich in texture. Scenes of the characters flying through a rain forest or walking in a bustling metropolis simply look astounding. Combine with that some of the nicest 3D effects you can find and some very lovable characters and you've got a winner.The story is set in a world without humans. However, these animals act and dress much like people. Oddly, however, the predators and prey have somehow worked out their differences and live in peace. However, despite it seeming like a paradise, there still are some prejudices in this world. Animals are often locked within expectations...and the cute bunny, Judy Hopps, finds out the hard way about these expectations. As a child, she wanted to be a police officer...but she finds that the expectation is that they be the huge, hulking animals...the wolves, the rhinos, the elephants and the bears. But Judy is persistent and fights these prejudices in order to become the first rabbit cop...but along the way she learns that hard way that she, too, has prejudices of her own and her new unlikely friend, a fox, helps to show her that she, too, has a way to go when it comes to expectations. Fortunately, while this strong message of political correctness and inclusion is clearly there, it's not obnoxious in its presentation. Additionally, there is a mystery within the story that is clever and diverting...and offers some nice twists as well.So is the film perfect? Not quite. Unlike the typical CGI film, this one did not have a short the preceded it and because of this I felt a bit cheated since this has become the norm for most computer animated films from major studios. Additionally, some might find the message within the film to be a bit heavy-handed...though I didn't mind. Overall, this is a great film for all ages....something that makes it a major plus for families. Parents won't feel like taking a nap and kids will be captivated because the film, if anything, is amazingly cute!",Zootopia,2948356
72,ankitbbd,Funny and Smart,9/10,28 May 2016,"""Zootopia"" is one of the best animated movie of the year 2016.Its story is nice,screenplay is good and have some funny moments too.Animation is simply amazing.Full marks for animation. I am surely going to watch it again.Humor content is high in this movie.Movie also gives some good messages like we can't judge a person just by looking at it and we should give everyone at least one chance to prove himself/herself.Movie is very funny and likable.Movie is entertaining throughout and there is not any boring moment that I remember.There are funny characters,adorable characters and some evil characters.This amazing movie is highly recommended for movie lovers of all age. Its a family movie,so enjoy it with your family and friends.Overall I give it 9/10.",Zootopia,2948356
73,Johnny-the-Film-Sentinel-2187,Simply put: Absolutely Stunning!,9/10,28 March 2016,"Zootopia is one of the most simple-clever films to ever make it to the multiplex. By simple-clever, I mean the making of prejudice be conveyed in a blurry way that is visually shown here to not be so easy to battle but can be overcome with persistence, amidst a backdrop of Disney's most colourful and diverse fictitious cities ever put to film.Zootopia has the creative nutrients kids lack in their cultural diet these days: an easy to think idea being used as the template of a story that relates to the struggles one kid might face at school, and the thought of easing hostility in everyday life. Disney has gotten away with making one of if not the first fully animated satirical neo-noir film meant for kids.Needless to say, Zootopia is gorgeous, multi-layered, and smarter than you'd think by simply looking at the posters. Disney have mastered their computer imagery for the world of Zootopia and it has payed off wonderfully.",Zootopia,2948356
74,djangozelf-12351,"Overrated,over-hyped and overall predictable propaganda.",2/10,17 May 2016,"Stupidity took this movie down while the premise still had some allure as being somewhat of a modern-day ""animal farm""but sadly that wasn't the case here.It is certainly not a classic because it's build to much in to today's standards and contains the same elements as a lot of today's movies like feminism,racism and sexism.Other factors that are connected to theses elements are not so much highlighted like religion or social structures within this society. It wants to preach diversity but gives a one-sided view to the story and gives all kinds of awkward messages doing so.All the focus was on the bunny and the rest of the characters seem to tag a long to make sure everyone is better in the end by meeting her because she is such an inspiration.It reminded me a little of the 'Rey""character in"" the forge awakens""but than to a lesser extent.A ""close to Mary Sue"" character basically.I wanted more entertainment out this and also a story that served all the people and not the few ""hot topics""that are only important for a couple of years.I think that with the passing of time the movie will loose momentumand that it is not the timeless piece that people said it was.The Shakira song was terrible and did not fit the movie at all and the animation was ""acceptable"".I had a few laughs but not nearly as many as i get from watching a 20 minute episode of Southpark.I was disappointed by it but by looking at the raving reviews realized I pretty much stand alone in this.It's not bad.....just blatant PC.Nice bunny,but no bugs!Fox this!",Zootopia,2948356
75,apararas,Disney with suspence,10/10,17 November 2019,"Excellent characters and plot development,that reminds of Disney's Robin hood with the animal characters.Great fun for children and adults.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Zootopia,2948356
76,anaconda-40658,It's a Jungle Out There.,10/10,9 March 2016,"Zootopia (2016): Dir: Byron Howard, Rich Moore, Jared Bush / Voices: Ginnifer Goodwin, Jason Bateman, Idris Elba, Jenny Slate, Nate Torrence: Fascinating and creative take on animals within a human society where they co-exist as one while interacting in a human like lifestyle. Judy Hopps is a bunny with big dreams. She desires to venture to Zootopia to become the first ever bunny recruit cop. She succeeds despite obstacles but is given the task of meter maid. Central plot regards missing predators and a conspiracy that regards them returning to their wild savage old lifestyles. Hopps is joined in her search by Nick Wilde, a con artist fox who reluctantly assists Hopps when she catches him within his own scam. There are animals abound every frame from biggest to smallest. Chief Bogo is a cape buffalo who barks orders and gives Hopps only a small amount of time to crack this case. There is the lion mayor and the lamb secretary, which makes for a great play on the opposite ends of the hunting scale that is non-existent in this culture. It is never clear what the predators eat but we do have an overweight cat at the front desk at the police station who knows where the donuts are. The animation is colorful and full of life and personality but the real surprise is a screenplay that is both entertaining for children while being extremely clever in terms of plot devices. The theme is tolerance and how we need to learn to accept others despite their faults just as Hopps learns when she must put away the fox repellant and just view Nick as another living creature with hopes and dreams. Score: 10 / 10",Zootopia,2948356
77,kervindonngo,Try Everything With The Award Winning Masterpiece,10/10,21 November 2022,"""Zootopia, Like you have nothing see be-fur""I remember watching this movie during my high school days. And let me tell you that after watching Deadpool. This has been now my favorite movie in the year 2016. And I am just so happy that this movie became very popular. (Especially in the Furry Fandom)The movie not just has the best story but this movie tackled a lot of racism have been trying to tackle real-life events even today.The animation is absolutely glorious for me to see, and the characters are amazingly designed. And the place Zootopia is completely beautiful and this is one of my favorite Disney places to go.And the story in this movie is an absolute masterpiece. And both Nick Wilde and Judy Hopps are just unique in that these two are my favorite characters in the movie and I absolutely love these two togetherIf Disney is going to make a sequel for this movie. Then Nick and Judy deserve to be together and they deserve to be a couple and I don't really care what anyone else says!",Zootopia,2948356
78,Turfseer,Anthropomorphic animals occasionally amuse but Zootopia descends into a quagmire of political correctness,5/10,3 April 2017,"Having recently seen Pixar's entertaining computer animated comedy-drama Finding Dory, I was expecting something comparable from Disney with Zootopia. Unlike ""Dory,"" which features a mixture of anthropomorphized fish characters playing off against humans, Zootopia features a world completely populated by non-human mammals (as well as some rodents thrown in to boot). The world of Zootopia posits the cessation of hostilities between the 10% of ""predators"" versus 90% prey in the animal kingdom. However, that doesn't prevent the existence of prejudice among the creatures of Zootopia. The protagonist, Judy Hopps (Ginnifer Goodwin), a bunny from rural Bunnyburrow seeks to become the first bunny police officer. After ending up #1 in her class at the Police Academy, she becomes the first bunny officer in urban Zootropolis, a sprawling metropolis which features various ethnic neighborhoods such as Rodentia (a miniature city populated strictly by rodents), reflecting the ethnic diversity in human metropolitan centers.When Chief Bogo (Idris Elba), a surly, by- the-book ram with a British accent, assigns Judy to humiliating duty as a meter maid, we realize that the discriminatory treatment she endures is a metaphor for misogyny and prejudice against women in the workplace. The appearance of the con-artist fox, Nick Wilde (Jason Bateman)--as well as an earlier duplicitous fox character with a southern accent, Gideon Grey, back in Bunnyburrow--suggests that foxes appear to live up to their stereotyped reputations as manipulators and swindlers. Later on, Nick saves Judy and gives up a life of crime to become the first fox officer in Zootropolis. We learn that he initially went bad because of the prejudice he endured as a kid (the idea of an oppressed fox adopting the personality of his oppressor- -i.e. a criminal--doesn't seem like a far-fetched conceit at all).While the Zootopia scenarists keep us guessing (and occasionally laughing a little bit) as to how the various denizens of Zootopia mimic human behavior, the bulk of the plot is more reminiscent of a film noir. Take away all the animals and replace them with real human characters and all that remains is a rather standard detective noir. In this case, Judy and Nick are the ""detectives"" who have 48 hours to find a Mr. Otterton--one of 10 predator mammals who have mysteriously disappeared from Zootropolis—or else Judy will be forced to hand in her resignation to boss Bogo.Judy and Nick's travails occasionally land them in some occasionally amusing worlds including a DMV office populated by extremely lugubrious sloths (the joke however, goes on for a little too long). Then there's ""Mr. Big,"" who appears to be a takeoff on Marlon Brando as the Godfather. The twist is that he's a rodent and sits on the tiniest of thrones.Rather than humor, Zootopia is more interested in social commentary as Judy and Nick finally find the missing predators who have been imprisoned at an asylum by the city's mayor, a lion bent on protecting the public from the predators who have reverted to a ""savage"" state.Nick splits with Judy after she suggests at a news conference that there might be a ""biological cause"" for the predators' extreme aggressive behavior. Somehow her suggestion is interpreted the wrong way—biology becomes heredity in the eyes of animals like Nick, who represent the 10% of predators subject to discrimination. Zootopia takes on an even more heavy-handed turn when we learn that the predators have been injected with darts containing a serum made from toxic flowers. This turns out to be the ""biological"" cause Judy alluded to earlier which accounts for the crazed behavior of the ""predators."" Behind all this is a ""Prey Supremacist"" movement—led by the newly minted mayor, Bellwhether, a sheep who was only recently the Assistant Mayor.Could it be the 10%-- the ""predators""--are a metaphor for minority populations, subject to racism and discrimination? And the prey supremacists is just another code word for ""white supremacy""? All well and good but there's still one little problem here—those who engage in criminal activities (such as Nick the Fox), blame their immoral behavior on being victims of prejudice in childhood. Is that a valid excuse for immoral conduct? It seems that ""personal responsibility"" is a value that the film's scenarists are ignoring here. Again the idea of the oppressed becoming the oppressors is a valid one, but Zootopia doesn't exactly deal with it in a completely honest way. Here the foxes are simply wily con men, with their chief (Nick), becoming completely reformed and willing to work within the system (Nick again is the first fox policeman). But what of those who choose to seek a life of violent crime? Where are these characters in the Zootopia universe? Only the ""Prey Supremacists"" are guilty of extreme, nefarious conduct. The Predators (foxes), however, are practically benign—with the idea that most will go straight like Nick and Judy's reformed childhood bully (the fox, Gideon Grey).Zootopia unfortunately is an exercise in political correctness. While pointing out that prejudice is a bad thing (which of course is a very good idea)--the suggestion that the victims of such prejudice won't usually end up prejudiced themselves, is an example of wishful thinking. No one ethnic group should be held up as a paragon of moral superiority simply because they were victims of discrimination in the past.",Zootopia,2948356
79,ctowyi,More layers than a rainbow cake,8/10,24 March 2016,"I really wasn't in any mood for a Disney cartoon. Somehow I can always see behind the sheen of the screen and notice all the usual Disney mechanics at work. Then it happened - the word of mouth is great and I kept getting shoutouts from friends why I haven't checked it out. So we did last night and this is the second good film I have seen this year. Notice I didn't use the words ""good cartoon""?The world of Zootopia is so meticulously designed with its own logic that mirrors our societies. I came out feeling that it is a world that is built on metaphors and it is a real place. The emotional beats are spot on and pitch perfect. Thematically, this is strong. Its themes of empowerment and the dangers of stereotyping so timely and so effortlessly delivered. Unlike all the other typical Disney cartoons, this latest outing is never preachy and laden with so many rapid spitfire puns. We laughed ourselves silly at so many inventive scenes and the unlikely friendship moved us. This one has more layers than a rainbow cake. The kids will probably get it at one level but you know what? Over a MacDonald's happy meal you can start opening their minds to read into the other themes. It is time to educate them.",Zootopia,2948356
80,happybrand,Expected nothing. Got Everything.,10/10,18 December 2016,"When I first saw the teaser trailer to this movie I thought to myself that this looked like the most generic Ice age looking stupid pandering garbage ever. However, seeing as it was a Disney movie, I decided to give it a chance. I was never so glad to be so wrong in my life. This has rocketed itself to my favorite Disney movie ever unseating Princess and the Frog. It is rare for me to say that this is a near perfect film. In fact, it is far easier for me to state the things I didn't like. So here they are. 1. Mr. Big. I don't like the godfather, therefore, i did not like this character. 2. The ambiguity of Nick and Judy's relationship at the end.Those are literally the only two issues i have with this movie. I loved this movie from start to finish. And people who know me, know how rare that is. Nick and Judy are some of the most wonderfully voiced and written main characters I have come across in a long time. They aren't over-loved Mary Sues or destined/chosen ones, they are real breathing characters that earn everything they get. (not to mention the gorgeous animation)The parallels in this movie for stereotypes and racism are also something to lauded. It is done in such a way that it seems natural and teaches you a lesson without shoving it in your face. Everything in this movie works. It is so extremely rare for me to gush over a movie, but this is one of the few that actually deserves it. I am 100% on the 'This movie is great' train. Absolutely fantastic. Go and buy it. 10/10",Zootopia,2948356
81,Paynebyname,The preachy virtue signalling became too hard to swallow,5/10,17 February 2017,"So I enjoyed the film. The action, some of the characters and the invention of the makers was really good.However, I did begin to feel the nausea of preachy moralising becoming a little too hard to swallow or rather overtaking the film about half way through.Yes, it's good to embolden children and individuals that they can be what they want to be but it shouldn't be at the behest of others. I've no problems with women being in the army and on the front line but they should be able to do exactly the same as what a man can.Bending the rules or turning a blind to physical inadequacies are fine in the classroom but get to the front line when someone is incapable of physically carrying a fellow wounded soldier or lugging that ammo crate around and your well meaning positive discrimination leads to a less than effective fighting force.Even so I was cool with Hopps getting through the selection (albeit off the literal backs of others) though I started to feel the embrace of political correctness when the front desk guy was remonstrated for calling her cute (with it's less than subtle nod to the n word).Okay, that's still fine as the world we are being presented with in the film is fun and entertaining. The sloths are hilarious and it's all bright and shiny.But half way through the messaging that we are wrong to judge people and the moral posturing began to get a little overwhelming. Yes, a utopia of rivers of chocolate and laughing children and never needing to lock your front door is all very nice but it seemed to be preaching that anyone who didn't think this utopia was achievable was evil or in some way morally corrupt.It didn't seem to be a case of acting on what's right in your heart, tempered with your head, but acting on what the liberal intelligentsia are telling you is right. Having stomached so many 'informed' people preaching that voting for Brexit was because I was a racist thicko, I find it hard to ignore when I feel the air of posturing creeping into the narrative.I've seen many reviews acknowledging what the film is about but that it's subtle and non preachy. I certainly didn't feel that. Maybe I'm more sensitive to it but I didn't go into the film being aware of the moralising that was in it and hence what I felt was an organic reaction to the film rather than having any preconceived ideas.A fun film that made me laugh in the first half/two thirds but one where the lasting impression was that I'd just been lectured/preached to.",Zootopia,2948356
82,grantss,"Sweet, engaging and wonderfully original with a great message",8/10,19 November 2016,"Judy Hopps is a young rabbit with dreams of one day becoming a police officer. No rabbit has ever been a police officer, but Judy perseveres and succeeds. Now she is off to Zootopia, a multi-animal society where all animals, predator and prey, live in harmony. Her euphoria and idealism is short-lived, however, as she discovers that prejudice between species still exists, and she even starts to doubt her anti-stereotyping stance. What's more, she's assigned to parking meter duty...Wonderfully original. The idea of animals harmoniously coexisting in one world, and essentially representing characters that humans would usually take, on has been done (Jungle Book, Robin Hood) but not to this extent. Some great little in-jokes and use of the different characteristics of the different animals.Nice story too, with some very engaging plots and characters. Some clever pop-cultural references too (eg The Godfather, Breaking Bad).Behind it all is a great anti-prejudice, anti-racism message which is conveyed very effectively. Maybe a little too effectively in that it is laid on a bit thick and comes across as preachy. A bit more subtlety was in order, though, for kids, the target demographic of the movie, the level was probably about right.Voice casting is spot on, with a host of stars contributing: Ginnifer Goodwin, Jason Bateman, Idris Elba, Tommy Chong (as a stoner, of course!), JK Simmons, Octavia Spencer, Alan Tudyk, Shakira, Bonnie Hunt.",Zootopia,2948356
83,pyrocitor,The opposite of unpleasant... Pleasant.,9/10,11 March 2016,"In 1992, cartoonist Art Spiegelman won the Pulitzer Prize for Maus, which appropriated cuddly, anthropomorphic animals (not at all unlike Disney creatures) for a parable about racism, discrimination, and survival, circa WWII. Flash-forward 24 years, and we finally have Disney's rebuttal. And those years have been good to the House of Mouse, now enough of a franchise super-giant to fire off quirky B-tier flicks like Zootopia, confident enough to surpass Disney's usual standard of impeccable visuals and emotional storytelling to also really be About Something. Zootopia is razor-sharp, outrageously clever, bustling with urgent thematic subtext, and heartfelt enough to reach the realm of Disney classics sure to be heralded as essential canonical viewing for generations of children and adults henceforth.Following (the vastly inferior) The Good Dinosaur as the second consecutive Disney release championing a thriving societal infrastructure where humans don't exist (hmm...), Zootopia is a dazzlingly dense and textured realm almost too detailed to take in at first glance, forcing cinema viewers to acclimatize to the consistent unrequited urge to pause and contemplate. When our protagonist, earnest Officer Hopps (magnificently emotive, infectiously giddy Ginnifer Goodwin), arrives at Zootopia, the film is content to momentarily become a travelogue, drinking in, in a sweeping pan shot, the regions, and size/species/climate sub-communities of the city. Don't worry, though - we'll get to revisit them all later). Before you can think of a better pun than ""face the yaks"", Zootopia has transformed into a buddy (or should I say BUNNY - I thought of one!) cop mystery adventure. As Hopps pairs with irrepressible con-fox Nick Wilde (Jason Bateman at his most laconic, smugly hilarious), they dive into a romp full of hilarity, exhilarating sequences (including a slew of chases/tussles highlighting the unique physicality of each animal present), and thematic mediation on xenophobia, ideology, and societal power hierarchies. Y'know - kid stuff.Zootopia isn't subtle about being just as issue-driven as story-driven, but nor should it be. Here, the parable of civilized mammals 'going savage' (an interesting contribution to the nature/nurture debate in itself) serves as the perfect catalyst to ignite age-old discriminatory tensions between tenuously co-habitating predator and prey (including some genuinely upsetting sequences), in a fashion perfectly suited to contextualize privilege, racism, and wage and influence-gaps to children - heck, even for adults. But in case that gets too heavy (and Zootopia, while jaunty and fast-paced, has its fair share of vintage Disney darkness), it's tempered with some on-point one- liners to snarkily soften the blow (""a bunny can call another bunny cute, but you can't""/""you can't just touch a sheep's wool!!""), with only the occasional clunky line reeking of kid-friendly rewrites to distract from the revelry. For the kids, there are more Frozen and other Disney nods than you can count (including a genius Alan Tudyk cameo I'll weasel out of spoiling here). For the adults: inspired nudist colony gags, and riffs on the Godfather and Breaking Bad. And yes: that sloth DMV scene is just as funny in theatres as in the umpteen trailers you've seen it in. Trust me.Still, amidst all the ideas, heart, and cutting dialogue, the voice cast are what really hit home. Apart from the superb Goodwin and Bateman, who share delightfully sparky, and sometimes surprisingly emotional banter, the distinctive boom of Idris Elba and bark of J.K. Simmons lend welcome support, while Jenny Slate mumbles so many (yup, I'm going there) sheepish witticisms in the background she's almost worth a second viewing singlehandedly.Zootopia doesn't quite hit the soaring, transcendent emotional heights associated with classic Lion King/Beauty and the Beast era Disney (though many of its smaller moments are just as poignant and well-orchestrated in their own way), as it's really its own (guffaw) animal. But, as a snappier, more expansive, socially conscious cousin, it's still an essential addition to the Disney family, and one that almost insists upon revisiting, if only to properly do justice to. Rich, vibrant, and clever enough to make audiences young and old (night)howl with laughter, Zootopia is the confident work of a peerless studio operating at the top of their game, and necessary viewing as cinema, far surpassing mere animated entertainment.Now, if you'll excuse me, I'll be off trying to beat that stupidly catchy Shakira chorus out of my head. I moose be rid of it; I can bearly stand it!(...I really otter stop now. But rhino want to. I'd say it's an ox-ident, but you're a shrew-d reader, and I know you wouldn't take that lion down.)-9.5/10",Zootopia,2948356
84,lovenewyork-21166,Simply The Best.,10/10,10 April 2016,"""Zootopia"" is simply the best animated movie of the year 2016 because the animation was terrific,the acting was mesmerizing and the plot was impressively perfect.A female bunny Judy Hopps faces discrimination from other prejudiced and bigoted animals who made fun of her size and could not believe her strong determination to be a cop.since Judy is brainy and has a strong will to be a successful cop,she made a deal with a sly fox to get what she wants.When the genius and the yummy bunny Judy became a policewoman,she was so just and confident in dealing with other animals and soon she receives all the estimation from all the animals including the previously prejudiced animals who underestimated it.
                
                    120 out of 214 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Zootopia,2948356
85,Tweekums,Zootropolis,9/10,10 October 2018,"This Disney animation, retitled 'Zootropolis' in Europe, is set in a world without people; instead it appears that all other mammals have evolved to live like people... and not eat each other. Our protagonist is Judy Hopp, a rabbit who has always dreamt of becoming a police officer despite the fact that a rabbit has never been in the police. She exceeds expectations and becomes the first rabbit to serve in the Zootropolis Police Department. She is disappointed to be given traffic duties rather than 'proper' police-work but then an otter comes to the station saying her husband is missing. Her boss isn't interested but she insists on taking the case... he says she can do it but if she doesn't solve it in forty eight hours she will have to quit. With no access to police resources she has only one lead. This takes her to Nick Wilde; a fox who is quick to work a scam... after a little blackmail he ends up her unlikely partner and the two learn that there is a darker truth behind the disappearance; a truth that could end the peaceful coexistence of predator and prey species in Zootropolis.This film was a lot of fun... far more so than I expected. It starts well with a play featuring a young Judy which explains how predators and prey used to interact in this world but now live in peace. We then see that not all live up to the ideal. After this prologue the story proper gets started; this nicely spoofs cop-shows before the mystery gets started. This proves to be a surprisingly good mystery which is likely to keep viewers, young and old alike, guessing. There are moments that could scare younger viewers but these rarely last too long and ultimately things are resolved in a way that shouldn't leave youngsters worried. Most of the funny moments are aimed at all ages but there are some references to things children probably won't have seen such as 'The Godfather' and Breaking Bad'. As one might expect from Disney the animation is of a very high standard and the voice cast does a really good job bringing their characters to life. Overall I'd say this was a really fun film that can be enjoyed by all ages with the possible exception of very young children... if the opening scene doesn't bother them they should be okay.",Zootopia,2948356
86,Screen_Blitz,Wildly entertaining and fun for the whole family,10/10,18 March 2016,"When Disney Animation Studios releases a new picture, it is almost guaranteed to gain an outstanding receipt at the box office. Disney has managed to come with many great surprises over the last six decades, and although there have been a few disappointments every now and then, they have proved to have effective standards on gaining the attention of audiences everywhere. In this new Disney animated picture, Ginnifer Goodwin does the voice of Judi Hopps, a bunny with the dreams of becoming the first bunny to be a cop instead of settling with a typical bunny job of farming carrots, much to the doubt of every other animals in the world. Standing against all odds, she makes it through the police academy and wins position as a cop in the police department headed by a rhino Chief Bogo (voiced by Idris Alba) of Zootopia, a city where all animal types, predator and prey, get along well. When a case of fourteen missing otters comes up, Judi steps up and volunteers for the case and is given 48 hours to crack the case with the help of a con artist fox named Nick (voiced by Jason Bateman). Featuring a supporting cast of Jenny Slate, Nate Torrence, Bonnie Hunt, J.K Simmons, Don Lake, Octavia Spencer, Shakira, and many others; this animated picture brings solid laughter to please kids and adults alike while conveying its deep crucial message that resonates with the issues that go on in our society today.I was utterly surprised by how much I enjoyed this movie. It took me by a surprise on many levels. While it succeeds on bringing decent family-friendly laughter and eye-popping state-of-the-art animation that shows how far we have come along with technology with recent years, one of the most surprising aspects comes from its political message about society and the issues that America struggles with today. One of which is racism. As the story follows a bunny who pursues her dreams of becoming a police officer while battling the doubt of many who believe bunnies are too small and weak to survive as cops, it underlines an example of how racism and prejudice still affects our society. And as the film progresses, it digs deeper and deeper into this theme and the message grew more powerful, giving the story a more intellectual feel while still entertaining the audiences with its light-hearted humor. And the movie balances this so well that to where it can appeal to both adults, children, and even teens alike. While kids may not pick up on its message and just shrug off depending on their age, they will nonetheless find joy and laughter at the uplifting story and outgoing humor. Yes, there are a few jokes that only adults will pick up on, but plenty of kids jokes are thrown out here as well. Ginnifer Goodwin and Jason Bateman are both fantastic as the two main characters, the same goes for Idris Alba as the rhino who at first has doubts for Judi serving for the police department for the small little bunny she is. The film also has a message about not giving up and following your dreams regardless of what people tell you, and I think that is an important message kids will to come learn. Zootopia is by far one of the best animated features I have seen in a long time, and one every family should go see. It is very funny, very original, and astoundingly entertaining on many levels. And it is pretty safe to say this movie could make a contender for the Best Animated Picture at the Oscars. I strongly encourage everyone to go see this!",Zootopia,2948356
87,aminifatimaaa,zootopia.. a heave of fresh air,9/10,3 March 2019,"Zootopia is a quick-witted, fast-paced romp through an imaginative and painstakingly rendered world. While its core mystery and adventure plateau early, the film's loud subtext adds robust texture to the narrative. It all provides a smart, good-looking, and richly funny animated experience. This film stands out as a treat for the eye and ear.
                
                    4 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Zootopia,2948356
