,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
68,bankofmarquis,More action and drama than comedy,7/10,20 May 2016,"Shane Black's new film THE NICE GUYS is being billed as an ""ACTION/COMEDY"" and I think this is a mistake. When I think ""ACTION/COMEDY"" I think more of things like the Will Ferrell/Mark Wahlberg film THE OTHER GUYS or the upcoming Dwayne Johnson/Kevin Hart flick CENTRAL INTELLIGENCE. Basically, a comedy with action in it. THE NICE GUYS is a atmospheric period piece that blends drama, action and comedy. It is much more nuanced than the average ""action/comedy"" and, for the most part, succeeds in this nuance.Set in 1977, THE NICE GUYS pairs Ryan Gosling and Russell Crowe as they investigate a disappearance in Los Angeles. The more they dig into the case, the more the bodies pile up and the deeper the conspiracy goes.The key to a film like this is the chemistry between the two leads and I am happy to report that Gosling and Crowe have pretty good chemistry with each other. While I thought Gosling was trying a bit too hard in the comedy areas (he managed the balance of comedy and drama better in THE BIG SHORT), the surprise to me was how easy the comedy parts seemed to come to Crowe while the dramatic parts showed off that he still has strong acting ""chops"".Ultimately, where this film falls short for me is in the direction by Shane Black (the underrated Kiss Kiss Bang Bang and the overrated Iron Man 3). He has the ""70's vibe down, no doubt about it. Where this film falters is it's continual shift of tone. Is it a comedy? Is it a serious action film? Is it a farce? Is it a drama? All of these elements are thrown onto the screen so it takes about 2/3 of the film to settle into what type of film it is - which I would call a dramatic action film with comedic overtones. And, by the way, there are 2 comedic moments in this movie that created huge, sincere belly laughs from me - I would argue that both of those moments are worth the price of admission alone.Go for those moments, but stay for the friendship of Gosling and Crowe. You'll be entertained.7 (out of 10) stars and you can take that to the Bank (of Marquis)",The Nice Guys,3799694
69,nogodnomasters,"If you want me to do that, don't eat the asparagus",9/10,25 November 2017,"Jackson Healy (Russell Crowe) has a reputation for beating people up. He does it for a living and enjoys punching out vermin. Holland March (Ryan Gosling) is a private detective and has had a drinking problem since his wife died. He is raising his 13 year old daughter Holly (Angourie Rice) on his own. When porn star Misty Mountains (Murielle Telio) dies in an wild automobile accident, it sets off an investigation for Amelia (?) who may or may not be Misty and may or may not be dead. A mystery develops for our quirky characters to decipher while we get to enjoy likable characters with humorous dialogue.The film takes place in 1977 and contains anachronisms, perhaps the most recognizable was the KISS song off their iconic 1979 album, a rookie error anyone under 40 could make. Enjoyable for those who love their indie films.Guide: F-word, nudity",The Nice Guys,3799694
70,msbreviews,Rating: A+,10/10,6 August 2017,"Shane Black wrote and directed this film and he did some great work. This is an unconventional and original comedy, with two amazing actors with great chemistry.Usually, in this type of movies, the main story is always the same: two different people, with totally different pasts and personalities, have to work together to solve some mystery and then end up being best friends. Not with this film. Both characters have a similar past (problems with alcohol) and they both have this funny personality that works perfectly when they're together. Gosling and Crowe really pull it off!Angourie Rice as Holly March is also really great, she played the ""side-kick"" to all their missions and acted as the adult in that partnership. She sold it so well, even if she was just a kid, great job!And again, Shane Black's writing is incredible. I was crying of some much laughter, there were scenes that I still remember today because they were so well filmed and funny. I can't wait to watch this movie again! The action was a nice surprise, really well shot with some old film-making techniques. Actually, the whole movie was really well filmed, it looked like I was watching an old movie, but with better effects and all.The dialogues were great, the characters were super funny and the mystery was intriguing. In a time where we're over-saturated with superhero and sci-fi movies, this is a blessing, movies like this don't exist anymore. The ending was also really cool to watch, it's really a good story.Honestly, I'm excited to watch it again. It's that great.MSB Reviews - If you like my reviews, please follow my blog :)",The Nice Guys,3799694
71,lee_eisenberg,naughty but nice,8/10,3 September 2016,"Russell Crowe and Ryan Gosling play a pair of mismatched detectives investigating a missing girl in 1977 Los Angeles in ""The Nice Guys"". I didn't know what to expect when I started watching it, making the movie an even more pleasant surprise. I later found out that director Shane Black wrote the 1987 cult flick ""The Monster Squad"", so it's clear that he has all sorts of good ideas (although his ""Iron Man 3"" didn't impress me). In this movie, he also addresses environmental issues and even the porn industry.No, it's not a great movie, but still a clever one. Ryan Gosling has come a long way from ""Mickey Mouse Club"", and Russell Crowe continues to show his versatility. I recommend it.
                
                    5 out of 11 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
72,aidanratesmovies,One of my favs,10/10,28 September 2020,"Full of action, laughs, and thrills- The Nice Guys is one of the most fun times i've had at a movie ever. The chemistry between Gosling and Crowe is truly out of this world, and it's truly dumbfounding how good they are together in these roles, especially when I heard they didn't exactly get along on set. Shane Black has not only provided an incredibly fun buddy cop-like action comedy to enjoy, but also a strangely accurate satirical view of the underbelly of society, and I loved every minute of it. Obviously Gosling and Crowe were great in their roles, but Angourie Rice deserves as much credit as she can get for her role as Holly, as she is somehow able to keep up with the two stars in a surprisingly incredible fashion. The film is entertaining, beautiful to look at, and full of catchy 70's tunes that you are bound to recognize. Its humor can be a bit dark at times, but I personally loved it, as nearly every joke made me belly laughing, if not laughing harder. In the end, The Nice Guys is an underrated little gem that I would be absolutely delighted to see a sequel for. It has so much going for it due to the great talent involved, but what makes the film so grand, is how truly fun it is, and the smile it leaves on your face all the way up to the credits.
My Rating: 10/10",The Nice Guys,3799694
73,cricketbat,Russell Crowe and Ryan Gosling make a pretty good duo,6/10,27 December 2018,"The Nice Guys is clever, but not as clever as it thinks it is. I'm always happy to see an original story in the midst of the sea of sequels, however, this film is unnecessarily complicated. The plot actually detracts from the movie at times. Still, Russell Crowe and Ryan Gosling make a pretty good duo. I'd like to see them work together again.
                
                    3 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
74,Hellmant,"A great, nostalgic throwback; to the buddy flicks of yesteryear (which Black was a master of)!",9/10,20 May 2016,"'THE NICE GUYS': Four and a Half Stars (Out of Five)Action-buddy flick from filmmaker Shane Black. Black previously wrote (or co-wrote) such popular (and classic) action-buddy movies as 'LETHAL WEAPON', 'LETHAL WEAPON 2', 'THE LAST BOY SCOUT', 'LAST ACTION HERO', 'THE LONG KISS GOODNIGHT', 'KISS KISS BANG BANG' and 'IRON MAN 3' (he also directed the latter two). The film hearkens back to the glory days, of his greatest work ('LETHAL WEAPON' and 'KISS KISS BANG BANG'). The movie was directed and co-written by Black, with first time film writer Anthony Bagarozzi (it was also produced by Joel Silver). It stars Russel Crowe and Ryan Gosling; as two mismatched private investigators, trying to solve the disappearance of a missing girl (in 1970's Los Angeles). The film also costars Angourie Rice, Margaret Qualley, Matt Bomer, Keith David, Beau Knapp and Kim Basinger. I loved it!Gosling plays Holland March; a private detective, in 1970's Los Angeles, and single father. He's good at his job, but he also takes advantage of people; and he's also a bumbling alcoholic (due to the fact that his wife recently passed away). His daughter, Holly (Rice), takes care of him, more than he looks out for her. Crowe plays an enforcer named Jack Healey. Healey is also very good at his job, but he's also only motivated monetarily. March and Healey's paths cross, when they're both involved in the same missing girl case. They reluctantly team up, in order to solve it.The movie is hilarious; due to some really cleverly written dialogue, and some insanely odd comic scenarios. It's also a great action flick; with some highly entertaining, and extremely well- executed, action scenes. The characters are really well written, and acted, and there's even some really touching drama (involving them). The movie exceeds on all fronts, and there's never a dull moment. Besides all that, it's just a great, nostalgic throwback; to the buddy flicks of yesteryear (which Black was a master of). The film is a must see!Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=nuGIEoCGrtw",The Nice Guys,3799694
75,feritciva,Why so serious?,8/10,25 September 2018,"That was really fun movie. Great chemistry, great music, good atmosphere. But when I see the reviews here, I'm really surprised because it seems people went to the theatres expecting a salvation to life mysteries or they expected a quick solution to all world's problems from this movie. Or they took themselves sooooo much serious that even a Shakespearean plot would not be worthy for them. I can really understand why America is in this political mess. If peoples average IQ is like what I observe here, these are the good days of Western civilization!
                
                    10 out of 17 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
76,Carycomic,"Just got back from seeing a sneak preview, And, though I hate to admit it...",10/10,19 May 2016,"...we've got a winner!And, for many reasons! For starters, there's the period music. Most of it, the way too-often unjustly maligned disco. My favorites were the classic songs from Earth, Wind, & Fire and Kool and the Gang.Then, there's the re-teaming of Russell Crowe and Kim Basinger. Their first appearance together since L.A. CONFIDENTIAL (which I'm positive she makes a thinly-disguised reference to when she first meets Crowe's ""Mr. Healey"").There's also the chemistry between the three protagonists. Crowe, as a professional strong-arm man for hire. Sort of like Liev Schreiber's character from that Showtime series (only way more interesting). Ryan Gosling as Holland March; a bumbling-but-gold-hearted private eye trying to drown his survivors' guilt following the loss of his wife. And young Ms. Angourie Rice as Holland's long-suffering (though not always in silence) daughter Holly, who's twice as mentally sharp as--and ten times more emotionally mature than--her father!Throw in some nice physical comedy relief (like Gosling's hilarious imitation of Lou Costello at discovering a body in some bushes after an incredible fall down a wooded hill). Plus some witty banter supplied by co-writer and director Shane Black (most famous as the ill-fated ""Hawkins"" in the original PREDATOR). Not to mention some good old- fashioned corporate crime and corruption typical of the post-Watergate Seventies. And you have the funniest action-comedy thriller I've seen since the original LETHAL WEAPON!Ryan and Russell rule.",The Nice Guys,3799694
77,Avid_Movie_Viewer,The Nice Guys = A Disjointed Hot Mess,1/10,27 October 2016,"The Nice Guys is one of the worst movies that I have ever watched. It was a bunch of unconnected nonsense. It was not funny at all. A 13 year old girl is leading the ""P.I.s""? Give us a break .. if the daughter had been 21 then maybe but not 13yrs old. And in the 70s, a 13yr old girl would have been fresh meat at a Hollywood Hills porn party. The most nonsensical story line was the DOJ chief's daughter made a ""porn"" movie and inserted into a promotional film to be played at a car show? Are you kidding me? The only part of the movie that I like is when Amelia was shot. Yes .. Something believable happened in that moment.Even with all of the action in the movie, I kept waiting for something important to happen.",The Nice Guys,3799694
78,Headturner1,Not good,3/10,11 September 2019,"This was recommended on a forum ""for movies like Guy Ritchie"". Not. This wasn't funny just cliche silly predictable stuff. I think Russel and Ryan weren't the perfect choices for this. The little girl( don't know the actresses name) stole the movie. She was great and had great comedic timing crow and gossling not so much. The story was generic and predictable and it wasn't entertaining imo. Was it the worst film I've ever seen? No, but definitely not an 8 -9 movie. People 8-9 movies are the likes of classics like Goodfellas, Officer and a gentlemen etc ! I wish people didn't skew the ratings.
                
                    7 out of 14 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
79,ashfordofficial,My third favorite movie of all time,10/10,15 January 2022,"Top 10 Movies That Deserves A Sequel #2The Nice Guys is an R-rated masterpiece that currently seated as Shane Black's magnum opus. A stirringly crafted and intelligently uplifting fact-based drama that gave us the ultimate patrons of bromance; Russell Crowe and Ryan Gosling. An eclectic 70s soundtrack album material and brilliantly shot cinematography, with an impressive hit rate of gags and one-liners. An innocent pleasure.If I was the President of Academy of Motion Picture Arts and Sciences in 2017, I would nominate this brilliant cinematic perfection for each and every category.Angourie Rice was the real star in this film. She nailed every scenes with absolute perfection and quality acting.
                
                    6 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
80,stevendbeard,Buddy Cop Movie Without The Cops,8/10,20 May 2016,"I saw ""The Nice Guys"", starring Russell Crowe-The Man With The Iron Fists, L.A. Confidential; Ryan Gosling-Gangster Squad, Young Hercules_tv; Kim Basinger-L.A. Confidential, Wayne's World 2; Margaret Qualley-The Leftovers_tv, Palo Alto and Matt Bomer-White Collar_tv, Chuck_tv.This is a nice throwback to the old buddy/cop movies, only these are not cops. It's directed by Shane Black and if you don't know his name, you should. He had his influential hand in some great action movies; he wrote Iron Man 3, Long Kiss Goodnight, The Last Boy Scout and the Lethal Weapon movies, and he directed Iron Man 3 and Kiss Kiss Bang Bang. That is a nice little resume. The movie takes place in 1977 Los Angeles. Russell plays a guy that is hired by people, just to beat up people-that is actually how he makes a living. Margaret hires Russell to scare off some people that are looking for her. Ryan is a private detective-the world's worst, according to his own daughter-that is hired to find Margaret by Kim, who also happens to be Margaret's mother. Matt plays a dangerous hit man that is after Margaret, and his name is John Boy- anyone remember the Walton's? It has both action and comedy. I don't want to give too much away but other plot elements involve a dead porn star named Misty Mountains and a film that exposes a government conspiracy involving the Detroit automakers and their polluting of the environment. Ryan even gets to do his best impression of Bud Abbott. It's rated ""R"" for violence, language, drug use and sexual content- including nudity-and has a running time of 1 hour & 56 minutes. I really liked this one and I would buy it on Blu-Ray.",The Nice Guys,3799694
81,santiagocosme,Kind of nice.,6/10,24 November 2016,"The movie is one of those weirdest but fun but weird to watch movies. The one thing that I feel is to be noted is the incredible connection you feel between the actors. Although, I would not have bet on them being a good duo, they actually deliver really well. The whole story, full of weirdness evolves around the supposed killing of a porn actress that a young kid witnesses from the commodity of his own home. The two protagonists go from being enemies to having to help each other to solve this weirdest criminal story. Serious, often humorous, ""The Nice Guys"" make up for a good watch but might not be everyone's favorite. I don't consider this to be a movie for every palate. It's more of a you either love it or hate it kind of movie.
                
                    6 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
82,remligsmith,They're not in the yellow pages,9/10,2 July 2019,"A movie like the Nice Guys lives or dies depending on the chemistry of its stars. Thankfully Russell Crowe and Ryan Gosling have plenty. Shane Black's script does well to make light of the cliches we've seen in all buddy movies. Often it goes one only to make fun of the idea itself. Such tongue and cheek humor works do to the capabilities of the actors.
                
                    13 out of 19 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
83,Quietb-1,Tired genre.,5/10,24 May 2016,"Mixing excessive violence with comedy rarely works. Here again the bone crushing, blood and gore just isn't funny. Well maybe it is when they toss a body over a fence and it crashes down on a wedding table. Of course there was no reason to toss the body except to get that laugh. Tossing a child through a glass window just isn't funny.Written and directed by Shane Black he gets all the credit and the blame. The movie takes place in the 70's and except for a couple of ""hey"" greetings it seemed like the script has been on Shane's shelf for 40 years. A couple of glimpses questioned the 1977 setting. Jaws 2 wasn't released yet and there appeared to be some newer structure along with the ""Felix"" sign. The movie projector in the house appeared to be 16mm. The reel in the projecting booth looked like 35mm. The film can being chased seemed empty especially when hosted into the air with extreme ease.There is no need to see this in the theater. It will play well and long on home platforms. If you are looking for a buddy action picture watch Black's earlier work which still hold up.",The Nice Guys,3799694
84,drew-malinowski,This movie is hilarious,9/10,12 August 2019,"Russell Crowe and Ryan Gosling have great chemistry in this movie, and both of them are funny as hell. Also the girl who plays Ryan Gosling's daughter does a great job as the voice of reason to ground the hilarious stupidity of the main characters.The third act of the movie is nothing special, but the first 2 acts are on point, and overall this movie is a great time.Would recommend to just about anyone.
                
                    15 out of 25 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
85,Mr-Fusion,Just the right escapist fix,8/10,20 May 2016,"""The Nice Guys"" had one of those trailers for the ages that you just know would yield a disappointing movie. No let-down here; I thoroughly enjoyed it. It's a terrific mix of comedy, action, porn and Detroit gangsters. With less profanity and violence, this is something that'd work great on TV. But that'd be neutering it.It's a Shane Black movie in every respect - the end result of mixing ""Kiss Kiss Bang Bang"" and ""The Last Boy Scout"" - but that's also why it's so entertaining. It's his signature brand of dialog and brutality that make for a good time. But it's also the chemistry between Russell Crowe and Ryan Gosling. Both are good casting choices, but this is Gosling's show; he plays the hell out of a hapless loser, and more than a few laughs come from his spastic humor.The tone is spot-on, the plot has just the right twists, and this works beautifully as light and breezy Summer fare.And I haven't seen a soundtrack this good in a very long time.8/10",The Nice Guys,3799694
86,Zac_La_Porte,The Cast Saves the Disappointment,6/10,8 November 2021,"The concept delivered by The Nice Guys may not be noticeably compelling, but the fun is the main source of enjoyment. Russell Crowe and Ryan Gosling are absolutely witty and entertaining, forming a memorable action-comedy duo literally by just being fun and silly. You could certainly say this is the result of spectacular performances and excellent writing, but they're much more than just the Bad Boys or Men in Black.This is possibly one of the best-rated action-comedies of 2016, obviously due to the characters, but also because of the plot. The plot is well-designed, but is honestly quite overrated. At times, it's grows very flat and the film's focus on the comedy duo seems to be an excuse for shying away from sober details or being serious.It's a disappointment discovering that the characters are the only components to the film that are actually appealing. It could've used its smart idea wisely, still attaching comedy material, but results as flawed and slow. Without Crowe and Gosling, The Nice Guys really isn't much. The writing is honestly agreeable and Shane Black's direction is perfect, but most of the themes are draggy.If you liked this review, check out the full review and other reviews at aussieboyreviews.",The Nice Guys,3799694
87,adamoctranspo,One of my favorites,10/10,7 September 2018,"I could watch ""Nice Guys"" about once a year and love it each time. It's a great comedy that can get pretty dark. Russell Crowd and Ryan Gosling are hilarious and well written characters. The actress who plays his daughter is very good at emoting as well and she is very believable in her role. There are some great twists, I don't want to ruin anything. If you like ""Kiss Kiss, Bang Bang"" then this is an amazing follow-up. The action is cool and fun, the dialogue is on point and the running length of the film is tight.
                
                    9 out of 14 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
88,sunraider,Painfully Bad and Boring,3/10,27 August 2016,"I finally rented this film because of the good reviews that it had gotten. Lots of praise for the chemistry between the leads and it being a throwback to the good ol' buddy cop/PI movies of past. Wow! What a disappointment. One of the worst movies I've seen in a long time. Painfully unfunny, the film's plot is barely discernible and the story is just plain boring. Russell Crowe is still an actor I love (extra pounds and all) and he's the best thing about this movie because he basically plays the straight man and isn't trying to be a clown like Gossling is. I didn't care about anybody in this film. And, I'm tired of Hollywood glamorizing sexually precocious youngsters. Here, the 13 year-old daughter or Gossling's character is made out to be more mature than her idiot father. He's anti-porn and wonders what's happening with young people but the daughter is cool and has frank discussions about sex with porn actresses. Awful movie.
                
                    26 out of 55 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
89,marmar-69780,nice guys,8/10,21 November 2019,"Defiently one of better comedys of recent years,even if im not fan of this genre mostly becase they almost always fail this is one suceed in its mission to make me laugh mostly thanks to gosling and crowe performances and dynaming between them and little girl
                
                    6 out of 13 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
90,PetarNeo,Special style for great movie,10/10,3 September 2016,"Talking about Shane Black is interesting because man has special view on everything and you can see that throughout his all movies. Nice guys manage to be crime story with so much comedy and that makes this movie even better. Gosling and Crowe are perfect match and they just help each other to be even funnier. As movie goes it tries to keep you confused as what is really going on who is good and who is bad. Holland's daughter is very nicely played and has a great deal of importance in the movie as she tends to bring all best in both characters. Freedom that are actors given to make scenes in unique way is fantastic as both of them are one of the best in that job. Some things are smart enough but with overall feeling about movie you just don't care so much. Such ignorance about some things in movie and plot makes it funny and enjoyable to watch. Unique, twisty, violent and most of all funny. One of the better crime comedies recently thanks to the Ryan and Russell as much as great writing and directing. 4/4",The Nice Guys,3799694
91,Caleb_Everett,The GREAT Guys,10/10,16 January 2019,"I absolutely love this film, truly hilarious and the acting is superb. The setting for the film is excellent, I can't imagine it being any more successful in any other time period. Ryan Gosling is at his absolute best in this film bringing forward his great acting with excellent comedic timing and grandeur. I wish they would do a sequel to this movie, it truly is an underrated piece of film, it's too bad that it performed so poorly at the box office, would love to see a sequel.
                
                    7 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
92,palacerevolution2000,Terrible movie,1/10,21 January 2021,"The film is so un-funny, I had to stop watching. It can not decide what style to follow. We have the buddy cops, we have the wisecracking young blond daughter (homage to all of Eastwood's early films?/ homage to Taxi Driver?/ Paper Moon?); worst of all we have Ryan trying some type of double take shtick at one point.
The plot is a total mess. Characters are undeveloped.
I do not understand why this movie needed to be set in 70's. It was a very shallow depiction of 70's. No one would be playing Pong at home on a screen. The sharp young black executive female aide in a killer suit did not exist in 70's. I think maybe the 70's were used as an excuse to weave low, cheap humor of graphic sex in there involving minors. And to pass it off as ""well that's how it was in the 70's"".
                
                    16 out of 32 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
93,athies,"Colossal screw up ""punching"" window. Useless but hilariously showing us the quality of character.",8/10,17 November 2016,"Colossal screw up ""punching"" window. Useless but hilariously showing us the quality of character.Nice living room sink.Very efficient character examinations.Alternative fuels?! What a crock :) Two Face! Hell of a miss through the neighbor's window.Hilarious stall sequence.Another nice scene - protesters.No police tape? Kid on the bike is a winner :) Nice pull dad. You've restored the audience and your daughter's faith :) Bartender is cool. That whole dialog is good. I'm pleasantly surprised by the Crowe/Gosling pairing.Another useless but funny short scene in the elevator up.I can see his cheeks quivering :) Nice wallpaper. Oh yeah, gun fight.Finally police tape! Yes! Tito Santana!",The Nice Guys,3799694
