,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
44,danieljfarthing,"Exceptional polished, gripping, twisty thriller with superb weiting, performances and direction.",10/10,31 December 2022,"Polished, gripping, twisty, and so much more, 2013's ""Prisoners"" is an EXCEPTIONAL thriller. Two young girls go missing in a small, rural US town. The parents (Hugh Jackman & Maria Bello and Terrence Howard & Viola Davis) are distraught, but Jackman's desperation with key suspect Paul Dano (and his mum Melissa Leo) goes too far (or does it?) while frustrated cop Jake Gyllenhaal follows various leads. The clock ticks & morals blur, but who is right vs wrong? Good vs evil? Innocent vs guilty? The performances are superb, esp Jackman & Gyllenhaal, but the real stars are writer Aaron Guzikowski & director Denis Villeneuve. It is a spectacularly good movie.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
45,lukescott-97055,"Bleak,cold, sensational",10/10,17 June 2022,"Prisoners are quite possibly one of the greatest mystery/thrillers to hit our screens in decades which this film nearing its 10th anniversary next year its in my eyes an instant classic up there with films like seven, pulp fiction and silence of the lambs which are all three of my favourite crime thriller type films of all time.What this film does so well at is creating such a bleak and quite a gloomy environment around the characters using beautiful cinematography and weather and the overall mood of our characters, I suppose it's extremely realistic in the angle of capturing stages of grief and rage abd desperation that's what this film portrays for me.Id says this is Hugh Jackman best ever role in his entire career yes that includes Wolverine, the way jackman captures tbis man's grief and anger mixed with fear was just out of this world which him going down this reckless and dangerous path to get his daughter home was just outstanding, and the things he does in the progress which just made my stomach turn and that, not just the violence and torture he took part in it was his emotional display which is completely shown in the 'hammer' scene which is maybe one of my favourite scenes ever put to a modern film.The supporting and main cast was as good as jackman with jake Gyllenhaal as detective loki trying all in his power to uncover this sick mystery.With some explosive and borderline chilling scenes.What makes this film As stellar as it is, is the element of not knowing what twist or turns we are gonna see and with the perfect twist at the end of the film which tied the film together beautifully, then not forgetting to mention the most aggravating ending I have seen and that's a positive.Prisoners are cold, depressing, and ugly which makes it the perfect mystery-thriller which adds everything you could seek from a film of this magnitude because it uses its two hours and a half-run time perfectly!",Prisoners,1392214
46,UniqueParticle,Spell-bounding well done film,9/10,3 February 2020,"Possibly the best performance of Hugh Jackman's career! I'm surprised Roger Deakin didn't win for the amazing cinematography at least he did years later for Blade Runner 2049 from the same director too which is cool! I love how there's aspects of thought provoking-ness and how captivating the film is. Prisoners deserves the high ratings, it's so damn good for what it is.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
47,thesar-2,Gone Girls,9/10,7 February 2016,"Boy, was I wrong about this movie.I thought it was, in fact, about ""prisoners"" in prison – maybe trying to escape and I put it off for the past 2½ years, although I did want to see it and others expressed high praise for it. I just thought it was some Shawshank Redemption film about the wrongfully accused. And I did keep thinking the dad was going to play that role in the first half to two-thirds. But, that couldn't be further from what this great movie was. It's an incredibly well-written, wonderfully acted, deep and moving thriller about two families struggling with the loss of their respective daughters. It's also a definite movie to see at bare minimum a second time.One wonderful (to start with) Thanksgiving, two neighboring families enjoy their meal together and in a blink, two of the family's daughters vanish. When one young male is accused of abducting the girls, one of the rightfully distraught fathers makes it his mission to find his the girls by making the man talk. All the while, a police detective is attempting to find them, too, but using the law and his instincts vs. the emotional father's antics. Probably the only downfall of this movie is that it's just too long. As much as I enjoyed the movie as a whole and all the interesting, sometimes shocking, sometimes very emotional scenes, it just kept going on and on. That said, I am SHOCKED this wasn't nominated for the many awards it deserved. The two leads themselves, Hugh Jackman and Jake Gyllenhaal alone should've nabbed some competing acting nods, not to mention, best picture and screenplay.While it's easy to compare this to the following year's Gone Girl, they're pretty separate in stories, though close to the thrill of the chase and intrigue. This one was slightly better, and it didn't have Ben Affleck, to boot. So, if you missed this one, but loved Gone Girl, you really need to see this.Actually, just see it, no matter what. It helps if you have small children as you can sympathize, but even without kids, it's still an emotional roller coaster that's great all the way to the ending.***Final thoughts: I don't know why I stayed away so long. So many recommended it to me. It was my invalid vision of what the movie's plot was and hopefully I won't let that happen again. Definitely want to see this again fairly soon.",Prisoners,1392214
48,JohnRayPeterson,"It'll keep you in your seat, till the end; great performances",8/10,18 November 2013,"The subject matter is one that some might consider overdone, since there have been several movies with the theme of child abduction in recent years, but you don't want to miss this one, because it is so well done and the performances are flawless. The directing and script were a very pleasant surprise to me. Unfamiliar with director Denis Villneuve, whose rating for his previous feature film, Incendies, was outstanding, I now know I'll have to see that one as well as the one that followed, Enemy, also starring Jake Gyllenhaal.The movie starts by placing you in a certain comfort zone with Keller Dover bonding with his son Ralph, respectively played by Hugh Jackman and Dylan Minnette, on their return from a hunting trip; they then join Grace and Erin, mother and daughter, wife and sister played by Maria Bello and Erin Gerasimovich, for a Thanksgiving dinner at their neighbor friends' house. The second couple Franklin and Nancy, the Birch, played by Terrence Howard and Viola Davis and their daughters Eliza and Joy, played by Zoe Borde and Kyla Drew Simmons respectively, are indeed friendly neighbors; they make interracial relationships appealing and seem as normal as it should be (something too seldom mentioned). This will be the only relaxed moment you'll experience, before the drama starts to unfold. Joy and Erin go missing; we can only guess how and when, but that guess may be one of the few you'll get right. The director will smartly leave you with your safe guess as the details are not revealed and need not be.The drama will take you down a few dead ends, to keep you on your toes; and you'll be made to experience the parents frustration with a few of your own, all in the process of keeping you very interested in the next development. With the likes of the actors in this cast, how could you not expect good performances? You get them, and not one character is cliché, especially detective Loki, played brilliantly by Jake Gyllenhaal. You will be torn by the dilemma 'doing the right thing' vs natural 'instinct' I know most will feel with the performance of H. Jackman, whose character goes beyond wishful thinking on the audience's part. If that wasn't enough, a series of suspects, all despicable but non aggressive will have you spinning with anxious anticipation. Who really abducted the girls, was it a loner or a dark sect, what was the motive if not what first comes to mind (which you'll get wrong by the way).This movie is so well done that the mere expression on Loki's face in the last seconds, before the screen goes to black, tells you immediately what the final outcome is, and you're smartly left to fill in the details to your heart's content. Simply brilliant; you'll be encouraging your friends to see it. I do.",Prisoners,1392214
49,thomasjay-2201,Masterpiece,10/10,30 July 2018,"High level performances and directing this product is a result of a merger of the high levels of skill involved, brilliantly structured and put together this account of investigation and reaction is wonderful and heartbreaking in equal measure. The performances are out of this world and the climax is incredible, an all time favourite
                
                    10 out of 17 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
50,schroeder-gustavo,Tense,10/10,28 February 2016,"Prisoners features a pitch perfect cast with Hugh Jackman, Jake Gyllenhaal, Viola Davis, Maria Bello, Terrence Howard, Melissa Leo and Paul Dano, among others. Mostly every performance in the film was great but I loved especially Hugh Jackman, Gyllenhaal, Melissa Leo and Paul Dano. Jackman as the father of the missing girl is really believable and he delivers a performance that is truly Oscar worthy. My favorite scene with Jackman is when he meets Gyllenhaal for the first time in his house, you can really tell he is committed to the character but pretty much every scene he's in is great. Gyllenhaal as the detective investigating the case is great and he just continues to prove to me why he's one of my favorite actors. He's so versatile and can play a very wide range of roles. Melissa Leo plays the aunt of Paul Dano who plays a very troubled young man who is treated as a suspect in the film. Both of them are great and Paul Dano delivers a pretty odd and kind of disturbing performance.Prisoners is the kind of movie you think is going a certain way and it mostly does but it shakes it and twists it along the way enough to keep you guessing. From the opening shot you feel the tension of the film that endures until the movie is over. This is mostly thanks to the beautiful cinematography and the smart direction of Villeneuve. He knows exactly where to put the camera in exactly what situation, especially given the talent he had on this production. So prisoners is pretty much an excellent movie, the tone of the movie is defined very early, there is a clear structure and everything is executed beautifully. Everything that happened advanced the plot or developed the characters. It reminded me of a David Fincher film. This is a very different film than Enemy, which was also directed by Villeneuve but they're both amazing films and this is definitely worth a watch.10/10",Prisoners,1392214
51,ironhorse_iv,"Like, a prisoner, I was caged in. I couldn't stop watching this film. It was just that darn good.",8/10,9 October 2013,"Keller Dover (Hugh Jackman) is facing every parent's worst nightmare. His six-year-old daughter and her friend is kidnapped. Minutes turn into hours, hours turn to days. Keller turn to Detective Loki (Jake Gyllenhaal) for help. Their only clue, is that RV has been parked on their street, earlier that day by suspect Alex Jones (Paul Dano). While, Detective Loki is looking for evidence that links Alex Jones to the crime, Keller takes the matter in his own hands; how far will this desperate father go to find his missing daughter? Prisoners is one of the best movies of 2013 in my opinion. It's sure to get a few Oscar nominations. I have to say Hugh Jackson deserve to win, if he does. There is a very powerful scene with him talking to Loki in a car, stating out, how his daughter is looking for him to save her, not Loki. You can't help feeling for this character as he goes through an emotional hell storm. He was a man who can only trust himself. He was a survivalist, and somewhat a paranoid. He prides himself on his strength and independence as a man who can make decisions and get things done alone. That is why he did what he did and he went through a great deal of punishment for it. Keller though loses his way, and ends up in a literal pit in the ground, a ""hell"" as it were. Great use of symbolism. I love the fact that his wife's name is Grace. (Maria Bello). Grace gets more and more lost, as Keller lose more and more of his morals. Basically he has lost the ""grace"" of God through his actions. There are many scenes initially shot through dirty glass that was pretty interesting. Nobody in this film was the clear cut good guy and villain. Remind me of the verse 'Through a glass, darkly' in the Bible. Then, there is the many crosses, including one hanging from the rear-view mirror in Keller's truck. The symbolism doesn't get in the way of the plot, too much until the snakes came into play. I guess, it was a play on the serpent in the Garden of Eden, but it also could had meant the Norse symbol for the god Loki which is two entertained snakes, eating each others' tails which Jake Gyllenhaal is name after. Still, it could had been left out. Then the movie became a symbolism smorgasbord with the endless mazes, one eye themes, opening Pandora's boxes, tattoos, free-mason rings, and that got the plot more confusing. Research all the examples, I have stated out. You find yourself, surprising in depth this movie goes. Trust me, the plot will get confusing. I had to watch it, multiply times to get all the twist and turns. It was a maze of suspects. The allegory of the prison is a significant theme throughout the film. Each character, whether psychologically or physically, is the subject of some kind of confinement. Without giving it away, the ending of the film is a brilliant bittersweet ending, that can be seem as both a happy and tragic at the same time. A lot of parents will be hugging their children tonight after watching this film. A few people might not like this movie due to its controversial subject matter. I think some Christian conservative might find the movie as liberal anti-Christian propaganda that makes Christians look bad. I didn't see it that way. I think a certain Alex Jones in the world, might, but I see Keller going through the same emotions if he wasn't a Christian. The characters put into huge stressful tragic events that makes them challenge their own faith. I think the use of faith was highly welcome into this film. It made the film interesting with its symbolism. The second thing, people didn't like is the animal abuse. First off, no animals were harm during the filming of this film. Second off, the killing of the deer makes more morality sense than it's made out to be. Deer can actually overpopulate an area and starve the local species if not controlled. Some states have actual contracts with hunters to maintain a quota by cutting the herd. Then there is the dog scene. Let's remember, Alex Jones is not a smart guy, so it would make sense that he wouldn't know how to handle a dog. I hate to see PETA boycott the film over those, without understanding the facts and story. The movie isn't about the animals, but looking for kidnap children. People coming in, should focus more that, then what happen to the animals. The question comes down to morals and ethics. The acting is amazing. It's seems to me that Jake Gallenhaal's Loki is such an interesting character that fans of the film is asking for a spin-off movie. By the way, Loki blink so much, is probably because he is a detective, and they rarely sleep. At less, that what I got from his character development. It's a very long movie directed by Denise Villeneuve, but not boring. It was a very tense film with little slow areas. Overall, it's can be a bit depressing, but the thrill factor made this movie bearable to watch and it deserve the critical acclaim that it got.",Prisoners,1392214
52,martinrobertson300482,A proper dark and interesting thriller,10/10,25 October 2013,"After a disappointing summer of lame movies, the autumn looks more promising, with a bunch of great movies that haven't been as forced upon us. ""Prisoners"" is the best of them I've seen so far, and is in fact the best movie i've seen at the cinema in a while. Though that wouldn't be hard.With a promising cast, and controversial storyline, ""Prisoners"" looked great to me, and it is. The Plot is actually better than I expected. With great twists and turns throughout what is actually (as everyone says) a thought provoking story.Plus the cast do the best job possible in bringing it all to life. In Jake Gyllenhall, Terrence Howard and Paul Danos Case that won't be that much of a surprise. But the main draw of the movie is watching Hugh Jackman act his socks off as the grieving father. I always liked Hugh Jackman, so its great to see him actually act his a** off for a change and put away those shiny ""Wolverine"" claws of his for a while to make a proper dark and interesting thriller.",Prisoners,1392214
53,rubenm,Suspense from beginning to end,8/10,12 October 2013,"If movies were rated according to the heartbeats per minute they caused, this one would get a top score. My heart started beating after the first fifteen minutes and kept on until the very end. That's how much suspense there is in this film. The film is very long (153 minutes), but never bores or slows down. In fact, I enjoyed every new plot twist because it would make the suspense last longer. If you like intelligent thrillers, you shouldn't miss this one. It keeps you on the edge of your seat from beginning to end. The story is quite complicated, but during the film it turns out every piece of the puzzle fits perfectly. In fact, some elements I only figured out after returning home. The start of the movie is very strong. Two happy families, visiting each other for Thanksgiving, enjoy a nice evening until they realize that the two young daughters are missing. Both couples react differently. After the police releases the only suspect because they can't find anything against him, one of the fathers decides to take matters into his own hands. His despair makes his sense of what's right and wrong disappear. Apart from the very good script, other strong points are the cinematography, showing cold, rainy forests in shades of grey, and the acting. Jake Gyllenhaal plays the lone, tough detective Loki, who is determined to solve the case against all odds. He works alone, doesn't have a family and never smiles. Even after the case is solved and he is visited in hospital by one of the mothers, he doesn't show any emotion at all. The film contains some graphic violence, and also has some rather creepy moments. This is not a nice, easy, polished film. It has some rough edges and a dark intensity. That's why I liked it.",Prisoners,1392214
54,wijajo-72563,A promising lost opportunity that fails to wrap up what it unravels.,6/10,9 May 2023,"While an okay film, I'm surprised Prisoners is rated as a top 250 film.Prisoners has many things going for it. One thing you immediately notice is that it's blessed with a host of familiar acting talent. It's also frequently punctuated with suspenseful scenes that grip your attention and I found little fault with the filming (the close up of Alex's eye when he was confined in the darkness was particularly memorable).Yet, I also found that it offered little new. The moral ambiguity facing Keller and Franklin helped separate 'Prisoners' from other thrillers a little, but the film failed to devote enough time, or thought, into this theme. I'd have much preferred further exploration of this than, say, Detective Loki's over-the-top race to the hospital with cars spinning out of the way at every turn and somehow failing to crash.And then there was the underwhelming conclusion which failed to conclude key questions in the film. Why was Franklin Birch not under arrest for his role in the torture of Alex Jones? What was the price paid by Keller for his role in the torture? How much more guilty was Keller, as the perpetrator of the torture, than Franklin, who reluctantly abetted? How was Alex Jones, who was both a victim and accomplice, treated by the legal system and public? What about Father Patrick Dunn, who killed to protect others? We ended in a disappointing sort of cliff hanger, one where it was heavily implied Keller would survive and didn't offer that cliff hanger suspense, but also an ending that prevented us from reflecting on the central questions that arise in the film. And then there were less important questions that also weren't answers, such as the significance of mazes. It all gave the impression of a film that failed to wrap up what it had unravelled, or achieve the potential it could have had.",Prisoners,1392214
55,sauravjoshi85,Jackman and Gyllenhaal shines in Villeneuve's captivating thriller,9/10,10 May 2020,"Prisoners is a thriller movie directed by Denis Villeneuve and stars Hugh Jackman, Jack Gyllenhaal, Maria Bello, Viola Davis, Terrence Howard, Melissa Leo and Paul Dano.After seeing the movie I am convinced that this is probably one of the finest performance by Jackman and Gyllenhaal.The movie starts on a normal pitch and i thought that this is another ordinary abduction movie but was mistaken as soon as the movie progresses. The movie is intense and captivating and will keep you on the edge of your seat.The screenplay is crisp and direction is incredible. The cinematography was great and needs special mention. The background music the only average aspect of the movie.The climax was little not up to my expectations and this is my personal opinion and can differ.The movie is undoubtedly one of the great thriller movie and must watch for the two leads.",Prisoners,1392214
56,miguelcastrogusa,Impressive Acting,8/10,2 January 2023,"The acting in this movie was incredible. Most characters in this movie had convincing acting. The story was simple but well delivered. It suffers a little bit by the end. By the final act, the possibilities in my head were running so wild that I was not sure what to expect anymore. There was one key plot which I did not quiet follow or connect to the rest of clues presented. There a couple powerful emotional moments in the movie which had me hook to the screen. There was only soundtrack only a few key moments to indicate some sort of importance happening on screen. Overall, it was a great movie.
                
                    3 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
57,hitchcockthelegend,"Be prepared for the worst, but hope for the best. Pray for the best, but prepare for the worst.",9/10,13 April 2020,"Prisoners is directed by Denis Villeneuve and written by Aaron Guzikowski. It stars Hugh Jackman, Jake Gyllenhaal, Viola Davis, Terence Howard, Maria Bello, Melissa Leo and Paul Dano. Music is by Jóhann Jóhannsson and cinematography by Roger Deakins.When Keller Dover's (Jackman) daughter and her friend go missing, he takes matters into his own hands...At first glance of the plot synopis, one could be forgiven for thinking this is yet another revenge thriller filled out by police procedural side-bars. How pleasant to find that Prisoners has more to offer than a simple who is the criminal? And just how far will a vengeful father go to satiate his grief?.Prisoners is such an apt title because all the main players here are trapped by either mental fragility or victims of their innocence, guilt or chaotic impulses. It's a multi stranded character piece that poses many questions, while of course it has a big mystery element. The narrative features a whole host of clues that might be something, or not, unanswered questions dangle throughout until the finale reveals thge edgy secrets.It's safe to say that the themes at work here are dark and upsetting, with the core abduction thread siddling up against horredous back stories, torture and religious mania. Gruzikowski's screenplay is quality, mesmerising even, there's no lazy filler or extranous sequences, even as the jigsaw pieces are put together in the last quarter, you may find yourself wondering how you missed something so simple?.This was Villeneuve's first English language picture, and it's not hard to see why he was highly touted as one of the next big director beings - his output that followed subsequently bears this out. His control of mood and pacing is superb, his garnering of high quality perfs from his cast (notably Jackman and Gyllenhaal) is impressive, and his teaming with the great Deakins is a match made in photographic heaven.This is adult film making, a thriller designed to illicit emotional responses from the audience. Relentless and powerful, a troubling examination of the human conditioning in various guises - and we are witnesses. 9/10",Prisoners,1392214
58,jon.h.ochiai,Forgive Us Our Trespasses,10/10,29 September 2013,"Hugh Jackman and Jake Gyllenhaal are absolutely powerful in Director Denis Villeneuve's dark and mesmerizing ""Prisoners"". ""Prisoners"" has the look and resonance of Clint Eastwood's ""Mystic River"". This haunting morality play is one of best movies of the year. Jackman gives perhaps his best and most unexpected performance. Jackman's sheer ferocity in the tipping point of human conscience is amazing to behold. His bold vulnerability clutches our very soul. This is equally surprising given his signature as the Wolverine. I literally cringed as he threatens terrified Paul Dano as Alex with a steel hammer. In stark contrast there is a quiet scene as tears stream down his cheek as he stares at police photos. Gyllenhaal as Jackman's antagonist foil is an undeniable force. Much like Kevin Bacon in ""Mystic River"" Gyllenhaal's Detective Loki struggles between duty and the visceral justice. Villeneuve and Writer Guzikowski curiously never spell out Loki's physical glitches neither the gang banger tattoos. Have to admire them for respecting audience intelligence. Gyllenhaal's immersion is breathtaking whether he is comforting Viola Davis's Nancy about her missing daughter or smashing the head of suspect on a table. His screen partnership with Jackman is awesome, we witness amazing actors at the zenith of their prowess. Villeneuve is brilliant in restraining and balancing such intense performances without sacrificing purpose. We first hear Jackman's voice as Keller Dover reciting The Lord's Prayer on a deer hunting trip with his son Ralph (Dylan Minnette, who is going to surprise many). Keller is a struggling carpenter, and closet survivalist. He is a family man and man of faith. Aaron Guzikowski's story's deceptive power lies in the normalcy of a Pennsylvania suburb. He foreshadows the tragic forfeit as the ends overcome the means. Roger Deakins's (""True Grit"") cinematography is a profound character onto itself bestowing pristine clarity in this conflict of dark and gray. The Dovers' spend Thanksgiving with Frank and Nancy Birch (Terrence Howard and Viola Davis). The terrifying realization sets in that their youngest daughters Anna (Erin Gerasimovich) and Joy (Kyla Drew Simmons) are missing. After frantic search in the rain, Police are called. A creepy suspect Alex Jones (brilliantly unnerving Paul Dano) emerges as the possible kidnapper. Alex also has the mind of a 10 year old. Alex is released without any solid evidence. However, Keller is convinced from an admission by Alex, that he knows where his daughter Anna is. He takes matters into his own, and imprisons Alex and tortures him until he tells him what he wants. Howard's Franklin is mortified by Keller's actions. Keller says, ""Someone had to make him talk, or they're going to die!"" Viola Davis as Nancy is rock solid in shocking advocacy. Mario Bello as Keller's wife Grace is sympathetic grace as a mother suffering the unthinkable. Melissa Leo is amazing as Holly Jones, Alex's Aunt and guardian. Her ordinary persona belies tragedy.All is not what seems. Keller and Loki have the same purpose in divergent paths, and make costly sacrifices. Villeneuve reminds that sometimes the world is ugly, and in resolution our souls are in the balance. Jackman and Gyllenhaal are awesome. The cast is amazing. ""Prisoner"" is not a pleasant movie to watch--not at all. ""Prisoners"" has profound power.",Prisoners,1392214
59,guysalisbury,Classic!,10/10,17 June 2020,"Feels like A 90's thriller of now! Even after 2hrs and 20 min I was still on the edge of my seat! Brilliant story with stunning performances!
A must see!
                
                    14 out of 21 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
60,pvpunch,"...wants to show how one heinous act creates not only victims, but more monsters.",9/10,12 April 2019,"Whenever you can set aside a few hours for this thing, go and see it. Just be prepared for it: this ain't a movie you can just casually watch.
                
                    5 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
61,JackCerf,Americanism Through Foreign Eyes,7/10,15 October 2013,"Writing about James Fennimore Cooper, D.H. Lawrence said, ""the essential American soul is hard, stoic, isolate and a killer. It has never yet melted."" Prisoners is a Canadian director's meditation on this passage.Michael Mann's The Last of the Mohicans opened with Hawkeye shooting a deer and then praying over the dead animal. Prisoners opens with Keller Dover (Jackman) saying the Lord's Prayer as his teenaged son sights in and shoots the deer that will be Thanksgiving dinner. The parallel is no accident. Dover thinks of himself as the Deerslayer. He's a self-employed, self-reliant workman with a basement full of canned goods and ammunition stored against the breakdown of society, which he expects at any time. He's a survivalist and a handloader. He lives in a nondescript former industrial town somewhere in the part of Pennsylvania that James Carville described as Alabama. His suburban house is the smallest in the neighborhood, with the siding stained dark brown, looking like a log cabin. His only vehicle is the pickup truck from his contracting business. He seems to have come down in the world from his late father, whom he revered, and he's just barely keeping up with the mortgage. Though not a political word is spoken, he's prime Tea Party material. His belief in himself and his disdain for institutions are going to be tested to the extreme when his five year old daughter and her neighborhood playmate disappear, victims of an apparent abduction, on Thanksgiving afternoon.This is a foreigner's take on the United States. The director, Denis Villeneuve, is a French-Canadian whose last movie, 2010s Incindies, was a perceptive look at the Lebanon civil war of the 70s and 80s. Villeneuve is looking at a society whose individualism, distrust of authority, and general availability of firearms are very different from Canada, and he does not take those things for granted in the same way an American director would. Prisoners makes an interesting companion to this summer's Still Mine, a Canadian story about an old fashioned self-employed individualist who falls foul of local authority in rural New Brunswick. I've long thought that the Canadians are King George's dutiful children while Americans are his rebellious ones, and the two pictures set off the contrast nicely. This is an anthropological look by a Canadian at what a very American man like Keller Dover might do when his child is kidnapped.Villeneuve uses one of the more annoying tropes in American movies to humanize Dover – the Validating Black Guy. Cousin to the Magic Negro, who puts the white protagonist in touch with deeper values, the VBG's function is simpler – to show that this white man, regardless of his other faults, is actually all right because he likes black people and they like him. Dover's neighbor, friend and one-time high school buddy Franklin Birch (Howard) and wife Nancy (Davis) are cast as black because otherwise Keller Dover would come across as a complete redneck.But the essence of the Birches is class, not race. They live in a nicer house and are much more securely in the middle class than the Dovers. Nancy's a veterinarian and Franklin looks like he has some kind of office job. Their function is to react as decent, normal middle class folks would when their daughter is abducted and when Dover goes off the rails looking for the kidnapper. The parallel with our reactions to 9/11 is pretty obvious, but that's not where the movie ultimately goes.The spousal relations break pretty clearly along class and historical lines. Nancy and Franklin Birch are a contemporary married couple of the upper middle class. They pull each other through. He confides in her, she's probably the stronger of the pair, and her moral judgments are the last word between them. The Dovers are almost 19th century. Grace Dover (an under-used Maria Bello) is passive; a pure housewife who looks to Keller as her protector and hero. She breaks completely under the strain, spending all of her time in bed under sedation. Her husband is content to have it so, keeping his activities secret and warning his son not to let his mother know what is going on.Dover's opposite number and antagonist is Detective Loki, the star of this small town police force, and apparently the only detective on the case. (I find this improbable. For a crime like the abduction of two five year old girls, a one horse police department would get overwhelming support from State Police detectives). Loki is zealous, smart, though not as smart as he thinks, and willing to fall back on shouting and violence when nothing else seems to work. He's cracked every case he ever worked on, and he expects to crack this one. He's also got the official mindset that regards Keller Dover's insistent involvement as a clear nuisance if not something worse. But he's got far more energy and drive than his police chief, a mediocre man who has learned to rationalize mediocrity with philosophical resignation.The plot is full of trap doors and red herrings, and you have to pay very close attention to the dialog to pick up what you need to know. Even if you do, I think that one key element is left unexplained. You will be completely involved in what comes next for two and one-half hours, and there will be a lot to chew on when it's over. Definitely worth it.",Prisoners,1392214
62,The_After_Movie_Diner,"An overly long, grim and obvious drama with a lack of characters",3/10,23 September 2013,"The most complex thing to think about the film Prisoners is why any of the Oscar nominated or recognisably 'serious' actors agreed to be in it in the first place. While it is clearly meant to be, judging by the blind critical reaction, a tense, thought provoking, violent and difficult film, I found it to be too dreary, too melodramatic, too obvious and, most importantly, too long.There are few films that can, successfully, keep me gripped for 2hrs35min. JFK is one and that other Gyllenhaal detective drama Zodiac is another but what they had, that Prisoners forgot, was a complex, gripping detective narrative with possibly many solutions and actual characters. It is in these two areas that Prisoners woefully falls short.Focussing, for the moment, on the little good in the film, Prisoners is very well shot by seasoned director of photography, Roger Deakins and not badly played by the starry, Oscar grabby cast, not that they're given a whole lot to work with.That being said, my first problem with the kidnapping plot is that it was obvious. If you, like my wife and I, indulge your silly brain cells every week by watching 45min detective procedurals like The Mentalist, Castle, Elementary, White Collar or whatever, then you will see the ending of the film coming a mile away. This is because, the way it was set up and as it continued to play out, there was only a handful of ways it could play out. Now, I'm sure, for those not so used to the simple twists and turns of evening TV, Prisoners may have been a gripping whodunit but, I am sorry, if you've read any, even mildly, detective orientated books or watched a Murder She Wrote then you'll know the plot, like I did, 45mins in and will have to sit there for another 1hr and 45mins waiting for surly, grumpy, tattooed Jake Gyllenhaal to work it out too. Which he eventually does but even his, supposedly brilliant, 'never lost a case' detective is beaten to the punch by 'very angry indeed' Hugh Jackman.Gyllenhaal's detective is supposed, I am guessing, to be a tortured, dogged genius but we never see any evidence of him really doing anything insightful or perceptive, he's not a fantastic puzzle solver, good with people particularly and there doesn't appear to be a great intellect pounding away inside his furrow browed, slicked back haired head. It struck me as one of those characters him and the director talked endlessly about but forgot to put any of the motivations into the actual script. We are told in dialogue he is brilliant and we are just meant to take it as read, despite the fact that all he does is mundane and routine investigation. Yes he has tattoos, a grumpy face and spends thanksgiving alone in Chinese restaurants but apart from that, we have no idea what makes him tick, oh and his superiors and the police around him are also woefully inept.Jackman is a survivalist, all American, possible religious nut who is also an alcoholic with an atrociously bad temper bubbling underneath a, not very interesting, surface. I was never sure if we were meant to side with him so that, we the audience, were complicit in his violent actions later on but seeing as I didn't really like him from the get go and seeing as I suspected that probably Paul Dano's massively red herring probably wasn't the bad guy (just by watching the trailer) that didn't really work for me. I actually found his reaction a little unrealistic and over the top but then I also found Paul Dano's character as annoyingly, idiotically stubborn as Jackman found him. Mind of a 10 year old or not, traumatised or not, I didn't buy for one second he'd stay silent for as long as he does, when he had no problem talking to Gyllenhaal's character for an apparent 10hr interrogation (we're told and see on video).Maria Bello, Viola Davis & Terrence Howard are all shockingly underused and irrelevant (mostly) and poor Melissa Leo is left playing, what slides very close to being, a comical old grandma part. Complete with bad clothes, huge glasses and a terrible wig. I am, personally, amazed that this film got made the way it did at all and, secondly, amazed that people love it so much. It's not that it's a bad film. It's fine. It just felt very obvious, mundane, grim and too long.",Prisoners,1392214
63,bluepink,Unfulfilling,1/10,5 May 2020,"I feel like I wasted my time.. there was no real resolution. The whole movie was so long and drawn out, so I thought it was leading to something dramatic at the end. But the ending didn't have a big bang... the information was revealed and I wasn't particularly shocked or interested. I feel like I wasted my time.
                
                    17 out of 32 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
