,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
62,mlaimlai2,It's easy to see why some people would hate 'The Hateful Eight'.,8/10,29 January 2016,"Before I begin my review, I'd like to emphasise that there are two different versions of Quentin Tarantino's eighth film, the 70mm print which runs for 187 minutes including an overture and intermission, and the 168 minute version I saw which has been released in digital cinemas. Now, on with the review!Quentin Tarantino burst on to the scene with 1992's ""Reservoir Dogs"". Since his debut effort, he has made only seven other movies over a 22 year period and he insists that he will no longer direct after his tenth film. He has made some excellent films in that time including one of my favourites of 2012, ""Django Unchained"", and 1994's brilliant ""Pulp Fiction"". If you are familiar with his movies then you'll know that he includes terrific, often witty dialogue, and violence that can be stomach-churning. He's at it again with The Hateful Eight, especially with the violence, but not so much with the dialogue which isn't as biting as some of his other scripts, possibly because it loses its impact over such a long running time. In fact this is Tarantino's longest ever movie.Major Marquis Warren (Samuel L. Jackson) is a bounty hunter whose progress has been halted by the blizzard-like conditions. He comes across another bounty hunter in John Ruth (Kurt Russell) who is travelling in a stagecoach with a criminal he has captured, Daisy Domergue (Jennifer Jason Leigh). Discovering that Ruth is heading in the same direction as himself, Warren asks Ruth if he can place his captured fugitives on top of the stagecoach to collect his bounty at Red Rock. Along the way, they meet up with the new sheriff of Red Rock, Chris Mannix (Walter Goggins). Before they arrive at Red Rock, they stop over at Minnie's Haberdashery, which is being patronised by an assortment of characters including Englishman Oswaldo Mobray (Tim Roth), Joe Gage (Michael Madsen), General Sandy Smithers (Bruce Dern) and Bob (Demián Bichir).Most of the film is set inside the haberdashery which promotes a claustrophobic feeling and with the amount of dialogue that takes place, it occasionally lends itself to a theatrical setting. When the outdoor locations are used, the grandeur of the snow-filled landscape provides a sense of remoteness. Both the interiors and exteriors generate the tension that Tarantino's script doesn't always display. There are moments of intensity that are interrupted by a throwaway line. It is a sprawling story that meanders at times so an edit of about half an hour would have resulted in a tighter, more efficient production.The acting is solid with spectacular moments provided by Jennifer Jason Leigh in particular. It's no surprise she has ended up with an Oscar nomination for her gritty performance. Jackson overacts at times with his grandstanding speeches but he is rather renowned for those in many of his movies. It's fantastic to see Russell in a different type of performance where he isn't embraced by the audience. In fact, the nature of many of the scenes makes it difficult for the viewer to embrace any of the characters so this may affect your opinion of the movie. If you are offended by women being beaten, men engaging in forced oral sex and innocent people being killed, then you will be turned off by several aspects of the story.At the tender age of 87, Ennio Morricone composes the brilliant score which features his renowned violins and brass. He brilliantly captures the tension of the story and the score is reminiscent of his spaghetti western days. Perhaps that's why Tarantino decided to go with Morricone as this is rather like a western but if you are seeking end-to-end action you will be disappointed. This is more of a character piece with a mystery thrown in. Tarantino may have included too much but you cannot blame him for trying something different. He even includes himself as the narrator in the second half of the film but this was unnecessary and distracting. He is an exciting filmmaker and even if not everything works, he makes sure you have something to think about.The violent bloodbath and the scene where one character is forced at gunpoint to perform fellatio have resulted in an R rating in Australia. Surely this is enough warning for people who are easily offended not to even bother seeing the movie. However, if you do not see ""The Hateful Eight"", you will be missing an intriguing, although slightly meandering film. It will be shame when Tarantino retires from writing and directing for he has provided some innovative and entertaining films in his time. http://mlaimlai2.wix.com/magical-movie-review",The Hateful Eight,3460252
63,edwagreen,*,1/10,31 December 2016,"I just hated The Hateful 8 from when the movie begins and the plot unravels.The film is just awful at best and really disgusting the way Samuel L. Jackson reveals how he tortured the young man in the snowstorm with his private part. Don't we have any decency whatsoever left in our films of today? The vulgar description just leads to imagining the most vile picture ever.Jennifer Jason Leigh, usually a wonderful actress, is so distorted here in the beatings she takes as well as the shots and her fateful end.The violence is dominant here with just about everyone taking a bullet, even fat Minnie who asks how are big rear may be described so that she can answer yes in French.Positively, an awful film, not worth the price of electricity in viewing it.",The Hateful Eight,3460252
64,Reznik_T,"""QT is not interested in entertaining even his own fans anymore""",4/10,9 January 2016,"QT is one of my favourite directors. Pulp Fiction, Jackie Brown, Kill Bill, Reservoir Dogs and even Death Proof are amongst my favourite movies. And I can't comprehend how the maker of these films could produce The Hateful Eight. I mean I do see his trademarks: the dialogues, the violence - things he used to be able to use as tools to make an entertaining movie. But it seems like QT is not interested in entertaining even his own fans anymore. What used to be just tools, have become the goal itself by now. He just wanted to make a Tarantino-movie simply for the sake of doing it, and to show the world that he can do whatever he wants. The end result is a long, boring, often disturbing film with hardly any redeeming qualities. After the first hour and a half I started wondering what the actors (Russel, Jackson, Tim Roth) might have had in their mind during the shooting. Whether they already felt that this is not gonna work. My guess is they did feel it, and at times you can even realize it on their faces, especially Kurt Russel's. To say the least, the rating (8,1) is inexplicable and utterly misleading.
                
                    41 out of 81 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
65,rcastl2335,Deathly bore in the snow,1/10,10 February 2017,"After Django Unchained and now, The Hateful Eight, I'm convinced Quentin Tarantino only makes Westerns so he can use the N-word with impunity and suggest it's ""historical accuracy,"" rather than blind racism. Tarantino is now the Leni Riefenstahl of the KKK. H8 is a rancid stew of racism, misogyny, sexual violence, bad Southern accents and worse acting. Once upon a time, QT's strengths were his direction of actors and his dialogue. Both seem to have died snowblind in this Wyoming blizzard. Whether it's Kurt Russell's blustery ripoff of Jeff Bridge's Rooster Cogburn or Tim Roth's twittery Brit (what were you thinking, Tim?) the acting is universally dreadful. Jennifer Jason Leigh's Southern accent is the worst I've heard since Kevin Costner tried for N'Orleans and flopped. And even Walton Goggin's, who rose to fame as Appalachian white trash in Justified, inflates his accent to the over-ripe. The dialogue is mostly Russell bully-blustering the other actors or endless drippings of Southern fried N-droppings. (In one exchange between Bruce Dern and Goggins, it's tossed back and forth something like 7 times.) Tarantino somehow managed to fail the simple task of creating believable character names. They're either ludicrously unpronounceable (Daisy Domergue; Marquis Warren) or ostentatiously silly (Oswaldo Mobray). And QT has managed to take modern special effects (key to an action movie) to new lows of ineptitude. In the various shootings, the blood seems to wash in waves from the victims, from balloons over-inflated with dollar store red paint, then exploded with firecrackers. For most of his career, Tarantino seemed an unusually gifted, if emotionally arrested artist too easily drawn to the juvenile. Now the juvenile emotions seem to have taken complete hold and left him with an empty bag and no way forward. From the evidence of his last two or three movies, ""no way forward"" may be a good thing.",The Hateful Eight,3460252
66,j2k_,Save Yourselves.. It stinks!,2/10,2 January 2016,"There are many reasons to dislike this film, here are a few:Storyline: Simplistic, turgid and doesn't go anywhere. Someone told me there were some twists in it, which is why I didn't bail early on. There are no discernible twists (and I really wish I'd bailed)!Characters: Unlikable to a man. There's really no one to root for (at least those who aren't killed-off after a few scenes). As a result, I didn't care about any potential outcomes. Waaaay too long: Some films I never want to end.. This one I spent an hour and a half thinking 'when's this going to get going?' and another hour and a bit thinking 'is base gratuity all Tarantino has left?' Believe the people who say there's nothing which engages the viewer with this one.. IT""S A STINKER.However, one has to acknowledge there MUST be an audience for this; and I can only imagine it's those sadistic, idiot types who whoop with joy to Bum-Fights and the crueler clips in Jackass. I fear the high rating for this howler is more an indictment on the changing audience than it is a reflection of genuine merit.",The Hateful Eight,3460252
67,dogonu-215-965738,Waste of time even for a Tarintino POS movie,1/10,25 December 2015,"Stupid story line, absolutely dumb. Horribly acted as a Terrintino movie is required to be. Buckets of blood thrown around like water to make up for the lack of substance. He also pushes the anti white people theme that is prevalent in his movies. As is with his sick nature he has a whole scene where he has a white man rapped by a black man as if its OK because of the race. I am glad I did not pay to see this POS. Save your money. I hope the actors were paid well because this movie does absolutely nothing for their portfolio. There is absolutely no story line, and his understanding of history is as screwed up as his sexual fantasy.This idiot of a writer and director has very few movies worth seeing, 4 rooms being one, this is not any of the few worth seeing. I want my two hours back but will never get it. Glad I am not out money also.",The Hateful Eight,3460252
68,crafo-1,70mm Bah Humbug,1/10,2 January 2016,"I will come straight to the point. I hated this movie with a passion.I was lured into the cinema by the 70mm lenses that also shot the great epic BEN HUR. I was expecting wide panoramas and beautiful vistas but Tarantino is done with them within a few minutes at the very beginning and then he sticks a bunch of wisecracking sadists in a one room cabin for the remaining 95% of the film.What, then, is the damn point of using 70mm?After listening to endless reels of nonstop clever ""dialogue"", the blood bath finally ensues. It is so drenched in sadistic blood as to become a parody of itself, a farce, a meaningless masturbatory pile of sick nonsense.Although it takes place in 19th century Wyoming, all the actors have the whitest most perfect teeth on earth. I won't bother criticizing the actors who do their best under the circumstances, I will say Samuel L. Jackson has become tiresome repeating his same pose from PULP FICTION as he does in those Capital One commercials. Yawn.Bruce Dern appears in it and he always has been one of my favorite actors since I was a college boy. I wish he had won the academy award for NEBRASKA that he deserved.I, for one, am utterly fed up and sick of the gun culture and the relentless display of violence in all aspects of American life. Tarantino strikes me as an angry nerd who never matured. This movie has nothing to say. It is all sensation, shock and shameless self- indulgence.",The Hateful Eight,3460252
69,utpal_das,MASTERPIECE. Period,9/10,20 December 2015,"Why I am giving it a 9? Cause I think Quentin could have done better. How? I don't know, only he might know.But I think he can.Is it better than Pulp Fiction? No, it Pulp Fiction better? Maybe yes, just because he was young ands less experienced, thats about it.Now, the movie... Its more than 150 minutes, the first hour is very intriguing, the next half hour gets a little slow and maybe could have been a tad shorter.But then the last hour is like a full throttle hormone rising epic like you have never seen before. I am 43 and having seen all the movies, from Kurusowa to Cameron to Nolan to Guy Ritchie to Hitchcock, not that my saying matters, but this movie sits Quentin at the very top 3. Every character is brilliantly crafted, so beautiful, every scene in the movie is epic. I don't understand the 70mm concept of this movie being the last of it, but the camera work and the angles were just perfect.Rusell, Leigh, Jackson and Goggins were just too good. You also have Quentin's steady arsenal in Madsen and Zoe Bell, cameos from both.The story... set up in the 19th century, 3 men are taking a outlaw and they rest in a deserted cafe in the midst of a blizzard and there is something happening, you can only sense, but you wont get anything more. And that is the brilliance of Quentin, he unfolds the story in an amazing way, not even giving you any hints, but you know something is just not right abd then...BOOM! 1 gun shot and then the epic happens, that is the last hour and the first 1 and half hour is just the dosage to build that final BOOM.If you love movies, if you love art (but mind you, its very very gory, typical Quentin) if you love story telling, if you love screenplay, if you love acting, if you love anything to do with movies, you will love this film.I am not from America, so if there is apolitical undertone as a reviewer has mentioned, I didn't get it, but undertone or not, this movie is a treat.And the music,,, oh the music, the background score and all which is always a big factor of Quentin's movie, probably the best of all. And just to repeat, what an awesome camera work.Quentin delivers again, even out does himself, I don't know how, but he does",The Hateful Eight,3460252
70,FelipeCarrillo,"""No One Comes Up Here Without A Damn Good Reason""",10/10,29 January 2016,""" The Hateful Eight"" fulfills the promise, making his 8th film a real QT project "". Every human being has the ability to dictate a good or bad verdict regarding a film seen, everyone have the opportunity, 'Star Wars' has its bad and good side but Tarantino films it is impossible to find the negative side. With 52 years of life, "" a film by Quentin Tarantino "" tag is the main reason attend a theater, regardless of history, cast, or none of these, is only Quentin. Relatively this director ever have a bad project, so ""T. H. E."" is one of his best weapons to be dazzled. Quentin has broken the tradition of 2015 (remakes and a interesting thing) creating a new epic world, but occasionally introducing small variations of ""Reservoir Dogs"". One of the characters most hated, in a cabin, having to wait two sweet hours while a storm passes, What bad could happen? No one there is who appears to be. Like any Tarantino film is remote strictly to the experiences of the odious eight. This man is a master that all can do, and I think more than difficult, unnecessary to create a theatrical piece (possibility) of this beautiful and unique work, serious as adapted Mad Max. Tarantino is a guy who has been steeped in the world of the cinema since childhood, absorbing every good material that looked to translate it into their own and original projects (directing and writing) so this guy knows what it does. Beyond a beautiful costume, the details of the time, production design or any of all the perfect items, the established location is the best way to start, a western in the snow.It is very bold picking a desolate place to lock up for some reason a group of strangers. From the moment in which the film opens, show majestic landscapes, a strong snowfall and a muddy Jesus Christ of snow, we knew that was going to be quite an adventure. It's funny to think that a film's lasting 3 hours and 7 minutes did not come to feel tense and boring, instead of this, its suspicion and intrigue going on the rise, generating in the spectator an enjoyable experience. Anyone who is seen the 8 films of director, could tell that own merit and as it is logical the first lines are for his most repetitive actor, Samuel L. Jackson who has collaborated with the director for the sixth time. When this black man opens his mouth, already is deserved a nomination for the Award Academy. Throughout history, the film is told in a way that personally I had never seen, making his film a proposal different to all evidenced today in day. As you might imagine, this film has continuity thanks to many matches, that the way in which Quentin implanted it everything looks the way more natural. One of the most frequent clichés among viewers and modern dramas is to point at first sight a hero implemented as the main character, However, who could be the hero here, where no one is good? He renews this constant with a smart and fresh variation on the rotation of each of the members, being impossible to point to the protagonist. But I feel very subjectively, Jennifer Jason Leigh and Samuel L. Jackson will steal the limelight. Come to a stop (Minnie) really when everything feels strange, creating in the audience, What could happen? A true lover of the films of this guy can say that one of the primary aspects of atmosphere to empathize more in history are the intractable and typical scores for his films where in this case chose to Ennio Morricone to form tension, achieving very well. The storm is long and continuous, creating an atmosphere breathtakingly stressful. More of one we share the view to see Jennifer Jason Leigh in this film and ""Anomalisa"" is a complete pleasure. The title is accurate, and not to be the eighth Tarantino film is called ""Eight"" if not for call ""Hateful"". The Quentin formulas can be a little confusing, but it does explain at the end each parameter that seemed difficult to understand at the beginning. There are several scenes of duo for highlighted, one of them is the individualistic ability of Samuel and Dern generate one battle of a sentence against another, a total feast. Undoubtedly, Quentin latest invention has become my favorite, the film more Tarantino. Beautifully photographed and directed 'The Eight' hides too much of some characters through shots and hits. Tarantino is one of my best directors capturing all explicitly as it imagines, not afraid to show a nudity, fellatio, and too much blood, just by caring for the rating and not the chance to fill his pockets of money not to allow the entry of young people. Violence in this work is essential and fun, even to look like a gore. This project does not disappoint being shooting in the 70mm majestic. It's outrageous and insolent lack of participation in the 2016 awards season, taking a film gem in their hands. For Tarantino fans, ""The Hateful Eight"" will be the best Christmas gift, because it is one of the best films of the decade, Tarantino and the general film world, ¡Thanks Quentin!",The Hateful Eight,3460252
71,peter-carlsson-976-779113,Bad stage play,1/10,26 December 2015,"The problem when a director becomes too successful is that no one dare to say no to him. They let him ramble on with hours of pointless dialogue, violence and boring back stories. They let him put the actors in a room for almost three hours, saying lines that are totally uninteresting. And they expect the audience to eat it up.Just because it's QT who have done this, some fan boys, fan girls of the public and press will eat it up and praise it - just because it's done by QT. Any unknown writer/director and it would go straight to the DVD shelf. Well, bring a lot of caffeine and you might get through it. Or... just drink the coffee without the movie/stage play, and you will save both time and money.
                
                    211 out of 478 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
72,bob-the-movie-man,Gore aplenty spoils a tense Hitchcokian tale,7/10,14 January 2016,"I always approach a Quentin Tarantino film with a degree of nervous excitement. The nerves arise since the levels of gratuitous violence in his films is about 2 notches above the level I personally find comfortable. The excitement comes from the fact that the guy is an undisputed genius of storytelling through film.The Hateful 8, Tarantino's 8th film, is a case in point. Even the opening titles are gripping: Ennio Morricone's insistent and stressful theme just sends a shiver of expectation through you.Kurt Russell plays John Ruth - a Boba Fett of the old West - famous for always winning his bounty by bringing in his prizes alive for the hangman rather than dead as offered. This time it's the murderous Daisy Domergue (Jennifer Jason-Leigh) chained to his wrist, heading in a stagecoach to her 'final destination' in Red Rock. Also taking his prizes to Red Rock (in a less healthy state) is fellow bounty hunter Major Warren (Samuel L Jackson). But Red Rock is a good distance away and a blizzard has other ideas. In the middle of nowhere, the group are snowed in at ""Minnie's haberdashery""with an assortment of others including Tim Roth (with an appropriate job) and Bruce Dern (as a former confederate war hero). Are they all who they seem to be? (That's a rhetorical question - you can guess the answer).I just loved the start of this film. The claustrophobic nature of the stagecoach scenes (a vehicle fitted with the most amazingly smooth suspension for the age!) and the set-up of the lead characters were somewhat reminiscent of John Ford's classic ""Stagecoach"" (but with added violence). There are some glorious shots (an attaboy to Tarantino's regular cinematographer Robert Richardson) of the Colorado landscapes, and Tarantino clearly got a new drone for Christmas: the camera skims through the tree-tops as the stagecoach proceeds through the snowy landscape. A close up of the galloping horses to another piece of classic Morricone music is just breathtaking.Once we arrive at Minnie's, the tone changes, more akin to classic Hitchcock's like ""Rope"" or ""Rear Window"" and this segment is equally gripping. With dramatic cut-aways and clever editing, the tension builds and you are constantly waiting for the wave to break.What emerges is just how unpleasant all of the 8 protagonists really are. It takes some of the other cast (the list is not limited to eight) acting 'normally' to make you realize just how inured to the violence and hate you have become.When the proverbial brown stuff does hit the fan, it hits it big style with gore a-plenty. While the whole thing is done with significant style and Tarantino's usual brand of jet-black humor, in my view it goes way over the top. There are some clips I would wish to ""un-see"", and the film is poorer as a result. It would be fascinating for Tarantino to film a more accessible ""PG"" version of the film, that builds on the mystery and tension of the story rather than his usual crutch of shock factor violence.The standout performances for me were from Russell and Jason-Leigh, the latter spitting blood, teeth and acidic comments spectacularly. (As an aside of movie trivia, Jason-Leigh is the daughter of Vic Morrow, the marvelous character actor who was so tragically killed by a helicopter during the filming of ""The Twilight Zone"" movie. Her dad would be proud of her here).The most annoying performance for me comes from Roth, with a highly affected English accent that grates enormously.If you like big, bold, entertaining yet astonishingly violent spectacles then this is for you. If you are high on the ""Love Actually"" scale, this is one you might like to miss. By the way, if you do go i recommend woolly socks and a jumper - it might not be cold in the cinema, but after getting on for 3 hours of this film with all that snow, you WILL start to feel the cold.(Please visit bob-the-movie-man.com for the graphical version of this review. Thanks.)",The Hateful Eight,3460252
73,mickman91-1,What is the point of this?,1/10,23 November 2021,"What is the point of this movie? It is just a load of unlikeable characters killing each other in horrible ways. Maybe it makes us question the folly of idolising the harsh reality and figures of the Wild West? I just don't see how this film helps anyone, or even simply entertains. I would love to be enlightened though? I have seen every one of Tarantino movies now after completing this one, and I have to say I do not like his work. There are some redeeming features, Though I struggle to find any on the hateful eight. The tragedy is that Tarantino is a fantastic filmmaker. He understands film and tension like few others. It is a tragedy he didn't / doesn't apply his talents in more productive and positive ways.
                
                    9 out of 18 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
74,sanjk75,Tarantino's worst film,1/10,31 December 2015,"Please do not spend your hard earned cash to watch 3 hours of absolute boring rubbish. I can't believe this is a Tarantino film. The characters are wooden, there is no plot with everyone insisting on explaining, over and over, what's going on, even when almost nothing is! You begin wishing pretty quickly for these characters to start putting each other out of their misery. I really can't be bothered to write anymore about this movie except to say I wasted 3 hours of my life which I'll never get back. I'm so disappointed with Tarantino, I hope he looks back at his older films and goes back to doing what he does best.
                
                    137 out of 303 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
75,iwasspock,To long and stereotypic,6/10,3 October 2021,"I have this movie in my collection since years but only saw it recently. And it is for me Tarantino's worst movie .What me bothered a lot was :
1. Tim Roth almost was a lookalike of Christopher Waltz . Not only that , he played almost the same style . And believe me , after Basterds & Django , that typical Waltz type was enough.2. Madsen : could have walked straight from the Kill Bill set - after being asleep for years and resume his role.3. It went on for to long . Some scenes should have been cut , halfway I was almost asleep.And in fact the movie was pretty predictable for me . I figured out that miss Leigh would survive all of them , and I came pretty close.Jackson played his usual and I came to think "" no way that an actor like Morgan Freeman could ever play such a role "".The songs bothered me also. It added nothing and was for this perticular movie a bad choice also.All in all , this could have been a lot better.Hats of for the photography though.",The Hateful Eight,3460252
76,ericnottelling,QT movies are really going down hill,5/10,21 December 2015,"QT use to do really good movies, but the last few I'm not sure what has happened. This movie I just don't know. I managed to watch it all the way through, however I wouldn't go out of my way recommending it like I would some of his earlier works. This piece almost seems like an inside joke type of movie. Like he was going out of his way to say the N word as many times as possible in the context that it is OK because it's in a Hollywood film or trying to make some sort of point about racial humor. Don't get me wrong I don't care either way, however when it starts to effect the quality of the movie it really ruins my wanting to keep watching movies by him. The movie is suppose to be about the story and not some point. The story here simply wasn't that good. This movie was really hard to like. Usually his movies through all the blood and gore usually have some humor to them and some philosophical points. This one no so much, maybe 2 lines in the whole thing that were funny. If anything a lot of it was done in a very distasteful way or very cliché way. The narration of the movie just kills part of the movie and the feel to the movie. It was so disjunctioned from the rest of the move it felt as odd as the narration voice. His use of flashbacks is also no where near what it use to be. He has been known for the way in which he tells the story and pieces it together in all different ways. But his use here just seems bland. I don't know, maybe he got bored and is simply doing these things only for the money now. Or maybe one too many drugs has rotted his mind. But one thing is for sure. He just doesn't write movies like he use to. The story simply isn't up to par for him, the writing wasn't up to par for him, and his ending is simply typical at this point. There were no real plot twists or turns. 5/10 even though i hate to give one of his movies that low of a rating. Support the new bev. save the 8mm films. But for god sakes go back to writing better movies.",The Hateful Eight,3460252
77,drael64,Let down by Tarantino's childishness,4/10,21 December 2015,"It might be reasonably obvious to some that Tarantino kind of wants to be black. And that he has a 14 year old boys fixation with crude jokes, splatter horror. It may also be obvious to some that he takes some joy in sadism, the pain of others.Basically all of that plays into this film as with all his recents, which sadly suffers for it. What we have in the film is a great set- up, a well conceived plot, some reasonably competent acting of the, as usual comic bookish characters and excellent soundtracking.The whole thing would hang pretty well - indeed even be a film classic, except that the movie is mired by T's heavy fixation with racism, his complete anachronistic approach to language and characters, juvenile humour, splatter effects without art, realism, or humour, and the ""for a time seemingly absent"" sadism that characterized his recent revenge porn, which returns briefly also in this movie. I do wonder what he would be like if he were black - probably less fixated with self-depreciating his own race, and characterizing black characters in a cartoonish and vaguely offensive manner. I also wonder what it would be like if he had ever shot a gun, or been in a fight, rather than gained all his knowledge of violence, and human anatomy from unrealistic movies. I mean it's not clear that he intends any realism at all, his movies are comic bookish, but it seems sad for someone so fixated on violence, to have never done it, like a virgin writing ten movies about orgies (and getting everything a little wrong because of it). I wonder if he will ever do a movie that doesn't have what has become a dull and silly fashion, fixate on low impact splatter/violence. It's not quite ridiculous or interesting enough to laugh, unlike pulp fiction or evil dead, its tired and played out, and lacks the art of manga, or kill bill. No real drama either. It's kind of like. Oh there's T again, I wonder when he will hit puberty, or at least give this shlock any emotional impact. I keep hoping for the character and story compelling strength of Kill Bill or Jackie Brown, but I fear those qualities may have been imbued entirely by the genre's and movies he was plagurizing. In summary, this film unlike Django etc, does actually have some redeeming features. Features that could even be considered great. But Tarantino's childishness really interferes heavily. The violence is not funny or truly silly like deathproof or pulp fiction. It's not gritty or realistic or artful. The dialogue is not funny. It's like that charm that all of us thought tarintino had was borrowed, a great imitator, that has yet to show any sign of maturing as a film maker.",The Hateful Eight,3460252
78,Quinoa1984,"""Oh, a Haberdashery, it's a joke.""",10/10,24 May 2016,"I had the suspicion watching this again that this could become like another JACKIE BROWN for Tarantino - a film that is somewhat (not altogether but somewhat) under-appreciated and will gain in following and status over time. It's a difficult film to embrace, and yet watching it again I don't know if I can call it completely 'nihilistic'. That's the belief that everything is meaningless, in nothing. I think that these characters, or some of them, want to believe in *something* - hell, even Daisy has a family, right, that has some meaning to it - but it's really about the *FAILING* of meaning, how meaning is screwed up by the promises and hopes of the American dream.The Lincoln letter, the leaders of the confederacy and the ""Renegade Army"" and of course what slavery did and continues to do, so that even those who are ""free"" like Marquis Warren are never really free, not in their own life time (and if you read in-between the lines this is much more of an ex-slave getting revenge than Django, who was ready to go on his merry way once he got his bride), these are all things that poison and distort the truth of things.So in a way it's actually an extremely moral film - well, EXTREME and MORAL as a film put together when you think about it - and that it's all acted by the gathered performers without a missed note (seeing it again the depth to which Madsen gives Joe Gage sticks out a little more, the image of the ""Cowpoke"" who is a twisted nightmarish killer), and while I don't think Tarantino is an overtly political filmmaker he's certainly seen his rather large fair share of spaghetti westerns and many of those were very political, plus he is not untouched by the world around him so in a way this reflects the country we're in far more than anything else I can think of in the past couple of years. Not to mention the direction, seeing as this is all shot on gigantic 70mm cameras and there's no space for things like hand-held shots or zooms like on other films, he has to shoot much of this straight on. We can't look away from these mother****ers, QT may be saying, and with the way he frames shots it makes a stark, delicious contrast: often exquisite cinematography (not only the shots of the bitterly cold wilderness, an ideal backdrop for this story where nothing green or natural grows, but those details in the confining Haberdashery), and the subjects themselves are mostly rotten (except for Warren who is my favorite character, bar none, and Jackson makes him vivid and awe-inspiring and yet very human and vulnerable by the last act ).Also, it does have a lot of stuff Tarantino's done before - theatrical ""acting"" to win over other characters' trust, verbiage that almost goes on too long but hey, hell with it, he can do it better than anyone and every word feels like it should be there (cut out one and it might start to unravel), and some gruesome violence (though on repeat viewing it's not THAT gruesome - I'd say it's about on par with Pulp Fiction on the scale, so much less than the Kill Bills or Django or Basterds, so if there are a lot of bodies that hit the floor and blood that flows in the 2nd half, it stands out because of how we've come to this.... okay, the throwing up of blood is still sick, but hilarious) - but when it's Tarantino and I love his stuff, I can't complain.good times, QT salad.",The Hateful Eight,3460252
79,rosscohen-08568,Not Tarantino's best stuff,6/10,30 April 2023,"While Kurt Russell and Samuel L. Jackson carry the load, this film just didn't do it for me. It seems like it's just mechanical, and tries too hard to be a Tarantino film. It fails at almost all levels, with over the top blood and gore, along with a script that just didn't seem to flow. I know some people gave it 10/10 and some people said it was a complete dud, but they may be comparing it to his other films. If it's not compared to other Tarantino films it's an average movie, maybe a bit above average. But considering this man made films like Pulp Fiction, Django Unchained, and the Kill Bill movies, made me expect more.It's worth a watch if you have a few hours to kill, but it falls short of expectations.
                
                    5 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
80,albertoveronese,"Tarantino's? Call it, Self-karaoke",1/10,25 January 2016,"Tarantino's 'The Hateful Eight' never reaches the same level of excitement or acuity of Quentin's earlier cinematic intelligence. Remember the startling 'Reservoir Dogs' and its 'eight' crooks played by Harvey, Tim, Chris, Steve, Lawrence, Michael, Eddie and Quentin himself? I'd say Quentin is getting worse and worse keeping making Tarantino's film. I mean, this new talkie has a glorious opening act though only up to an awful close-up, Samuel L. Jackson's face, as if he had come out fresh from a hairdresser parlor... well, from there on, the movie is just poorly directed. Despite it's been lovingly photographed on heroic 70mm film stock – to me, it's a total lack of empathy, lack capacity for hope, fear, love, hate. Shallow emotions, why bother? He once remarked: ""When people ask me if I went to film school I tell them, no, I went to films"" – that was Quentin at its best. Today's lesson for Tarantino: ""if you do a pastiche don't do a pastiche of your own style"".",The Hateful Eight,3460252
81,TheCinemaMan,Sunk So Low,1/10,14 January 2016,"No, there are no spoilers in this short review. I have not the slightest idea how one would insert a spoiler for this movie. Tarantino's been on a revamp of late. Starting with Inglorious Basterds (a sorry revamp of the great original), wandering through Django Unchained (ditto), and, we hope, ending with Hateful Eight (sorry play on Magnificent Seven in title) he seeks to put his own spin on the greats of the past. While there is some stuff of interest in IB and DU, he sinks to a new low with Hateful Eight surpassing his penchant for violence as a moviemaker. However, in that sense, it is of his path of escalating violence in movie after movie; thus does dear Quentin ride the rim of paradox: escalation to a new low.
                
                    64 out of 136 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
82,johnwayne731,Total Garbage!,1/10,26 December 2015,"I wont blather on like so many reviewers (full of themselves) generally like to do; as if all movie-goers give a flyingfuck about directors, producers, etc. etc. etc. Im required to write a minimum of 10 lines, so this is my take on this...putrid, poor excuse of a movie.I just cant see how Kurt Russell or Samuel L Jackson could ever take this script seriously as the dialog was a total load of diatribe on a path that led nowhere! A zero plot makes this just a retirement check for them?...maybe.Inglorious Basterds and Pulp Fiction were Tarantino masterpieces by comparison! I can see now why Tarantino went out bashing NYC cops at a ""Black Lives Matter"" rally to gain support for this total garbage! My guess is that the 16,000 who combined for an 8.2 of a possible 10 rating worked on this movie! I gave it a +1 rating only because I could not give it less! Semper Fi.
                
                    167 out of 371 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
