,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
72,ClaytonDavis,'Sausage Party' Brings Raunchy Laughs and an Oscar Worthy Song,8/10,11 August 2016,"Animation has never been such a fantastic blend of fun and dirty as seen in ""Sausage Party"" from Sony Pictures. Created as the movie your perverted older brother made in high school but you can't help but love him for it, the definitely offensive but enthusiastically rapturous romp is the surprise hit of the summer.Directors Conrad Vernon and Greg Tiernan helm the ship that was written by Evan Goldberg, Seth Rogen, Kyle Hunter, and Ariel Shaffir with a steady hand as they play off social and racial stereotypes in the vein of something we would have seen on ""South Park."" Trickle in a talented voice cast that includes Rogen, Oscar nominees Kristen Wiig, Jonah Hill, James Franco, Edward Norton, and Salma Hayek, and you got a formula for something downright hilarious.""Sausage Party"" takes no prisoners as the profanity and graphic nature makes an educated film-goer wonder ""how the hell did this just get an 'R' rating from the MPAA?"" Shock value will bubble to the brim and likely spill over as we see food make sexual advances, dirty and used condoms interact with a smaller hotdog, and an orgy that might manage to trump any movie in the last 15 years.Taking the ""Toy Story"" premise and asking the question, what if food could talk? ""Sausage"" gives its characters a dynamic range of emotions as they mix in the very questions of today that marry the ideas of religion, purpose, and tolerance. I'm sure somewhere deep in the bones of every Pixar writer in the world, they've wanted to make THIS kind of movie. Why wouldn't they? The animation is tenderly bright and vibrant, creating a world of chaos but clarity. They work through the material with a bold and fearless nature that the Academy Awards would feel so lucky to be included among their Animated Feature nominees in 2017.Stepping outside the box with a raunchy song, Alan Menken's compositions and work stand just as high as anything delivered this year so far. Vivaciously alive in every beat, you can't help but smile ear to ear as the party rolls on. I'd surely say Menken is the hunt for an Oscar nomination in Original Song.The rest of the voice works of Bill Hader, Michael Cera, Danny McBride, Craig Robinson, Paul Rudd, and ESPECIALLY Nick Kroll are purely delightful.This is not the movie for Mom, unless your mother is awesome in every way. This is not the movie for your kids, because I can't wait to hear the headlines of the general audience goers that brought their kids to see thinking it was just a ""cute cartoon."" This is not the movie for your sophisticated movie friend because he or she is probably going to call you dumb for laughing at the jokes. This IS the movie for the Friday night, bring your girlfriend or boyfriend, watch their jaws drop, and enjoy the company of just plain old fun at the movies.",Sausage Party,1700841
73,jzathajenious,The worst film of 2016,2/10,4 November 2016,"Im going to keep this review simple. If you think a half assed pixar rip off with swearing every 3 seconds, penis and vagina jokes, and the occasional anti-Muslim slur is ground breaking adult comedy, then you will love this immature moronic bro- flick. For anyone else with half a brain, you will do what i did, and turn it off after 30 minutes. Im only giving this a 2 because the Saving Private Ryan homage was pretty clever. Pity that only made up 1 minute of its runtime.This film feels like it was written by 12 year olds trying to sound cool.
                
                    11 out of 20 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
74,wellthatswhatithinkanyway,"A good idea, but doesn't have enough to go the whole length",4/10,21 September 2016,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning In a big American supermarket, some foodstuffs including a talking sausage, secretly come to life when no one can see them, and dream of being chosen and taken to the 'great beyond.' It seems like their time has come, but then they all get separated by accident, and learn of the true fate that awaits them when they're taken away.Seth Rogen spreads his brand of adult humour further with Sausage Party, expanding in to animated territory and turning the Disney/Pixar trend on its head with something apparently innocent looking that seriously isn't for kids. Its a subversive idea, that runs on the premise of being an animated film with loads of swearing and sexually explicit references, but it's a one joke premise that wears thin pretty quickly and doesn't really have the durability to sustain a feature length production, and would probably have worked better as a sketch.The whole film sees food products re-imagined in humanistic form, which makes for some subtle references to real life people, and dutifully leaves political correctness to the side lines. And so we have the Israeli/Palestinian conflict re-imagined as a bickering bagel and taco, a permanently drunk bottle of Mexican tequila, as well as a whole parading army of Nazi sauerkraut (that want to exterminate 'the juice.'). It certainly pushes the boundaries, but has no great plot to guide in, and so ends up being just a pile of occasionally funny set pieces, rounding off with a big, massive 'food orgy', for want of anything more fitting.Toy Story for adults, then. If only there was a bit of a 'Story', and one that had something more to it and helped keep you interested during the admittedly small length. **",Sausage Party,1700841
75,TheVictoriousV,Get it? They're cartoons but they say the sex,4/10,20 January 2019,"When I reviewed The Little Prince, I named some things that don't automatically make you or anything else ""adult"". For instance, you don't need to let go of the whimsy of imagination and you don't need to conform to a system that dictates the entirety of your existence. When it comes to movies, meanwhile, there's a lot more to being adult than dropping F bombs and referencing the human mating ritual. This is where Sausage Party, which brags about being the rarity that is an R-rated animated movie, comes in.The thing with the R-rating is that you can always tell when the rating is a byproduct of the film that got made, versus when the film that got made set out to be rated R. Much like Deadpool, which was a purposeful attempt at an R-rated superhero movie, Sausage Party has just the right amount of forced sex jokes and crude language you'd except from a purposeful attempt at an R-rated animation. Does that make it dreadful? Not necessarily. But it does make it obvious.Speaking of obvious, every character in the film is some sort of grocery store item and their gender seems to be determined by which ones are phallic and which ones look vaginal. The voice cast, as usual, is all stars and no voice actors but some of them do an ample job. Seth Rogen leads the film as a sausage who is brought from the supermarket to ""The Great Beyond"" (the average human home), and his co-stars include Johan Hill as yet another sausage, Kristen Wiig as a hot dog bun (get it?), Michael Cera, Craig Robinson, Paul Rudd (as one of the few human characters), Edward Norton, James Franco, Salma Hayek (as a taco shell that's also a lesbian), Bill Hader in a dual role, Danny McBride, and Nick Kroll.The plot, naturally, is that all the items come to the realization that The Great Beyond isn't all that great and that a fate of getting eaten, or worse, awaits them. There are some laughs and sparse moments of cleverness throughout the movie but nothing about it wowed me the way it has evidently wowed movie-goers. I got a good chortle out of watching these guys gaze in horror as their friends got turned into dinner, though not only did the shtick seem familiar to me, but it also would have worked better as a short sketch on YouTube. Even the mind-screw ending reminded me of certain parts from The Lego Movie.The film was directed by Greg Tiernan with a little help from Dreamworks' own Conrad Vernon. The writing was done by the likes of Rogen himself and his good friend Evan Goldberg, which goes without saying if you've seen any of their other films prior to this one. They've had some legitimately great and smart films, but you can always tell that they love to throw in their t-ttyf-ck jokes and drug humor when they concur that it's getting a little slow. When you get used to the formula, you kinda stop being impressed.Certain jokes are Foodfight-level food product puns except dirtier (somehow). There's also the occasional ""douche"" pun in the form of a character who is a douche both literally and figuratively. If you don't get it, in spite of the fact that even the most toddling of toddlers would, then don't worry - the joke goes on for a while. There is also music, and whenever it's not ""whatever the kids are listening to on the Spotifies these days"", it's a score by Alan Menken. Your guess is as good as mine, dear reader.Although the animation isn't technically anything remarkable, it's worth mentioning that almost half of the animators weren't paid for their work. As I'm writing this, they're even looking to take one of the production companies, Nitrogen Studios Canada, to court for wage theft. When a movie gets made under such inexcusable circumstances, it's hard for me to be appreciative of it. And independent of this unhappy behind-the-scenes fact, the film still ain't especially great. I'm rating it 2.5/5 douches.At least Rogen and Goldberg and the rest of the crew can rest easy knowing they made the world's first animated feature film that isn't meant for kids. Except for Heavy Metal, the South Park movie, Waltz with Bashir, Anomalisa, Mary & Max, Down and Dirty Duck, Fritz the Cat, Beavis & Butthead Do America, Felidae, and The Killing Joke, which came out just a few weeks before Sausage Party even. But other than that, though...",Sausage Party,1700841
76,tqkproductions,"Enough, Seth Rogen",1/10,12 August 2016,"I came into this movie hoping that it would make me laugh at least once. I mean, it's Seth Rogen, co-writer of This is The End and Superbad. I regret to inform you that I didn't laugh once during the 89 minute run time. What started out as an odd but interesting premise turned into an honest bore of a film. Each joke was more predictable than the last. The characters lacked personality and wit. I couldn't for the life of me describe Kristen Wiig's character Brenda. She was only there to be the love interest in a forced romantic subplot. And all the cultural/racial stereotypes were just weak. A Native American bottle of booze named Firewater smokes weed and sounds like he came from the 1950's Peter Pan film. The Black box of grits played by Craig Robinson sounds more like a group of white people trying to write a black person. The whole ordeal was just embarrassing. You might be dismissing me as an ""Offended SJW"" by now, but let me tell you, I was not offended by this movie. I was bored by it. Seth Rogen can and should do better.
                
                    39 out of 81 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
77,jtindahouse,Wildly unfunny,3/10,26 October 2016,"I'm a huge fan of both Seth Rogen and Jonah Hill. The pair have delivered some of my favorite movies over the last decade. The thought of an R rated comedy also appealed to me. I'm a big fan of 'Family Guy', 'American Dad', 'South Park' etc. and would happily watch a feature length film of them with an R rating (the 'South Park' feature film is one of my favourites of all time). So all the signs were positive going into 'Sausage Party'. Then the movie started and it got off to quite a clunky, awkward and stunted beginning. That's okay though I thought, they'll ease into things as it goes along and the jokes will start to flow. I waited, and waited, and waited some more. At about the halfway point I realised I hadn't laughed once, didn't care in the slightest about the story, and was frankly bored out of my mind. What was this nonsense? What part of this exactly was I supposed to be finding funny? Did they think that the concept alone, of food being alive, could carry an entire 90 minutes of film, and that consequently they didn't have to write any real jokes? That's how it came across. I read that Seth Rogen had a hard time getting this picked up by film studios because of its dark nature. I now suspect they were just being polite in saying that was the reason, and truthfully they just knew that it was an incredibly weak script. To say I was disappointed would be an understatement. It won't put me off anyone involved, but I do hope they steer clear of the animated genre from now on. Stick to what you do best. You're brilliant at that.",Sausage Party,1700841
78,mounirrmaged,A complete waste of garbage.,1/10,30 December 2016,"Sausage party is the latest film of Seth Rogen. A film that might have potential in the beginning, but completely lost. The story focuses around food market who desire to be ""chosen"" by the humans, who are regarded as gods in the eyes of food. But, through a pretty much predictable twist, the food discover that humans are monsters who devour food. So the story could have had clever satire on the extreme sides of both religion and atheism, but sadly this is non-existent. Instead of having a thoughtful, clever and relatable commentary, we get extremely one sided and biased view on religion that is offensive and offers no insight. The film's basic message is that if you believe in God, then you are wrong or living a fantasy. That's it. Nothing clever or remarkable in such a message. It is a pure propaganda to shove atheism down people's throats without even giving any reasons whatsoever. The characters are extremely dull and one dimensional. In fact, they are down right racist stereotypes. It seems this is due to lazy writing, because the characters completely have no chemistry or any funny situations. Another thing is that the animation is very bland, generic and dull. And it is hard to believe that this is a style of animation, because there is no style to it. The comedy in this movie is pretty much nothing but shock factor without any soul or heart. This film is a complete waste of time. For some reason, people praise it for its clever commentary and having some brilliance hidden, yet i saw no such thing. And this movie has also one of the most unnecessary, stupidly insulting and one of the sickest (in a bad way) endings ever: food porn. Seriously? Food porn? What kind of sick minded human being thought this was funny or clever or had any sort of importance at all? It is only bizarre, weird and just uncomfortable. A terrible film.",Sausage Party,1700841
79,jsn_reece,I just want you to know that This Film was pure Poopy,1/10,5 June 2017,"I just found this film on Netflix a few weeks ago and I decide to view it since I could't find anything else to watch. I knew for a fact that it was going to dirty, but that didn't make a difference! I saw a lot of dirt stuff worse than this but as for the plot, well it was like a lot of people was posting on here. I did not laugh at any of this film either. I know that it can be amusing that scene about the dope head scene. But really! I can watch Toy Story over and over( which is better and more sense).................
                
                    5 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
80,pere-25366,"Hilarious, raunchy and, yes, cleverly written",6/10,13 August 2016,"After watching Sausage Party, one thing is certain - You will never look at your food the same way again. In this film, Rogen and Co. employ all their humorous tricks in the book to bring to life a highly original idea. Along for the ride are fellow comedic gems including Jonah Hill, James Franco and Kristen Wiig to boot.The film tells the story of a world of anthropomorphized food in the fictional grocery store Shopwellers. Life is great for all the food items, whose dreams are to meet the ""gods"" and to (relish?) the life outside their confined shelves. But when Frank the sausage learns the truth of their fate as human meals, he must warn the rest of the food items and find a way to escape and find their elusive freedom, free from humans.The plot sounds ridiculous and it is even more over the top than one might expect it to be, especially those last 30 minutes or so. The amount of crude humour and constant innuendos keep its free flowing story a hilarious one. But for a film that centres around food, there exists a great level humanity embedded in its plethora of characters, who are as endearing as they are vulgar, filled with the same urges, ambitions and fears that any normal person would have.With its constant food puns and raunchy humour, it certainly isn't for everyone. But Sausage Party is special - it offers both humour and substance, some food for thought if you will. It has an extraordinary charm stemming from its lovable characters and occasional nuanced moments. A seemingly shallow storyline delves much deeper into the concept of religion, hope and perspective. The idea is highly original and provides a surprising dose of pathos and provoking moments.An 'ate'/10 for me.",Sausage Party,1700841
81,jon-50126,Would have walked out if I had been alone,1/10,30 August 2016,"Interesting concept - the entirety of the interesting part can be seen in the trailers. Save yourself both the money and an hour and a half of your life.Once you get past the shock novelty of food talking and being ridiculously raunchy the movie becomes pathetic, repetitive and dull.Bottom line- Should have been a 5 minute cartoon. Beyond that it is really just a raunchy, garbage philosophy, amorality play - A vehicle for the usual nihilistic liberal memes involving sexuality, romanticism of hard drugs and atheism. I could forgive the vacuous leftist part if the movie were genuinely creative and funny. It isn't. It is an Utterly stupid, vacuous waste of time.",Sausage Party,1700841
82,timeblank,Sausage Garbage!,2/10,19 May 2020,"What was the story? Food believes that humans are Gods. That's the interesting premise of the movie. The third act makes the movie worst by killing every human who enters the grocery store. Wow! What the heck? Then a sex party happens. This movie sucks! It is not funny, their no charm, no characters to like, and the whole movie is believes it's own bs! Hate it!
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
83,vaporsolutionsnorthbrook,Best comedy of 2016,10/10,13 August 2016,"It's vulgar. Over the top. And completely hilarious. It even has a serious message about religion and why we are here. Anyone that says this movie is not funny does not have a sense of humor. I never write reviews but this movie was just to funny to see people on here claiming it's not. They just broke new ground for a genre with adult animation. Why not? I'm tired of all animation being just kid movies. Easily best comedy of the year. I hope they make a sequel because I think it will be even better knowing they did something outstanding. Every character has its funny moment. I loved nick roll as the douche and Danny mcbrides honey mustard. I'd like to see mcbrides with a bigger part in the next one because he is just too funny. Krumholtz as lavish was awesome. I believe it will be even funnier a second viewing. And the final 20 minutes there is a scene so bizarre and hilarious the fact it's animation is just awesome
                
                    124 out of 243 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
84,cyifly-2,"So Bad, I walked out... and I never walk out.",3/10,11 December 2016,"I loved the beginning of Seth Rogen's career. I love raunchy humor and adult cartoons. But... After the 10th ""let me put my sausage into your bun"" sex joke, I was done. It wasn't REALLY funny the first time, much less the 10th. All the innuendos were VERY tired and overdone. I felt my brain melting and getting stupider the longer I sat there. I was embarrassed to even be seen in this theatre. Nowadays, I keep asking myself how Rogen keeps getting hired to make movies at all. He hasn't done anything funny in years. Then I look at the box office receipts and get my answer. LOTS of people actually pay money to watch this dude NOT be funny. He must have a HUGE following of 12-15 year old boys who sneak into the movies. Because I can't imagine anyone with any level of maturity liking this.Sausage Party was just plain bad. I wanted to like it. I was eager to watch. But this... I just don't have time for it. If I was a teenager, maybe. But I'm just not the core audience for this garbage. It made a lot of money, but I can't understand how. It seems like the intended audience shouldn't be old enough to buy tickets for a rated R movie.",Sausage Party,1700841
85,quinimdb,Sausage Party,7/10,15 August 2016,"Yes, this movie is very raunchy and filled with sexual innuendo, yes, it uses many stereotypes (racial or otherwise), but it's not stupid. OK, it is stupid, but it's stupid in a smart way.""Sausage Party"" starts with a raunchy song condemning religion, and basically continues on that note. The film argues that if there is a God, he is indifferent to our well being. It states that our vision of God and the afterlife was simply invented to rid us of our constant fear of death. It does contain many stereotypes of all kinds, and it even has a rape scene (yes, a rape scene), but it's a film that actually condemns hate, and all of the pointless rules religion gives us that prevent us from doing what we enjoy, or even inspire hatred. The film says that since death and hatred and racism and violence are rampant among the human race, we should stop hating others for their differences and rather unite as one human race, and just have one big orgy. Okay, that last part is only partially true, but that's basically the point. We focus so much on our separate beliefs and versions of the afterlife and how to get there, that maybe we forget to just enjoy our life on earth.Aside from that message, it also has some seriously detailed animation, and some clever visual humor, which is something we don't get enough these days, and one of the strongest arguments for the fact that anything can be funny in certain context. To top it all off, it's an incredibly original idea, and probably one that can never be replicated again, and in the sea of reboots, remakes, and sequels that are thrown at us, this stands out, in all of its absurd, raunch- filled, excessive glory. And, yes, it genuinely made me laugh. Hard.",Sausage Party,1700841
86,MinistryofDoom,You need to be high on Drugs to enjoy this,4/10,25 October 2016,"I imagine that Seth Rogan and his buddies Ariel Shaffir and Evan Goldberg, were unbelievably stoned out of their minds when they came up with the idea for this film and well, I guess you kind of need to be incredibly stoned out of your mind to enjoy it. Unless of course, you're child in an adult's body that still get's off on immature stupidity passed off as comedy.You know what I'm talking about...haha sex jokes, bathroom humor, stereotypes, and vulgarity for the sake of vulgarity. Nothing that hasn't been done to death before, just not by talking tacos, hotdogs, douche nozzles (I'm not kidding), and Meat Loaf as an actual meatloaf. If this is your thing, here's your movie. However, just know that despite the A-list celebrities that lent their voices to the film such as Kristen Wiig, Salma Hayek, James Franco, Jonah Hill, etc...nothing here is Academy Award worthy. Absolutely nothing, at all. Then again, this isn't Schindler's List or The Shawshank Redemption, it's effing Sausage Party. Take it or leave it. Personally, I'll leave it. Despite being an animated film, this is so very glaringly obviously NOT for kids. Parents, stick to Pixar and keep your kids away from this one. The schtick here is that it's an ""adult"" animated film. While that's been done many times before, this film goes out of it's way, sometimes so desperately, to show you how ""not for kids"" it really is; in short: it tries too hard and because of that the dialogue feels forced and awkward at times. While it attempts to touch on real world issues like the Palestinian/Israeli conflict, religion and belief in the after-life, conservative vs liberal beliefs on sex, etc. It doesn't really work and all of that is just seems like the writers siting around going ""haha, what if we did THIS? Wouldn't that be so cool, you guys?"" in between puffs of ganja. There are some scenes that are genuinely funny but they're far and few in between an hour and a half of dumb unfunny prepubescent jokes fired off in rapid succession for shock value and again to reinforce the idea that the viewer is watching something controversial and adult despite it's colorful cartoony polish. After 45 minutes of this mess, you'll be praying for it to quickly come to an end and when it finally does, it's dumb and uneventful. There's no great climax here. It just sorta ends. This is one of those movies that should be reserved for when you're flipping through Netflix and can't quite seem to decide on what to watch. It'll fill your boredom for awhile but it's nothing to be remembered.",Sausage Party,1700841
87,Mr-Fusion,"I like the idea, but this needs a much better script",4/10,2 December 2016,"With this kind of merrily vulgar humor, I guess it's kind of a feat that ""Sausage Party"" was greenlit in the first place. Honestly, this had me at Disney parody, but its targets are much more varied: organized religion, racial division, consumerism. And its cheap animation is at odds with the voice talent (seriously, look at that cast). I think that cheapness contributes nicely to the middle finger that is this movie.On the other hand, as an actual comedy, this is the worst I've seen in a long time; chock-full of facepalm gags and insufferable dialogue. If it wasn't trying so hard to be edgy and just roll with it, this would be fun. At the very least, the vocal talent would probably save it. It's not easy hearing good performers delivering awful lines.4/10
                
                    4 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
88,EntropyFashion,Sausage Party goes Where You Don't Expect it To Go,8/10,11 August 2016,"Many will say this film is another HArd R for the sake of just being raunchy but this movie manages to be much more than that. I won't do the plot rundown - there's a plot description and trailer for that - what I will say is that the movie has a manic energy and sharp biting satirical edge that had me smiling throughout the film.The movie makes lots of observations about today's world without hitting you over the head because it's too busy having fun and frankly going places you don't expect. do your best to know ass little as possible about the movie when you go see it - you'll enjoy it that much more.But whatever you do, don't mistake this for a children's movie. Anybody who takes their kids to see this movie will be doing the wrong thing in a big way.",Sausage Party,1700841
89,tjgoalie13,If Pixar Had a Problem Child.,8/10,15 August 2016,"Sausage Party, Seth Rogen's appropriately named Pixar-spoof/raunch fest, is here and it is actually pretty entertaining, if you're a sarcastic adult who enjoys shitting on everybody. Much like Deadpool did to the comic book genre earlier this year, Sausage Party takes aim at the animation genre, finally making an animation for adults. Sausage Party is as funny as it is clever, gleefully filled with profanity, but is also surprisingly thought provoking. Sausage Party never quite reaches the level of quality, of that which it pokes fun at, but does manage to do everything it set out to do.Watching this film it's incredible the ensemble cast that Seth Rogen was able to gather for this film, featuring James Franco, Jonah Hill, Paul Rudd, Edward Norton, Salma Hayek, and so many more. The plot of this film is actually a fairly entertaining one, but the real strength of the film is it's humor. That isn't surprising, considering the group behind it, but the film in essence jumps from one joke to another never leaving a dull moment. The main reason that the film is so funny is that the film is clever in how it pokes fun at the world of food.Another reason that the film is so funny is that instead of trying to be politically correct, the film almost revels in it's ability to insult whoever it can. Animation has, over the years, proved to be a genre mostly directed at kids, besides a few exceptions (South Park, Family Guy, the Simpsons.) That being said the use of excessive profanity within that genre is so rare that it often elevates a raunchy animated comedy. Seeing a bunch of talking hot dogs, and buns that are animated to look like sexual images, and then swear non-stop ends up being one of the funnier elements of the film.It seems surprising that Pixar didn't beat Sausage Party to this story though, because it could've been an even better Pixar film. By that I mean that the story of this film is actually quite clever and thought provoking, when you say to yourself, what food think if it could talk. The plot is not as focused as a Pixar film and the characters are not as emotionally involving, so Sausage Party feels more like a cheaper, raunchy Pixar film. However, this film does manage to attack a fairly thought provoking and deep storyline.In the end, Sausage Party is a really good and often entertaining spoof of the animation genre for adults above a certain age, and of a certain mindset. The film tries to remain clear of racism, simply by insulting every group of people, without prejudice, we'll see if that method works. The film is clever, funny, thought provoking, and gleefully profane. It should be stated that not everybody will enjoy this movie, but that's partially the point.",Sausage Party,1700841
90,Searsino,Sausage Party: An Observation of the Modern World,5/10,22 August 2016,"Observation manages to combine all of the stereotypes shared by different cultures of one another, intertwine this with raunchy humor, ultimately painting a portrait of how intolerable this the planet is becoming.A few facts (for those whom would prefer NOT to hear the ramblings of a long- time film fanatic): The film has been estimated to have been built on a $19- million budget, grossing about $34-million opening weekend (USA). For your comparison: Finding Dori (2016) cost an estimated $200-million bringing in about $135-million opening weekend (USA). Whether a fan or not, there is clearly something to be said regarding the brilliance that is Seth Rogen.One thing is clear: this was hand-crafted by Rogen and therefore filled extensively by his observations and humor from start to finish. The script was something he had in the works for nearly ten years!I suspect many will turn away from this due to religious affiliation. I am an atheist but would stress that with all of the violence, racism, sexism, and every other ""ism"" in the world, that this was an attempt to address the way that many denominations and organizations are misunderstood by one another.A female coworker at my office came by on Monday morning to exclaim that it was indigent humor, and I quote ""racist."" To those who would even have the slightest inkling of accusing this work racist, you have completely misunderstood. In fact, one of the messages that could be drawn from watching this would have to do with the necessity for removing the ""racist"" culture and indirect racism that can be created through attempting to group individuals by religious affiliation or any other characteristics.DO NOT take your children. The entire run-time was packed with bad language, a ton of sexual innuendos, so you've been warned.Enjoy the film, appreciate the message, don't take anything personally. It was not the intent of Rogen or any other Directors/Writers.Oh, and just to make this ""review-worthy""... the film uses various Super Market foods, drinks, and items to represent humans incorporating the different stereotypes often heard of for numerous Religions, ethnic groups, and sexual preferences/identities. By using such simple characters, it attempts to put some of the world's problems onto the simplest of stages for the world to see and take in for themselves.----- 5/10 STARS -------- Review by Searsino -----",Sausage Party,1700841
91,cdaustin,Classless bilge,1/10,21 August 2016,"I'm not one to shy away from adult humor. This was not humorous. Not even remotely funny. I kept thinking it would lead up to some redeeming quality, but the pit in my stomach just grew deeper with each minute that laboriously ticked by as I realized this dirty diaper of a film could not be redeemed. The plot went from bad to worse, and then downhill from there. They scraped the bottom of the slime from the bottom of the barrel and decided that it wasn't filthy enough. Crass and vulgar are okay, but this was also artless. They left nothing to the imagination. There was no subtlety or room for audience interpretation of any of the dim, witless drivel they call humor. If you blew your infected-sinus nose onto the filmstrip it would be worth more. I'd pay double the ticket price to unwatch this tripe, and I'm truly thankful that it was so unmemorable. Consider yourself warned.
                
                    29 out of 54 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
92,Blogger66,Unwanted Nightmare,10/10,24 November 2016,"I think I should be honest with you before I can explain about my comprehend of Sausage Party because it is, no doubt, the most controversial movie of 2016. It's a full density of references and analogies to carry on the message. It's a serious business, not a humor film.I was surprised when I found out that Greg Tiernan directed this movie because he is known for Thomas & Friends. Conrad Vernon is one other director of this film that did not surprise me because I have always felt that he used animation as a tool to relieve the resistance of underlying messages. However, this is definitely an extreme that is for adults only. The foods are personifications, and it's about their intentions of living by abiding the moral ethics. Each package of food is a case of its own race. The sausages obviously are men of its own race that are known as ""fancy men"" who are full of perverts that objectify things. They are motivated in doings for money or status solely around sex. The buns are obviously women of its own race (White probably). They desire to be desired. They exposed their facial and body features and mainly a behavioral statement as a ""chosen one."" It's the statement that boosts the attractiveness. Bottom line, both sausages, and buns ultimately objectify things and themselves for love and sex (Perverts and to be Desired). Okay, now, this is about the sausages. Frank is the leading character of its own package of food. Like guys in general, he acts like ""p*ssy is just a p*ssy"" in front of his gang, but he secretly thinks worldly of Brenda (Bun). Brenda, a bun, is like the women who want to be mainly desired by men. She would push other women down to be more desired than them. She would use moral ethics as a weapon towards other buns who quickly give up for the sausages. Her long working actions are to reach a lasting romance with Frank. Frank and Brenda can be an analogy to Adam and Eve. They thought that they gave up by tipping each other too early may cost them the fates.Kareem Abdul Lavash is a Muslim, and Sammy Jr. is a Jewish. Like Israel and Palestine, they dislike each other. Teresa del Taco is a Hispanic who is also lesbian. Her confidence and street smart stand out the others. She made Brenda realized that she used moral ethics as a weapon to define herself and others because of the lacked confidence in herself. Brenda admired her, and at the same time, she wished that Frank has the same confidence and shows the desires like Taco did to her. It reflects what is essential for men to have.Three Native Americans (Mr. Grits, Firewater, and Twink) are for the Id, Superego, and Ego. They worked together to find the truth and decide the proper acts for the truth. They were the ones who informed Frank about ""the Great Beyond"" is the idea is created to comfort them when facing death. Douche is an evil character. He's a reference for people who didn't know how to cope with any wrongful situation. He was angry for being left out. Leaving him out had caused him to think that he's ugly and worthless. It led him to rape and destroyed others to make him a deserving person. Darren is a human who was being manipulative by the society. He is being unhappy with what he's doing, yet he needs this job to support himself. The grocery store or the corporation uses people like him as a ""human puppet"" to do what is asked because he didn't have other choices. Therefore, in the end, it's a sample of being manipulative by assh*les. Honey Mustard came back in the grocery store after it's mistaken selected instead of a regular mustard jar. It announced the fact that ""the Great Beyond"" does not exist. He would rather be committing suicide than working for something that is not meaningful in life. This character contains confusion in life. The pink gum is a personification of Steven Hawkings who told the truth beyond the ability to comprehend for most people. Humans are national disasters. They cause the ""earthquakes, hurricane, etc."" and kill foods. It's also the truth in reality because we cause a global warming. Baby Salt is a drug that is seen food being alive. It may refer to why people ate other humans when they were in high of baby salt. One moment where Frank bumped into a used condom at night time may refer to the fact sex is a taboo and yet people still secretly doing it. ""The Great Beyond"" is an outside of grocery store (heaven) where the life after death is beautiful and a dream for everyone because the God said so. But only God can control your fate, so you must abide by the moral ethics, or you won't get the fate you want.God said marriage is part of the plan before death. Thus, it drives men and women to objectify things what are think to be worth for romance pairings. It's a creation of high in being the pervert and being desired. In the last fifteen minutes, it's all about f*cking and sex to make fun of a sex taboo because it's what we strive to live for. Think about it; what if we get rid of this taboo? Men don't have to be ""fancy, "" and women don't have to be ""glamor."" F*ck what really are sexual ethics. Get over with these at one point, so, we can drive to do that is based on something more important than solely around sex.",Sausage Party,1700841
