,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
64,Hitchcoc,"Not Perfect, but Certainly Keeps Us Glued",8/10,9 February 2010,"When I first saw this in a movie theatre when I was in junior high, it was one of my favorite movies. It's a nice formula. Take a group of gunfighter and have them confront the evil forces led by Eli Wallach who have used the Mexican villagers as a cash crop. What really works is that we know each actor. As with ""The Great Escape,"" we have an ensemble of personalities who bounce off each other, portray true manlihood, and who have their own version of morality and integrity. We also have a weak society, who never really buy into what they have wrought. At the first sign of real trouble, half the town wants to go back to the way things were, holding on to their present safety, never realizing how horrible it will eventually get. The gunfighters get a little fed up. Of course, just like ""The Seven Samurai,"" we know the showdown is coming and that there will be great bloodshed. I agree with one reviewer that the setup is better than the resolution and the film begins to drag in the last third. It's still one of the better Westerns of all time and a joy to watch all these excellent actors and movie icons.
                
                    2 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
65,Chase_Witherspoon,The best of the rest in the west,10/10,13 December 2012,"It would be easy to dismiss this remake of ""The Seven Samurai"" as Hollywood's dumbed-down version for the masses, taking a noble picture and turning it into a shoot 'em up affair, and there is evidence of that intent, but it must be said, this is one of the best remakes you could imagine concerning a rampaging bandit (Wallach) and his posse, ransacking peasant farmers until they hire seven ""magnificent"" gunslingers to defend their property and re-empower them to recover their dignity.Brynner and McQueen are superb (it's Brynner by a length in my opinion), while the supporting galaxy of stars (and I include forgotten man Brad Dexter in that catalogue) are well assisted by the familiar faces of Vladimir Sokoloff as the wise owl who challenges the pastoralists to defend themselves or perish, future Oscar nominated cinematographer John A. Alonzo, Enrique Lucero, Whit Bissell, Bob Wilke and Val Avery among other notables.There's a line in the movie where Brynner and McQueen are pondering walking out on the deal, and Brynner says words to the effect ""we had an agreement"" to which McQueen replies philosophically ""not any agreement a court would enforce"" and Brynner's response ""that's just the kind of promise you've got to keep"". I first heard that line when I was young seeing this film for the first time, and it's virtue has resonated with me ever since. Words on paper delivered with Brynner's trademark, authoritative timbre of the voice make it, for me, unforgettable and just what this narrative is all about.While it occasionally labours the point (take Bronson admonishing the children for bad-mouthing their parents), it's moments like the aforementioned where director Sturges manages to elevate above mere Hollywood fodder, and successfully convey the essence of ""The Seven Samurai"" into the living rooms of Western audiences who won't venture into foreign language films. Spurs, holsters and six-shooters translate a very rewarding tale into something we can all appreciate and so I think this remake, more than most of its ilk, is very worthwhile.",The Magnificent Seven,54047
66,basrutten,Not Impressed,6/10,23 December 2008,"While this is far from a terrible movie, I can't say that it's all that magnificent either. I watched this mainly to see how an American remake of The Seven Samurai would turn out. I have to say that Seven Samurai was a lot better. Normally, I'd say ripping off stuff is bad, but the Magnificent Seven would have been a whole lot better if it had stuck more closely to the original.As long as the movie is faithful to the original, all is (mostly) well. But when it starts to deviate, things go horrible wrong. Logic is thrown out of the window and the second half of the movie is very unbelievable to a fault. First of all, both the Seven and the bandits allow themselves to constantly surprised by the other. Next, the super-evil bandit leader catches the Seven off-guard, but instead of simply killing them he lets them go and even gives them their guns back? Yeah right. The story sacrifices all plausibility just to get a rather clichéd and moralistic message across, and it hurts.Apart from the weak plot, the rest of the movie feels rushed too. The cast is all-star, but several members seem to be phoning in their performances, and several others give simply horrible performances. Which is a shame, because most of the characters are really interesting and should have really been fleshed out a bit better.Still, ""The magnificent seven"" is far from a horrible movie. The action sequences are fairly good, the score is great, and Eli Wallach is simply brilliant. But is not enough to really leverage this movie above anything more than ""average"". The weak plot in the second half really hurts it, as do the less-than-convincing performances. It's not nearly as good as the original, and a mere shadow of the truly great Sergi Leone westerns that would be made a little later.",The Magnificent Seven,54047
67,darthrajab,Classic Western,9/10,7 September 2005,"I am surprised why this movie does not have a rating of at least 8. I am also surprised why this movie is not in the top 250. The Magnificent seven is a spectacular remake of The Seven Samurai, and is a classic of American movies. I would have to say that in my opinion it is the greatest western of all time. Not only does this movie have excellent characters it also has great lines and action. Yul Bryner and Steve Mcqueen are superb together, and Charles Bronson and James Coburn play excellent roles. If you are a great movie lover or you just like plain westerns than i urge you to see this movie. I guarantee that you will enjoy it as much as I have.
                
                    6 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
68,mikavir,Classic western movie,10/10,22 July 2019,"The Magnificent Seven is one of the best, perhaps the best western movie of all time. It contains so many good features like a script, actors and appropriate landscapes.Particularly memorable performances we see from Yul Brynner as Chris, Charles Bronson as Bernando and Eli Wallach as Calvera. Chris' profession as gunfighter is disappearing with the wild west but he doesn't want to quit yet. Chris decides to go to a Mexican village with six other men hired by peasants. Six other men are Vin (Steve McQueen), Britt (James Coburn), Harry (Brad Dexter), Bernardo (Charles Bronson), Lee (Robert Vaughn) and Chico (Horst Buchholz). They all have their own reasons for taking the job like money, possible treasure finding or eagerness of youth. Their job is revenge on the bandit gang whose leader is Calvera (Eli Wallach). The bandit gang robs in the village food and other things.The Magnificent Seven is very exciting and hold on to the end. Movie contains interesting themes like disappearing wild west, feelings of loneliness in the life of an aging gunfighter and brave men's weaknesses along the heroism.Movie is worth watching to all movie lovers. 10/10",The Magnificent Seven,54047
69,The_Movie_Cat,"""If God did not want them sheared, he wouldn't have made them sheep""",6/10,4 June 2000,"So said Calvera (Eli Wallach), a man who could have been talking about the audience that watched this dated tripe. Did we really watch stuff like The Magnificent Seven four decades ago?An intellectually unambitious film, it's hugely dated with corny dialogue and incidental music so loud and over the top it could burst your eardrums. But the real reason why the audience were sheep is that a truly magnificent film, Shichinin no Samurai (8  not Kurosawa's best, that distinction lies with my favourite film of all, Rashomon, but still an outstanding achievement) was already made. It's depth, poignancy and superb direction were watered down. The powerful black and white cinematography by probably the finest director the world has ever seen was transferred into bland colour, the honourable seven samurais (actually six samurais and a ronin, but seven samurais was a better title) transformed into mercenaries. The samurais defended a village for honour and food. The gunmen do it for cash and glory. All the subtlety and ambiguity is drained from the film, and, considering the original is 203 minutes long (often cut for western video releases, I was lucky enough to catch a version that ran for 190), it never fails to engage. The Magnificent Seven, is, I have to say, boring. A western audience had to have a classic stripped of subtitles and plunged into dumb macho formula, any trace of density or literary merit stamped out. Only then could they accept it.The film's leaning towards pretension gives us some laughable moments of would-be meaningful dialogue. Delivered by most of the seven  Brynner particularly  it can be carried, and by Eli Wallach as bandit leader Calvera. But when one of the supporting cast, who really aren't that impressive, deliver a line, it becomes laughable. Charles Bronson, too, is guilty of a cringe-making scene where he lectures some of the village children on the ""bravery of responsibility"". There were some interesting additions to the script, such as the village rejecting the seven after their initial failure, and their capture by the bandits. In the seven samurai, failure on such a large scale is non-existent. I also like the way the bandit leader's role is beefed up, though his degree of honour does have the unfortunate distinction of making him more likeable than the seven ""heroes"". Behind the scenes, things were less amiable. Steve McQueen was leading a revolt against Brynner's starring role (a role which was minimal in the original, but built-up for the ""name"" actor), and also against Horst Buchholz who had the ""pretty boy"" part which McQueen had assumed would go to him. Though many laugh off this revolt, which amounted to no more than McQueen trying to upstage his co-stars, Buchholz can still be quoted as saying ""I couldn't take his guts"". Legal fights also went on for producer and writer credits, squabbles over what is alleged to be the second most played film on American television.Three sequels were inevitably made. Return of the Seven (5) is, in many senses, an improvement on the first film, if only because it's shorter. The dynamic is stronger, with a seven who don't really like each other all that much and a mystery to solve. Rather than waiting for the ""many men with guns"" to arrive, here the seven have to track them down. Shichinin no Samurai is again referenced, this time with mills, rain and blockades. Two of the original seven return, though only one of them is played by the same actor, a Yul Brynner who looks tired without the competition of a Charles Brosnan or a Steve McQueen. What stops Return from bettering it's predecessor is the lack of occasion; it has ""cheap cash-in sequel put together in a hurry"" written all the way through it. Worst of all, it has a cringe-making stinker of a last line as Chris (Brynner) exclaims: ""I'll be damned"". ""I doubt that,"" he is told, ""I doubt that very much"".Another flimsy piece of would-be meaningful dialogue marks out the third film in the series, Guns of the Magnificent Seven (6). When a Mexican is asked why his people have such long names, he replies. ""I don't know. I guess it's because we always have such short lives"". What does that mean??? It has no meaning whatsoever, it's complete gibberish! Yet two of the seven look on as if in understanding. For this instalment the original cast have all jumped ship, and George Kennedy is the new Chris. I wonder how he managed to grow all that hair between films? And what sort of name is ""Chris"" for a tough cowboy anyway? Lugubrious, less masculine and more ineffectual than Brynner, it's fortunate that Kennedy is backed up by the most interesting seven of the series. Though it could smack of tokenism, we get a cowboy suffering from a severe chest infection, a one-armed cowboy and Bernie Casey as Cassie, the series' only black addition. Though as Cassie is a silent strongman stereotype only there to have racial taunts bounced off him, it's perhaps not that great a feat. There are also some editing problems, white flashes clearly visible for some of the jump cuts. Yet even though the fated members of the seven still struggle on after being shot several times, their enemies getting felled by a single bullet, this is still the best of the sequels. The recruitment vignettes have a more unusual air than before, and Chris finally gets to learn about real honour.Lee Van Cleef was probably the most experienced for the role of Chris when he took on the role for the only 70s outing, The Magnificent Seven Ride! (6). He'd already appeared in 68 prior films, including notable westerns such as High Noon and Bunfight at the O.K. Corral. Chris is now married, bitter and with dubious morality. His role on the right side of the law as a Marshall is interesting in this thoughtful fourth instalment which was different enough from the others to maintain interest. However, while Cleef's Chris is arguably the most exciting interpretation of the character, the rest of the seven are the blandest of all. Most notable is the fact that they've all become two-armed, two-legged Caucasians once more, supporting Hollywood's ""Persil Policy"" (Persil Policy, c. my mate Griff). It might have been nice to have a devastating end chapter, but this one closes pretty much the same as the prior outings, though does at least allow Chris to find happiness.And the original? For my money, ""Guns"" beats it into second place, though neither are anything outstanding. I do admire the western genre, though it's base manifestation  men with guns kill each other  means it can, be default, be uninvolved. Though it's tiny touches of character  such as Robert Vaughan rueing that he would have been able to catch three flies in his youth, not just one  that elevate it to somewhere near a ""6"".",The Magnificent Seven,54047
70,RossRivero99,Yul Brynner at his absolute best,10/10,16 June 2014,"""They fought like 700"" and they really did, John Sturges' The Magnificent Seven was one of the greatest westerns that I have ever watched with a lot of A-list actors giving great performances such as Yul Brynner, Steve McQueen, Charles Bronson, James Coburn, and Eli Wallach. About these 7 cowboys who are hired to protect a village from desperadoes, John Sturges' direction for this film is like the direction of John Ford and Howard Hawks combined. This is on a par with some of the best adventure and western films ever done. Elmer Bernstein's score for this is simply amazing, and so are the costumes, and the scenery. and of which is simply great!",The Magnificent Seven,54047
71,RedNERVE,Outstanding Adaptation,8/10,12 October 2016,"This adaptation of Seven Samurai is fantastic, truly one of the best Western Classics in Hollywood. While many say that Akira Kurosawa's original masterpiece, Seven Samurai (1954), is a far better film. I believe that The Magnificent Seven (1960) has certainly its place among other great classics of its time period.Steve McQueen's portrayal of Vin caught my attention the most, I thoroughly enjoyed his performance and he really stole the show when on screen. However, my favorite character of the screenplay was Yul Brynner's Chris Adams. His cunning wit and courage was really entertaining to watch.Overall, this film truly captures the essence of western classics. I would recommend this film as a starting point to anyone who is interested in watching westerns.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
72,agmoldham,Highly Entertaining,8/10,17 February 2004,"This is a great movie and also boasts some very enjoyable special features on the dvd. I have to hang my head in shame as I have never seen the film from which it was based, The Seven Samurai. The film also gives rise to that much repeated pub quiz question ""name the seven actors who starred in the 'Magnificent Seven'"".For those few who might not know the story of a Mexican Village who are terrorised by the bandit Calvera who is well played by Eli Wallach. They decide to hire a group of mercenary gunmen with a variety of deadly talents to protect the village.After watching the dvd it's especially entertaining to watch the leads trying to get as much attention as possible in each scene. Amazingly this doesn't detract from the film which is pretty much a blast from start to finish. It's also got some great lines such as in the ""prospects zero"" scene. Overall 8/10
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
73,Hayden-86055,Lives up to the title,9/10,25 October 2020,"A brilliant film with brilliant stars. Steve McQueen, (Bullitt) Yul Brynner, (The King and I) Charles Bronson (Once Upon a Time in the West) and Eli Wallach (The Good the Bad and the Ugly) all in one film!Considered (quite rightly) to be one of the best Westerns of all time, a real classic. I've seen better Westerns I prefer but just to have this epic cast in full display is terrific, along with a memorable theme tune.The fights are great as well, you really feel something for the farmers who are just trying to live their life and their bravery at defended what they earnt and built. Very personal and not just mindless action.9/10: Magnificent in every sense of the word
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
74,zardoz-13,"""You either bend with the wind or you break.""",10/10,26 December 2008,"Director John Sturges' remake of Akira Kurosawa's 1954 Japanese epic ""Seven Samurai"" ranks as one of the greatest westerns ever made. Along with Robert Aldritch's shoot'em saga ""Vera Cruz,"" ""The Magnificent Seven"" exerted considerable influence on the look and subject matter of many Spaghetti westerns. Sturges had gained an impressmive reputation in the genre with two contemporary westerns ""The Walking Hills and ""Bad Day at Black Rock"" as well as his frontier oaters ""The Law and Jake Wade,"" ""Gunfight at the O.K. Corral,"" and ""Last Train from Gun Hill."" Sturges specialized in all-male actioneers about tough guys in the life and death situations. Visually, he relied on low-angle photography to give his pictures a larger-than-life look, and he staged his gunfight sequences as if they were football game strategies. Sturges began a long association with ""The Ten Commandants"" composer Elmer Bernstein on ""The Magnificent Seven."" Not only did Bernstein receive an Oscar nomination for Best Original Score for his music on ""The Magnificent Seven,"" but he also got an Oscar nod when he reprised his score in Burt Kennedy's 1966 sequel ""Return of the Seven."" Aside from Sturges' masterful direction, ""The Magnificent Seven"" boasts a top-notch cast. Sturges was largely responsible for these brilliant casting choices.Many of them, including Steve McQueen, James Coburn, Robert Vaughn, and Charles Bronson, achieved superstar prominence during the 1960s. ""The Magnificent Seven"" was lensed on location by Charles Lang in Durango, Mexico, and on some rather obvious sets at Churubusco Studios, Mexico City. Lang had filmed ""Gunfight at the O.K. Corral"" as well as ""Last Train from Gun Hill"" with Sturges and would go on to shoot the unlikeliest Sturges movie ""A Girl Named Tamiko."" ""The Magnificent Seven"" takes place in the late 19th century. The first scene occurs in a small, anonymous Mexican village as a bandit, Calvera (Eli Wallach of ""The Good, the Bad, and the Ugly""), and his 40 gunmen steal enough food to feed themselves. After Calvera and his gang depart, the campesinos convene in the square to formulate a plan of defense. ""If he takes our crop, we might as well cut our throats and be done with it,"" laments one farmer. They visit the Old Man (Russian character actor Vladimir Sokoloff of ""Cloak and Dagger"")and seek his advice. ""Fight,"" he urges them. ""Go to the border and buy guns."" The frontier west has settled down and our heroes are roaming the land in search of work. Chris (Oscar winning actor Yul Brynner of ""The King and I"") and Vin cross paths in a dusty little hamlet when the local citizens refuse to let an Indian named Old Sam be buried in a predominantly white cemetery. ""How long has this been going on?"" inquires a traveling salesman. ""Since the town got civilized,"" remarks the undertaker, Chamlee (Whit Bissell) and tries to give corset salesman Henry (Val Avery of ""The Anderson Tapes"") his twenty dollars back. Three of the villagers arrive in town as Chris and Vin decide to drive the hearse up to Boot Hill. ""Never ridden shotgun on a hearse,"" quips Vin. Chris wounds two men trying to block their way and the townspeople unload the coffin and bury it.The three villagers approach Chris and ask him to help them buy guns. ""Men are cheaper than guns,"" Chris advises them and they assemble six men. The pay is a double eagle for four to six weeks with food and board thrown into the bargain. So moved is Chris by their earnestness that he decides to help them. ""I've been offered a lot for my work,"" he assures the Mexicans, ""but never everything."" Initially, Vin is reluctant about joining up. When he learns the job pays twenty dollars, he shrugs, ""Wouldn't pay for my bullets."" The third man to join up is gold-seeking Harry Luck (Brad Dexter) who believes that there must be more to it if the Cajun-speaking Chris has decided to him the villagers. Bernando O'Reilly (Charles Bronson) is chopping wood for his breakfast when Chris offers him twenty dollars. ""Right now that's a lot of money,"" he agrees. Britt (James Coburn) and Lee (Robert Vaughn) and a Mexican farmer turned gunfighter, Chico (German born actor Horst Buchholz), follow. At first, Chico doesn't make the grade but later he proves his worthiness.The seven teach the villagers to defend themselves with rifles they obtain from Calvera's men sent to spy on them. They also erect new walls in the village. ""They won't keep me out,"" Calvera surveys them on his return to the village with his forty gunmen. Chris explains, ""They were made to keep you in."" A gunfight erupts. All seven survive the first foray, but the triumphant villagers are caught off-guard when Calvera's men hang around. When combat breaks out again, the villagers split into fractions. Half decide hiring the seven constituted a mistake. Chris and company change tactics, mount an offensive against Calvera, but find his camp empty. When they arrive back in the village, the seven discover that one fraction has sold them out, but Calvera refuses to kill them. He fears that their friends from up north might retaliate so he takes their guns and lets his men escort them to the border.""The Magnificent Seven"" brims with irony. The Old Man advises the villagers to buy guns, but Chris tells them that men with guns are cheaper. Although the hiring price of twenty dollars is low, the high-priced O'Reilly joins because ""right now twenty dollars is a lot."" Similarly, Chris signs on because nobody has ever paid him everything. Lee suffers from paranoia so he decides to hide out in the worst place imaginable. ""The final supreme idiocy,"" he confesses, ""a deserter hiding out on a battlefield."" The performances are memorable as is William Roberts' dialogue. In one scene, Vin observes, ""It took me a long time to learn my elbow from a hot rock."" ""The Magnificent Seven"" qualifies as my favorite western.",The Magnificent Seven,54047
75,jmillerdp,Okay Enough Western,6/10,1 September 2015,"Based on Akira Kurosawa's ""Seven Samauri,"" this western version has an excellent cast, score and cinematography. In fact, Elmer Bernstein's score is legendary! The set up to the movie is very well done. I loved the pace and the introduction of the various characters.After that is the wait to get to the confrontation with the banditos led by Eli Wallach. There is a lot of filler in between, which is where I lost interest.The ending is stirring, but it takes a while to get there.One of the most interesting things about the movie is seeing Yul Brynner, portraying the dressed-in-black cowboy that was later used to excellent effect in ""Westworld!""****** (6 Out of 10 Stars)",The Magnificent Seven,54047
76,Movie_Muse_Reviews,It's legacy and lasting impression is stronger than the film itself,7/10,13 February 2013,"Great films rarely craft their quality from the outside in, but that's exactly what happened with ""The Magnificent Seven."" It started with buying the rights to remaking Akira Kurosawa's ""Seven Samurai"" and continued with director John Sturges casting top actors who were already stars or right on the verge. From there, it squeezed into its destiny as the final hurrah for the classic Hollywood Western.The premise of ""Magnificent Seven"" is so simple that the first half of the movie teeters on total boredom. A tiny Mexican village is tired of being preyed upon by the bandit Calvera (Eli Wallach), so it approaches a well-known gun for hire, Chris (Yul Brynner), in order to purchase guns. Chris insists that hiring more gunslingers will be a cheaper move and more effective, even if it means a team of a few against a whole armed gang.One by one, Chris convinces seven guns to offer their services to defend the town. As men with nothing else to live for in need of money, they easily agree. The first is Vin (Steve McQueen), a cool cat who lives on the edge. In his first major film role, McQueen shows all the suave that made him a star in the '60s.The other five are Bernardo (Charles Bronson), a burly half-Mexican half-Irish loner, Britt (James Coburn), the skilled knifeman, Lee (Robert Vaughn) the professional past his prime, Harry (Brad Dexter) the money-obsessed gambler and Chico (Horst Buchholz), the proud and impetuous kid. It's Buchholz whom Sturges fixates on the most despite the many other stars at his disposal. A German pretty boy, it's a little strange with both he and Brynner starring in the film as Europeans trying to talk like authentic cowboys. It's easy enough to warm up to them both over time, but at first you really don't feel like there's anything authentically Mexican about the film even though it was filmed there.William Roberts, the writer lone credited writer who crafted the film's final draft, constructs the film almost entirely on one-liners and other whip-smart dialogue. Consequently, ""Magnificent Seven"" leaves a much better impression than the experience of the film itself. Watching the film is an average experience at best given the obvious trajectory of the film — Calvera's return and a final standoff — but somehow after we see ""the end"" title card, it gets that much better. It's a strange phenomenon, perhaps best explained by the aura created by the stars and the nature of the Western in general. Westerns are legends in the most basic story sense, so to have so many great legends of cinema on screen at once in a Western amplifies the effect.Sturges supplies some lasting images in the action scenes and frames his shots in a way that definitely evokes the classic John Ford Westerns, but a lot of it comes down to how he captures his stars. Nobody really gets dwarfed in this film, though it is noted according to people in and close to the film that they were all jockeying for the spotlight, especially McQueen.McQueen would go on to become an icon in this decade, but arguably the film's most valuable contribution to the genre was the spontaneously inspired casting of Wallach as Calvera. Wallach left his imprint on film history in Sergio Leone's ""The Good, The Bad and The Ugly,"" but his casting as Tuco would never have happened without ""Seven,"" and ultimately neither would his entire 60-year career as a character actor.The on-screen talent really helps you buy into the simplistic plot devices and character arcs for each of the seven. The actors pique your interest in the characters in a way the script never does. Who can really say how much of the credit the film's many clever lines belongs to the writers compared to the fame-craving actors? Truth is, no one really thinks about the writing when they think about ""The Magnificent Seven.""~Steven CThanks for reading! Visit moviemusereviews.com",The Magnificent Seven,54047
77,Richie-67-485852,These Seven Do It!,10/10,9 December 2017,"This is the classic Western with a good story, acting, music and Directing that all adds up to the name given i.e. magnificent. To further make the point, compare this to the recent remake and you will learn to appreciate this even more. Same goes with Charleton Heston's Ben-Hur and the remake. There is no remaking certain movies and this be one of them. The only exception is if it is an exception or a superb movie retold expertly. Where can you get this line-up of stars? Furthermore, every once in a while the music in a movie is as good as the movie itself (think Star Wars, Godfather) and include this movie too. This movie has been compared to the Seven Samurai which I highly recommend because it is just as entertaining using the same theme. Bunch of hardened seasoned pros are hired to save a village against all odds. I have the Magnificent Seven DVD which also has a ""Behind the Scenes of the making of this movie which is entertaining in itself. You can pick-up all three of the sequels in a special package for next to nothing (under $10) so get to it. The sequels are not as good as the original but for ten bucks how can you lose? Highly recommend beef jerky or popcorn or better yet, some tortillas and beans if you want to get into the movie. Include a tasty drink too. Please enjoy this gem. I did.",The Magnificent Seven,54047
78,exferryguy,music,10/10,22 August 2017,"The score for The Magnificent Seven has to rate as one of the great movie scores of all-time. Elmer Bernstein has had many a great musical score for classic movies (The Ten Commandments, The Great Escape, To Kill a Mockingbird, Ghostbusters, Airplane!, Cape Fear, and Animal House,but the music for this Classic has to be perhaps his best After seeing this for perhaps the 10th time in my lifetime it never is tiresome to the ears. You will be humming the music forever! ENJOY!
                
                    7 out of 11 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
79,Theo Robertson,Not A Magnificent Movie,5/10,22 September 2004,"Hollywood doesn't have a very good record record at re-making classic movies . Compare GET CARTER , JUST VISITING , THE Italian JOB , THE JACKAL etc etc to see how they fail . With a classic movie like SHICHIN IN NO SAMUARI made in 1954 and currently at number 5 in the IMDb top 250 list Hollywood might have made a blunder but thankfully American movie makers in 1960 weren't influenced by MTV in those days so we don't have a pop music hit every ten minutes and Elmer Bernstein's score is certainly memorable!!!!! MILD SPOILERS !!!!!My major problem is that a Japanese epic has been switched to a western setting and I'm not keen on westerns . Worse still we're treated to all the Hollywood clichés like your life depending on how fast you can draw your gun . In reality most gunfighters died with a bullet in their back , a fare they more often than not inflicted upon their victims . We're treated to a ridiculous scene early in the movie with Chris and Vin riding shotgun to a cemetery where a bunch of rednecks tell them to go back to town . The rednecks aim their guns and Chris and Vin wound the rednecks . Yeah like this happened all the time . It should be pointed out that while the original was an epic this re-make tries to be epic in length which makes the movie overlong which should be classed as a failure on the part of the producers . I will give THE MAGNIFICENT SEVEN some credit and that is that it isn't afraid to kill off some of its heroes . I won't go into details but there's a coupe of Hollywood re-makes made in the last few years where the hero is killed in the original but for some reason the producers of the Hollywood version deem that they should survive in the American version , so I give THE MAGNIFICENT SEVEN some faint praise for not doing that here",The Magnificent Seven,54047
80,edwagreen,Magnificent Seven-What's So Great About This? **,4/10,25 December 2006,"The above named film has a magnificent score by Elmer Bernstein. We heard such a fine score in a western 2 years before in a much better western film, ""The Big Country."" The film has beautiful cinematography. As far as I'm concerned that's it.Yul Brynner tries to give orders in the same way that he did as Ramses in ""The Ten Commandments."" The picture has a rather simple plot-organizing 7 guys to fight off desperadoes who are making life miserable in a local Mexican village. Wouldn't it have been great if the male cast in that great epic film had been part of the group aiding the people?Robert Vaughn, one of the 7, must have thought that he was back in ""The Young Philadelphians"" in the crazy way that he acted during a bad dream sequence.The film is getting the villagers ready to fight for themselves with the 7's assistance. It is a story of pride and doing what's right. The problem is that we've seen this so often that the characters are hackneyed.There is no question that Eli Wallach steals the film with a fine performance as the head of the Mexican bandits.",The Magnificent Seven,54047
81,Bobster36,Outstanding western!!!,10/10,16 December 2006,"Wanna watch a western? This is about as good as it gets. As the opening credits roll and the Mexican bandits ride into the village, Elmer Bernstein's remarkable musical score (remember the Marlboro theme?) sets the stage for an exciting series of events. The music keeps the movie at an upbeat pace from beginning to end.Yes, it's a remake of The Seven Samarai. But who cares. That one was a classic. But it didn't involve gunfighters and Mexican bandits. Which makes Magnificent Seven different enough to stand as a classic in its own right.Yul Brynner was a huge star in 1960. Steve McQueen, Charles Bronson and James Coburn were not. Robert Vaughn was not yet known as Napoleon Solo. German actor Horst Buchholz made an unlikely Mexican but was charismatic nonetheless. And Eli Wallach was outstanding as the Mexican bandit leader. Only Brad Dexter fails to impress among the Seven.The story is well known. Seven gunfighters accept a job defending a Mexican village against a band of roughly 40 Mexican bandits. As Bronson says upon being recruited by Brynner, ""I admire your notion of fair odds."" The gunfighters have various motives for taking the assignment. Brynner and McQueen are desperate gunfighters with nothing else to do in a changing west. Dexter is an old friend of Brynner's and assumes Brynner wouldn't take such a job unless the village had hidden treasure. Coburn is aces with a knife or gun and looks for a challenge. Bronson is a penniless mercenary and needs what little money the job pays. Vaughn is a gunslinger on the lam and sees the job as a chance to hide out from his enemies. Buchholz is a rebellious Mexican farmer looking to trade his farming skills for the life of a gunslinger.There are numerous unforgettable scenes in the film: Brynner and McQueen defy bullets as they ride a hearse to Boot Hill to bury a body no one wants buried there. Coburn accepts a challenge to duel with his knife against a gun. McQueen gets overcome with adrenaline as he hops on his horse and singlehandedly pursues 20-30 Mexican bandits after a battle. When faced with insurmountable odds and given the chance by the bandits to leave with their lives, Coburn is the first of the seven to announce he won't run (""Nobody hands me my guns and tells me to go""). Without knowing what the other six will do, it's a suicide mission for the man still seeking the ultimate challenge. But McQueen (who previously had second thoughts about staying) promptly steps up to join him. As do Brynner, Bronson and Buchholz. Dexter tells them they are crazy and prepares to leave with Vaughn. Until Vaughn, heretofore too afraid to draw his gun against the Mexicans, decides it's time to ante up.Very subtly, this is one of the major moments of the film. Vaughn's character had been using the village as a hideout from those who would kill him back in the States. His only instinct was for his own survival and he was yet to draw his gun against the Mexican bandits. But faced with the decision to stay or run, ""Lee"" decides it's time to fight. And for the first time, the Mexicans are about to see just what a killer Lee can be. As the gunfighters counter attack, things are going badly for them until Robert Vaughn's ""Lee"" smoothly dispatches three bandits guarding the villagers. With the villagers thus free to aid the gunfighters, the battle turns in favor of the Seven.Most of the seven don't make it through the final battle, which makes their decision to fight all the more valiant. The gunfighters are admirably portrayed with emotions ranging from steadfast duty (Brynner) to uncertainty (McQueen) to compassion (Bronson) to cowardice (Vaughn). The bandits are portrayed as desperate men with needs of their own. The villagers are portrayed as men caught between caring for the welfare of their families, their desire to fight their enemies and their fear of fighting as farmers against bloodthirsty bandits.Magnificent Seven is a classic western. Great story, great cast, great music. If it's not the greatest western ever made, it sure isn't far from the top of the list. It's one hell of a movie.",The Magnificent Seven,54047
82,sarejina,My all time favorite movie,10/10,1 April 2021,"When I was a little girl of about 12 I recorded this movie on video cassette while watching it...I watched the tape until it broke...I should mention that my family and I were living in Italy at the time. I didn't actually hear this movie in English until I was in my early 20s. The actors are amazing, the music is awesome, the writing is witty and the story flows perfectly. I have to admit the jokes sound better in English than Italian lol. I would like to mention that I do not consider this a remake of the Seven Samurai, but an homage to that wonderful, equally perfect film. I do believe that one should watch both films, but not fall into the trap of comparing the two while watching.In closing I hope that people keep loving this movie. I have raised my kids on subtitles, and old movies...this is a film that deserves to live forever as it will do in my heart..every time I hear the music it's like I am that little girl again who loved Yul and Steve and had no idea what the movie was going to be, but is sure glad she recorded it!
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
