,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
67,allenblake21,It's Almost Sunset....,9/10,30 May 2007,"There has been a lot of ""talk"" about Pirate's of the Caribbean: At World's End that I do not quite understand. If you know me, you know that I am one for opinions and everyone is allowed to allocate and share it, but I have begun to realize that people are not appreciating art. I mean, I am obsessed with movies and soundtracks to the point where that is what I want to do professionally (record), and so I have seen and own my fair share of classics, new and art form movies. To define art form, let me give you some examples: Gone With the Wind, Vertigo, Amelie, The Hours, Somewhere in Time and Lord of the Rings. These movies are in themselves amazing feats, but they are ART. What I mean is that the shots are so beautiful and every single camera angle is a masterpiece. This is what I feel like the Pirate's of the Caribbean films are. They are art forms. Yes, movies are there to entertain, but they are also the Nouvelle forms of expression. At World's End is in every sense of the word Glorious. There has been discussion that the plot is too heavy or dense (which I guess compromises for the (not my opinion mind you) lack of one in Dead Man's Chest (as I roll my eyes)). Well, if people begin to realize that these movies are based on famous folklore, they will notice that they are not superfluous pits of script vicariously strewn together to create action. They are in themselves deep, thought out archetypal patterns portraying the imagination of the 18th Century seas. As I have stated several times as well, one cannot judge a movie by one thing. Therefore, I am going to give a list of reasons why this movie is utterly outstanding and amazing. The plot, as I have discussed, is intertwining, complex and extremely amazing, and in reality, one of the best I have seen (out of the hundreds I own and have previewed). The script is not to serious and not to funny. It is the exact amount of intensity and humor needed. The cinematography is jaw dropping. The art design is sensational and well thought out. The costume design is even more awefying than previous pirates (which is really hard to come by). The casting for each roll is perfect. The musical score is daunting. It really brings out emotions and portrays exactly what is happening on screen. An interesting thing about the score is that it evolves along with the plot. This is made evident by the theme portrayed during the ""Antarctica"" scene (or track 3) in comparison to the ""One Day"" scene (or track 12). The make up is once again sensational. The special effects are so realistic (another reason why they won for Dead Man's Chest). The acting is outstanding. I could keep on going on forever discussing the amazing qualities that this movie has. I don't mean to bash anyone who has these opinions of disgust towards this movie, but I really do not see where these narrow minded ""self called"" critics get their outrageous and egregious ideas and perceptions about such an amazing movie. I honestly do not understand. Yes the ending is tragically depressing, and yes I have cried all the times I have seen it, but that does not denote a movie to doom-dom, and there was one uproar that I would like to solve: ""What are they fighting for in the way too long fight scene at the end?"" Well, what I have to say about this is, if the fight scenes were any shorter, people would have complained as they did in Spiderman 3. Therefore, people cannot and will not be satisfied because they are looking for the perfect amount of fighting, which can never be found  therefore don't criticize. In regards to the moral base of the fights, here is where the folk lore falls into place: Lord Beckett is fighting for all of humanity with his greedy soul to destroy the wicked pirates of the world and gain control over the sea, hence the capture of Davy Joneses heart in Dead Man's Chest. Then Davy Jones is out to save his hide and control the seas once again, since he has lost that power (which is made evident when he kills all those in control over him). The Pirate Lord's and all the characters are protecting themselves and trying to destroy Lord Beckett and Davy Jones, otherwise they will be killed and trapped in the locker forever. I do not understand why people try so hard to punish decent material because it does not apply to their specific wants and needs. This is all I have to say - ""You go try and make a better movie than they did and see if you become more successful...what? No volunteers? EXACTLY!!!""",Pirates of the Caribbean: At World's End,449088
68,Henry14afc,Enjoyable and fun movie...,10/10,3 June 2007,"Having been a big fan of COTBP I was wondering how they could better it our at least make a film half as good. DMC was enjoyable like its predecessor and had some great moments in it (the fighting on the wheel and the extremely funny scene where will and the crew are trying to swing to safety on the island) So when ATW came I was hoping for the same type of film. Good news is it is a good film and enjoyable for fans and newbies. If you can brave the run time and actually decide to have a good time you will enjoy this movie.I won't spoil any part of the film because its the type of film you have to watch a few times to really appreciate how good it is, but overall it has good action scenes, and when the pace is slow it manages to keep you in the mood with some witty and funny moments.So all in all don't read negative comments and automatically think to yourself that you don't want to watch the movie, It is enjoyable and comes highly recommended. So give in and go watch the first blockbuster of the year! 10/10",Pirates of the Caribbean: At World's End,449088
69,dromasca,"too much, too long, so boring",5/10,27 December 2007,"'Pirates of the Caribbean' series is a demonstration that not every good idea should be turned into a three series epic. Sure, the series were commercially successful, but the result was not at all satisfying on my taste. What started as a good epic, with with a great key idea, with a charming mix of history, legends and humor filmed in exotic places continued in the second and third installment with more and more visual effects, but the story simply was not here. More characters showed up in an attempt to create a sea and pirates mythology, rules of life and death were broken freely, so by the end almost every character seems to have died at least once, but a clear line of conflict is completely missing, and that the result is very difficult to follow. Actually even if you follow it I have the impression that it does not really help, because at the end it is not clear what the big conflict is about. The whole series 3 is built to prepare a battle magnificently filmed and computer-simulated, but what are they really fighting for? The film deserves Oscars in a few technical categories, but none in the art ones. I was tired and bored at the end of the film, and I am happy to not hear news about series 4.",Pirates of the Caribbean: At World's End,449088
70,sarastro7,Lightning doesn't strike thrice,3/10,23 May 2007,"After enjoying the first Pirates moderately, and becoming a bigger fan of the series with number two movie, I am sad to report that the third installment completely lacks the action, humor and sheer fun of the first two movies. I'm amazed that the same people who put together the great romps of the two first movies could produce something as altogether lackluster as this one. Looong story with maaaany ho-hum relationships, and a lot of the story and the relationships are not followed up on in the end. And where's the humor? There were maybe two chuckle-out-louds in this movie. It was ridiculously boring to sit through.The most unforgivable aspect of the movie is the TOTAL LACK OF ACTION!! Every time something big is about to happen, something else happens which totally defuses the situation. Even in the climax, after setting up a huge naval battle, all we get is two or three ships clashing, and then the entire rest of the fleet just turns around and leaves. This is one of the most disappointing blockbusters I've ever had the misfortune to watch. Boy oh boy, what a misfire.3 out of 10.",Pirates of the Caribbean: At World's End,449088
71,Monotreme02,Great fun but the script is a travesty,4/10,2 June 2007,"These movies are silly. It's not a criticism, just a fact. They are silly and goofy and light. They utilize juvenile humour, harebrained gags and far-fetched scenarios and ideas. And the films are completely dripping with clichés and kitsch, especially the third installment. But all these elements  which I would consider glaring flaws in any other film  are forgiven simply because I wouldn't expect anything different from this genre. The key is that the trilogy never takes itself seriously. It basically announced, right off the top from the first film, that it would be a silly, light, wacky, action-packed action-adventure-comedy. So you're actually looking for the silliness, the lame gags, the juvenile humour. This is not a movie I would expect deep character development from, or even basic movie logic. I expect to have a swashbuckling, action-packed, light, entertaining and just plain fun and enjoyable time at the cinema when I see this  nothing more, nothing less.In most fields, At World's End delivers unquestionably. It contains action scenes and set pieces that completely dwarf those in the first two installments. The final showdown is worth the admission price alone. Because of the film's nature and edifice, which may be the loosest and broadest of any film, the creative team can essentially do whatever comes to their tremendously creative minds  in all the fields. Indeed just thinking of and constructing these set pieces requires an immense sense of creativity and a complete disregard of logic or physics.In actuality, the Pirates of the Caribbean films are a dream come true for the creative fields of film-making. Production designers and costume designers essentially have total and utter freedom; because the film is set in a pseudo-fantasy period setting, they basically can design whatever wacky ideas come to mind. Indeed the production and costume design in this film is second to none, completely incomparable and totally unconventional, but looks absolutely fantastic and is wildly creative. The designs of the Singapore city and especially of the Shipwreck Cove construct  entirely made of wrecked ships all stacked and piled up into these massive towers  are astonishing and dazzling. The same can be said of the costume design, which is just fantastic and incredibly imaginative.The film is also a complete masterwork in the technical fields, especially in the special effects sphere. The filmmakers spared no expense and hired the best effects team Industrial Light & Magic had to offer  and the result is more than obvious on screen. The practical and model effects are almost as impressive as the mind-blowing, completely unbelievable CGI work, which just looks completely realistic, absolutely convincing and is integrated perfectly into the actual footage more so than any other movie of this type in recent years. Even Spider-Man 3 had some dodgy and unconvincing CGI work  Sony's mistake was insisting on creating their own effects instead of hiring an external (and more experienced and professional) company to deliver the high-expectation goods. Well, At World's End more than delivers in this department, so much so that the effects that were so mind-blowing in the second installment, Dead Man's Chest (namely the fish-pirates and Davey Jones himself) are almost taken for granted in this film. If you think about it, these creations are nothing short of astonishing, but they're just so convincing and realistic, you don't even think about it. And that is the biggest and primary sign of good CGI work.That said, the film has one glaring flaw that really hampers the entire experience: the script. This is the usual result of starting to shoot a movie without a finished script, but the story just feels and unfolds as if it were made up as they went along, instead of actually planned ahead of time  even more so than Dead Man's Chest, which also suffered from this problem. But At World's End is so confusing and awkward, it makes the plot in Dead Man's Chest seem actually quite logical and clear. The film essentially has one basic story element: the pirates of the world are facing extinction and band together for one final showdown against the armada of the East India Trading Company. The problem is that everything leading up to this showdown is so unbelievably confusing; it's surprising to learn that only two screenwriters worked on the script. I didn't even bother trying to follow after a while, but I'm sure that if I had I would notice glaringly wide plot holes, and that most of the characters' motives have absolutely no continuity whatsoever. For instance  considering the new information we discover about Tia Dalma in At World's End, one begins to wonder why, at the end of Dead Man's Chest, she volunteered to help the gang rescue Jack Sparrow in the first place? Indeed this is a major problem in the film, not only because it's absolutely impossible to follow or understand just what is going on at any given moment, but also because it is so unbelievably easy to create a story that makes sense. They managed to do so in the first film, and I think that a little more ironing on the creases in this screenplay and they could have reached something truly excellent. Because the general concept is great; it's just everything in-between that makes no sense whatsoever.Despite this, the film does have some moments where it truly shines, and one scene in particular involving a certain cameo everyone had been talking about since the first film is worth all the confusion that is the film's plot and the frustration in trying to understand it and organize it in your head. Combine these immaculate scenes with the great set pieces, action sequences and amazing technical and creative work, and one is almost ready to forgive the total travesty that is the script. Almost.",Pirates of the Caribbean: At World's End,449088
72,Sparrowmaniac,A worthy ending to a dazzling trilogy,10/10,2 June 2007,"Like last year, pirates is the best movie of this summer as well. Hands down, the swashbuckling Jack Sparrow, the suave Hector Barbossa the courageous Elizabeth Swann and the determined William Turner. All of them together in one 3 hour epic. At World's End is the one movie, which really brings out the truth about Pirates as a whole. Betrayals for their own needs. Throughout the movie until the very end, almost everyone is ready to defy anything to match their own needs. Every character throughout the whole trilogy has some say in this movie. Apart from the aforementioned four, the sensational Sao Feng, the good minded Jack Norrington, the evil Davey Jones, the comic Raghetti and Pintel(There are many more, rest assured). Each and everyone meets out their ends.This last part of the trilogy starts off with death, signifying the end of the realm of piracy. but things get interesting from there on. Action packed and fast paced, we witness the fellowship of pirates braving the strong winds, the chilly weather to get to Davey Jones' locker. The story moves on and after they all get out of the locker, things get even more interesting (and confusing?). Its not until the final parlay is decided upon, that the odd viewer would get to know whats gonna happen. The final battle sequence is one to remember for a long time. The sequence of the Dutchman and the Pearl in the midst of a whirlpool was absolutely mind blowing. Not to forget the witty tactics of Sparrow swinging on a rope. In the end however all works out well. And its strange irony that about the fate of the characters which is so different from the one chalked out in the beginning. Turner becomes the captain of the most notorious ship of the seven seas and Elizabeth becomes the Pirate lord. Sparrow as usual the witty sailor gets his ends meted out floating on a dingy with his destination on course, Barbossa suffers from Jack Sparrow's wit.The producers did leave an opening for a sequel and I pray they do so. This entire trilogy was great. I never thought that only 3 years after the Lord Of The Rings we will be showcased to such a epic event of this magnitude. But undoubtedly Captain Jack Sparrow will be one of the most coveted and unforgettable characters in Hollywood history.No point harping on the cinematic of the movie. Right from the acting, the direction, the background score, the plot, screenplay, cinematography, visual effects. Everything was stunningly exquisite. Although one might say that it was a tad to long. But I felt it was just about right. Though I did feel Gore Verbinsky had too many sub plots. And that might have bogged the movie down a slight bit. He could have played the sub plots a bit longer that would have put a lot more focus on them, or could have clipped a few of them.Needless to say this should be showered with Oscars. Thank you Jerry Bruckheimer for a wonderful trilogy. Thank you Gore Verbinsky for an epic cinematic experience. And thank you Johnny Depp for creating Jack Sparrow.",Pirates of the Caribbean: At World's End,449088
73,matthewssilverhammer,Better than you remember,6/10,12 January 2021,"I don't think we as a society truly appreciated the skilled idiosyncrasy of these first Pirates films when they first came out. Yes, the series grows increasingly convoluted and ridiculous. Still, those descriptors become less of a critique when I realize the steady control over both that Verbinski and Co. have, creating a visually luscious universe that is dark, fantastical, grimy, and of course, wet. It's not an easy opinion to defend, but I really enjoy this big, bold, and unabashedly silly trilogy.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
74,quikbdr720,at worlds end??? i hope not!,10/10,24 May 2007,"OK, this movie was down right amazing...i hate critics and screw all who dissed on this movie...the plot was fine, no holes like POTC2 carried with it...JOHNNY DEPP WAS AMAZING AND AT HIS VERY BEST...he got stiffed out of winning the academy for best actor in POTC1, here is his chance to win hands down...the trilogy came to a smashing end but i hope it is not the end...i walked in 50/50, especially after the trashy mess spiderman 3 became, but walked out satisfied from a last part to a trilogy since star wars episode 3...i wont say anymore than GO SEE IT, you wil not waste your time or waste 2 hours and 45 min of your life, it is worth the 8 dollars and worth more than 2:45, i hate seeing the endings to awesome trilogies but at least i left happy, and so did the whole theater, go see it, shiver me timbers...o, keith and johnny, excellent duo!
                
                    11 out of 16 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
75,Jay_Exiomo,Third go's more exhausting than thrilling,5/10,23 May 2007,"Capping a month of underachieving third installments, ""Pirates of the Caribbean: At World's End"" suffers the same problem as its immediate predecessor has: it's too long and overstuffed. It's visually arresting up to a certain point but one might get a case of blockbuster fatigue long before every subplot (and there are lots) has been resolved. It's essentially a sugar rush, initially appealing, and then exhausting, finally leaving one bloated and dazed.Picking up after the events of ""Dead Man's Chest"", ""At World's End"" begins with a crew composed of Captain Barbossa (Geoffrey Rush), Elizabeth Swann (Keira Knightley), and Will Turner (Orlando Bloom) journeying into the World's End, where Captain Jack Sparrow (Johnny Depp) has been held up after his encounter with the Kraken. Then together with Captain Sao Feng (Chow Yun-Fat) of Singapore and other pirates that comprise the Brethren of the Coast, they set the stage for a large scale battle with Lord Cutler Beckett (Tom Hollander), who has been determined to eradicate piracy. With Jones' heart  and consequently his service  in tow, Beckett poses a threat to the pirates' survival. Jack and the others now have to go up against The Flying Dutchman, Jones' ship from which no ordinary ship stands a chance.While ""At World's End"" does the job in terms of action scenes during the climax, it does so at the expense of its running time. Ted Elliott and Terry Rossio's script is confusing and it takes too long to get to its main point with gratuitously intricate plot lines that get the better of what should have been a straightforward escapist fare. By the time the film gets to the main course, the abundant starters have already more than filled one up.It doesn't help that much of the novelty and zing of the franchise is missing. Sure, Depp has still enough verve to deliver some of the film's limited amusing scenes but the film's myriad of characters constantly yanks one out of his character that eventually, one might wish there would be less of others and more of Captain Jack (not literally though, if you get the drift). There's also not much intimidating factor as far as villains go resulting to a lack of tension, and with so much turncoats going around it's hard to actually know who you're supposed to be rooting for.As far as spectacle is concerned, ""At World's End"" succeeds. But it's too self-absorbed with its own mythology, cramming so many elements and achieving little. Fans of the franchise probably won't mind; but to everyone else, it's a sorry exercise of overindulgence.And, oh yeah, you might want to stick around after the credits for an extra scene that hints, well, another go for a ride.",Pirates of the Caribbean: At World's End,449088
76,foilbeany,Am I ten years old??,1/10,1 June 2007,"I've seen Bugs Bunny cartoons with more plot and story line...I'm not getting it. I loved the first of this trilogy; I was somewhat entertained by the second; but this one??? Have we come to this as a society? It seems like every time I get stoked enough to go to a movie theater to watch a ""can't miss"" piece of entertainment, I get disappointed. This is childish at best...targeting those with the ten second attention span. Great effects; terrible or no plot; terrible or no story line; average to below average acting. I'm just amazed at the 7 of 10 overall star rating this cartoon is getting here??? What have we become? SHEEP! I'd give it zero stars if it were an option.
                
                    70 out of 128 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
77,RainDogJr,The best of the trilogy???,10/10,27 May 2007,"I think that the trilogy of Pirates of the Caribean is such a nice comedy but also is a very spectacular trilogy in all the ways.I'm not going to put a resume of this film because is a third part and most of people know by now the main story.Well, i have to say that Johnny Depp is maybe the best actor in our time (i talking in the 90's and the 00's) and here plays his most important and most know role, i have to say that it isn't his best role but is excellent.Jack Sparrow is the best character of a pirate in the history and i hope that sometime we can see him in another film, maybe the adventures of Jack Sparrow like Johnny Depp says in a interview.But also captain Barbosa, Davi Jones (excellent character) and all the others characters are great.......except William Turner (Orlando Bloom), he is good in the first one but here he became a character less important. And well Keyra is just beautiful and also she's an excellent actress.Is this film the best of the trilogy??? for me maybe, because i also love the first one but this is very close.As a Conclusion: if your are not yet a fan of this films well i hope you can watch it since the first one and enjoy it like i did.",Pirates of the Caribbean: At World's End,449088
78,patlightfoot,I hope there is a sequel,9/10,6 June 2007,"Surely they are not leaving us forever? I cast a few tears and I hope we see a sequel. An amazing film, probably a little darker in places than the previous films. Though it dragged a bit in comparison until Jack came back, but that is my feelings perhaps.Putting the finish at the end of the credits was somewhat clever, leaving me wondering, if there was another film in the offering. I am sure fans will be nagging the producers for another.Well done all those involved, great movie, and on the big screen it was even more spectacular.
                
                    5 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
79,MotocrossMania,3 words Best.Movie.Ever.,10/10,3 June 2007,"I love this film it is my second favorite film to Spiderman 3 actually they are tied.My favorite Character was Will. This movie was OUTSTANDING. My favorite scene was the whole Maelstrom scne to Up is Down Scene. The Whole wedding scene was awesome. What fit that scene was the acting,to the music and the kiss and the 360 pan view. When the circle went during that scene and everything stopped that was awesome! I recommend this film.P.S. If you are not fond with the first 2, watch them both a day or 2 b4 u see this one.",Pirates of the Caribbean: At World's End,449088
80,sisuwoman-1,2 1/2 Hours Of My Life I'll Never Get Back!!!,1/10,29 May 2007,"I noticed a comment in the trivia section for the movie ""Filming was started without a finished script."" I think that about says it all for me. If you put 1000 monkeys in front of 1000 typewriters for 100 years, the script for this movie would be what you would get from their efforts. What a crappy, noisy, confusing bunch of overdone special effects. I only went to see it because my husband wanted to. And for the record, I LOVED the first movie! Why do they always have to make sequels? Hmmm...oh I forgot, to make more MONEY!!! Not only is the plot confusing, but the whole movie is visually repulsive. Everything and everyone is slimy, sweaty, dirty, and have rotten teeth (except of course for the lovely two leads, who have to be pretty and dirty at the same time.) I was exhausted and drained at the end of the movie. A quote from Shakespeare comes to mind ""Sound and fury, signifying nothing"" Please, don't make a fourth movie Hollywood, I can't take any more.
                
                    42 out of 73 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
81,racoonito,Best one yet!,8/10,13 May 2022,"Once again a super enjoyable Pirates of the Caribbean movie. Fun action scenes great acting by Johnny Depp and the rest of the cast. Unlike the slow paced sequel this felt very well paced and you will never feel bored.Super enjoyable 8.7/10.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
82,Smurf-9,Excellent... The best action / fantasy film,10/10,21 May 2007,"I absolutely loved this film. It sucked you in right from the beginning and held you to the very end(make sure wait through the screen credits). The(real)photography was beautiful with stunning locations. The CG was some of the best I've seen. This film is often bright and pleasing to the eye unlike many others. Special effects?? awesome! The sets / ships were proof of the attention to detail of the art and construction departments. The story and the way it was acted out just couldn't have been better. It was exciting, maybe a little scary for the little ones and often times very funny. I can't imagine the amount of research involved putting this all together.
                
                    421 out of 815 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
83,djlldl,Pirates 3 Out of this World!,10/10,24 May 2007,"Do not listen to the stingy critics!! This movie is AMAZING! Everything you hoped for and more. I can't wait to see it again. The fact that it is a long movie makes it all the better for the viewer because you get more of all the adventure, romance and breathtaking scenes. The writing is incredible, the acting is the best it has been since the beginning, and the artistry is second-to-none. There is no fluff, every scene means something. It's funny, intriguing and keeps you on the edge of your seat. My heart didn't stop pounding until long after the credits ended. It's the kind of movie that stays with you. It's satisfying IF this is the last Pirates, and it leaves you wanting more IF we are to be blessed with a fourth. Bottom line is: go see this movie, and have a great time doing it!
                
                    57 out of 84 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
84,pswanson00,Never again,2/10,26 May 2007,"I've seen the 2nd and 3rd P.O.C. movies on their opening days, and I won't bother to see the 4th until I've read a LOT of reviews of it. This synopsis could be subtitled ""3 hours of my life I'll never get back."" Where shall I begin? Firstly, and surprisingly to me, this is NOT a movie for children. It starts with mass hangings, including the execution of a child, and continues to multiple disturbingly violent deaths. It also contains many bits of sexual innuendo and symbolism, as well as Ragetti looking up Elizabeth Swann's dress. Secondly, there is no story here, and the only characters worthy of the name are in supporting roles. Kevin McNally as Gibbs is superb, the highlight of the film for me. Keith Richards was spot-on in his cameo, and should make more films. I admit that I found Ms. Swann's stepping up to a position of leadership toward the end to be marvelous, and showed a potential for K.K.'s character to become a genuine role model for girls, in a film industry which usually gives females the greasy end of the stick. The attempts at comic relief with the 2 doltish guards and the Pintel and Ragetti characters only emphasized to me the lack of entertainment in the rest of the film. Thirdly, special effects are fine as devices to support the telling of a story, but they should not be a SUBSTITUTE for the telling of a story. This...thing is founded upon too many curses and spells without any human interest to support them. I love seafaring stories, and consequently enjoy many pirate stories. I would rather watch the black-and-white Wallace Beery/Jackie Cooper Treasure Island daily than ever watch this film again. I would also prefer Cutthroat Island, A Muppet Treasure Island, or Captain Blood. Anyone who wants to see an actual tale of the sea, not a triumph of the Disney marketing department, should run, not walk, to acquire a copy of Master and Commander. It contains no pirates, but when it come to portraying the days of wooden ships and iron men, it is the real thing.",Pirates of the Caribbean: At World's End,449088
85,CaptSC,"Bloated and overrated,",1/10,25 May 2007,"I went to see the 9:30 show yesterday with five friends, and we were pumped. Actually, they were, since I had the feeling that Pirates 3 would end up as another Pirates 2: too long, special-effect heavy, and a nonsensical plot that passed itself as being ""heavy"" but making no sense.Yes, the movie opens up perfectly, and offers hope. But after that, the movie goes down. Way down. There's all these little things flying around that try to come together, but most of the time I was scratching my head, despite having seen the previous two movies.There is, of course, bright spots. When Johnny Depp FINALLY comes back, the movie becomes more interesting. The English antagonist is decidedly evil and plotting, and there are back stabs throughout the movie.Really, it aspires to be an epic pirate movie, but there's too much wind for its sails.There are some awe-inspiring and epic scenes, no doubt, but the movie as a whole will leave anyone but the most die-hard fans (which by from the ratings are many) wanting to walk this Pirate's plank.",Pirates of the Caribbean: At World's End,449088
86,bmoredlj,That nose...,9/10,1 June 2007,"Yes, the reviews are mixed, and yes, it's perhaps not as pure as the first one, but I've waited a year for the Pirates story to continue and I wasn't disappointed. In fact, I'd give ""At World's End"" 9 stars, being every bit as entertaining as it was often overwhelming.It's quite an age we live in that visual effects have become so believable, as long as they're done correctly. Pirates 3 is no exception, it looks and **sounds** absolutely fantastic and makes it a superbly thrilling jaunt to view on the big screen with the big speakers.I braved Towson Commons to see it. Towson Commons has a bathroom with an inch of urine, a carpet eternally soaked in popcorn topping and coke, no legroom, often forgets to turn out the lights, and usually hosts people who wave their glowing camera-phones around or converse with characters on the screen as if they could hear them. (I saw it again tonight at the Senator. It stood up quite well to a second viewing, especially since there's so much to take in.) But I'll tell you something: this new Pirates film sucked me in so far, I forgot what theater I was in, and for a moment, that I was even in a theater, but in Davy Jone's Locker. ""2001″ is clearly an inspiration in Jack's purgatory, which isn't a bad thing. There's a later scene that pays homage to ""Once Upon a Time in the West."" Very nice.The quirks of Sparrow's character are often amplified to ridiculousness, yet still stays absolutely true to the character. Depp deserves another Oscar nomination for his performance here, which in the trilogy as a whole has to go down as one of the finest comedic roles ever undertaken.The cinematography, production design, music, story continuity, and huge cast of characters who all work perfectly in concert with one another to create an engrossing escapade. That, and the pacing is excellent...this is a long movie but is so jam packed with forward-moving story and spectacle that you dread having to dip out to visit the men's room and even wish many of the story lines were continued a little further. Hopefully the DVD will have some deleted scenes of interest.I enjoyed this movie more than Spider-Man-3, while also offering a far grander scale of wonder and adventure To be fair, Spider-Man basically stayed on Manhattan island for the whole three hours, which is nice and all, I've just seen new york before. I know it exists. I haven't seen the (geographic) end of the world, or have any idea what ""Davy Jone's Locker"" looks like...now I know. This movie has a lot of creativity, and isn't afraid to do a lot of weird, almost art-house-y stuff.I also enjoyed all of the new characters and the development of the familiar ones - too many to mention - especially Chow's character. This is a dedicated actor who you can tell just by watching him that he is having a gas, while simultaneously totally believing he's a pirate lord (well, not totally, but well enough.) And then there's Captain Teague...well, he must be seen - not described. Please, don't listen to the critics who panned it or the people who were too lazy to follow the plot or connect the dots. This is what summer entertainment is all about.",Pirates of the Caribbean: At World's End,449088
87,sven-goran-lindqvist,"Don't listen to the critics,this is a GREAT movie!!!",10/10,24 May 2007,"Just like Spider-Man 3,Pirates 3 isn't getting good reviews.And I think that just like S-M 3 the criticism is wrong.At world's end is even better than spider-man 3,it has everything:action,humor,romance,amazing special effects and really great characters.The opening scenes of the film is very dark,overall I think that this one is far more scary and darker than the other two.It takes a while until good old Jack enters the stage and although his entrance in this one isn't as spectacular as the ones before,it's still pretty funny.And Jhonny Depp,yet again,steels the whole show as MR.Sparrow.Some really great scenes with captain Jack takes place inside Davy Jone's locker,those scenes are really weird but very cool.Orlando Bloom's Will Turner shows up a new side in of himself in this one and he is much more interesting and cooler in this flick than in the previous ones.Keira Knightley is not as annoying in this one as she was in dead man's chest,Knightley's Elizabeth has some really heartbreaking and beautiful scenes with Will.But the main reason why I think this on is better than the second is because of the comeback of Captain Barbossa,brilliantly played by Geoffrey Rush.He and Depp have a really good chemistry.The rest of the cast is good and Keith Richards does a wonderful cameo.The special effects is even better than those in DMC and the final battle is amazing.The ending is very good although it's a bit sad.And it sort of leaves a door open if they would like to do a 4th one.And stay after the credits for an awesome ""extra"" scene.Final verdict:A great movie,better than the second but not quite as good as the first one.",Pirates of the Caribbean: At World's End,449088
88,mauritsvanderharst,Doesn't get the credit it deserves,9/10,4 August 2022,"I loved it. CGI was stunning and still lives up to this day. Johnny Dep was phenomenal as usual and they portrayed Captain Jack Sparrow better than ever. Hans Zimmer has outdone himself yet again too. Only thing I didn't really like was that the story kept getting more and more complex for no reason. They could've made it much more simple like in Curse of the Black Pearl. Therefore a 9/10. Great film!
                
                    4 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
89,zipirovich,Plain bad,1/10,15 December 2007,"POTC1 was one of the best movies I've ever seen. POTC2 was pretty good, though with some reservations. POTC3 is by far one of the worst. I wish I hadn't watched it. I feel like ripped off -- not only did I lose three hours of my life for this crap, but it also successfully killed all of the enjoyment I had for the first movie.As it's already been said here by other reviewers, I attribute all its crappiness to the writers/producers team. The plot is as stupid and pointless and plot less as it gets. They killed all the lightweight enjoyable humor and spirit and feel of POTC1. They completely lost touch with reality. They even managed to spoil the Jack Sparrow character, first by not showing enough of him, and second by giving him such horrible lines and actions and behavior that made me wish they'd better not showed him at all. They... basically, everything that could be done wrong they did even worse than that.To be fair, there are some good things about the movie. Sometimes good features can save an otherwise not-so-great movie; alas, that's not the case here -- on the contrary, it just makes me feel sorry for the effort wasted on this crap. E.g., although I have a problem with the whole resurrecting Barbossa idea, I enjoyed very much Geoffrey Rush's work in POTC3, he's just a brilliant actor and did a brilliant work, best in this movie.I don't know what exactly they were thinking after the well-deserved success of the first movie, but turning into a trilogy (G-d forbid they decide to go on!) was a great marketing idea whose sole purpose obviously was to rip the world public for lots of money. This has nothing to do with movie-making. Can we sue them??",Pirates of the Caribbean: At World's End,449088
90,enryberen,Wow-ho wow-ho!,7/10,24 May 2007,"First of all I warn you: do not focus too much on the plot. There are some things you won't like, for the most of you a few things, for a few of you most things. But this is not a movie you'll love for its plot. You're going to love for its special effects better and better from the first chapter of the trilogy (the final battle is a masterpiece!), and because in this movie there's fun, a lot of fun: jack/johnny is irresistible, Barbossa is a great pirate and all the crew (pintel and ragetti over every other one) is hilarious. I saw it yesterday, but I'm going to see it again and again. Why? Because when you're on your seat and the light come down, then begins a show you cannot dislike. A suggestion? Enjoy it!
                
                    89 out of 176 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
