,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
67,soundinfinite-791-948065,Modern Day Boyz n The Hood,2/10,26 January 2017,"So how many films do we have to see about poverty, drug use, inner city struggle and young boys coming of age n the hood?The original version of this now tired story-line is the 1991 Boyz n The Hood and still the best version.Just because the writers make the young boy gay, doesn't make it innovative.On top of it, the flow of the film is jagged. Unrelated scenes and dialogue that do nothing for it's artistic or deep portrayal. The early scenes show the working mother striving to provide, worried about her son's whereabouts as he comes home to a clean furnished apartment in a low income neighbourhood. Next thing we jump to her on crack, spewing all sorts of vilification towards her son's orientation while he's at home in the apartment now empty, no hot water and the kid's boiling water on the stove to take a bath. Keeping in mind he's all of 7 or 8.Okay so without at lease an inkling of a backstory we make the jump wondering what fresh hell is next? All in all each scene rambles in meaningless directions with meaningless dialogue.Sorry folks, I didn't stick around to find out if there's a happy ending.It's just a bad film trying to make you feel as if you should care because there are poignant important issues on offer. The truth is the film is exploiting important issues hoping the audience isn't savvy enough to pick up on the extremely bad writing.The writing manipulates the audience with over the top emotional brutality and preys upon our need to remain politically correct toward the content. In reality the content is both racist and homophobic. Thanks but no thanks.",Moonlight,4975722
68,emelnik,A movie about nothing,1/10,13 March 2017,"Complete waste of time and $$. This movie tackles nothing, has no depth, no story, nothing but 2 hours of extreme bore. I saw it because it won the Oscar for best film and heard some good reviews, including Emma Stone's Oscar backstage comments. As other people have commented, this movie just won an academy award to compensate for last year's complaints about lack of diversity and recognition for African American artists. But other than that, no merit at all.
                
                    43 out of 87 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moonlight,4975722
69,theocharous_an,A different film about being different,9/10,3 March 2017,"I actually watched Moonlight one day before it won this year's Best Picture Oscar in the most twisting way in the history of the Academy Awards, but I only got to review it now. The way it turned out, this win was completely unexpected, but probably not undeserving at all. Moonlight is a sensational tale that explores human nature like few films do. It is not as an easy watch as the ""Best Picture"" frontrunner La La Land or in fact any of the other contenders for the prestigious award. Nevertheless, it makes for a breathtaking picture if the viewers allow themselves to take the enthralling trip it offers.The story is split in three parts. The main character for all of them is Chiron, first as a young boy, then a teenager and finally a grown man. There's no conventional timeline, the plot just jumps from one part to another skipping several years. Moonlight doesn't try to tell a story, but rather showcase life with all its struggles and pains through the eyes of a black boy in a rough Miami neighbourhood. Chiron is a symbol for everyone growing up in a world they don't understand but being unable to escape. He is different yes, but aren't we all? Is it so difficult to find someone who really cares about you? Is it so bad to behave differently, to feel differently, to address sexuality differently? The film is as powerful as a film can get. Of course it is not for everyone, it doesn't offer the kind of light entertainment a lot of people look for when going to the cinema, but it has the ability to affect deeply in an emotional level if one is patient.The script was written by Tarell Alvin McCraney and Barry Jenkins (who also directed it) and it was inspired by their memories and experiences as young black people growing up in Miami. Surprisingly, it is Jenkin's only second feature film, the first being Medicine for Melancholy. His work in Moonlight is impressive. It is bold, aesthetic and clearly directed with careful attention to detail. The score and Mahershala Ali's supporting role performance are the icing on the cake. It's not that I predicted its surprising ""Best Picture"" win in the Oscars, but I really felt it was the only film that could rival La La Land. Overall, Moonlight is by all means a magnificent picture and I believe that the recognition it gained will give hope to many an ambitious filmmaker out there who's not looking for Hollywood's cliché formula.",Moonlight,4975722
70,eev76,"Did not deserves an Oscar, boring and cheap.",1/10,27 February 2017,"How this kind of cheap political crap could win a Best Picture Oscar? The answer is, it's all because it's a movie that is delivering the political message, we been experiencing similar political messages last 8 years at Oscars. But remember a film is all about art! What will you learn from Moonlight, how to sell drugs, how to prostitute yourself, how to grow up and become a wealthy drug dealer? I watched it ill, this is just another boring, low-budget, movie, that kills hopes of a young director and actors to be in a film that wins Best Picture. Instead, it shows ""even if we don't think so, we have to make politically correct decision to choose the Moonlight!""It's all about living in a hood, but I don't live in a hood, people need hope to live their lives, to build their families, to proceed in a career, to make new movies and become new directors. Moonlight is a dead end, again and again!
                
                    98 out of 213 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moonlight,4975722
71,lee_eisenberg,there are childhoods that need to get told,10/10,2 April 2017,"You might have only heard of Barry Jenkins's ""Moonlight"" from the goof at the Academy Awards. But you have to see it. This story of a gay black youth's coming of age is one intense movie. I haven't seen most of the Best Picture nominees, but I'd say that this is probably the most important story told in 2016's cinema (I'm not interested in ""La La Land""). Even if you don't end up liking this movie, you should still watch it just to understand what a person can go through when he has all strikes against him (in this case poverty, racism and homophobia).The movie isn't the ultimate masterpiece, but it is a good movie. Probably was the year's best movie. I recommend it.PriceWaterhouseCoopers is going to be forever known as the company that made Faye Dunaway say the wrong thing.
                
                    8 out of 17 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moonlight,4975722
72,donmacd62,Not so good.,4/10,30 December 2016,"When Moonlight ended, a woman a few rows back said,""Is that it?"" That was exactly what I was thinking. This movie received so many excellent reviews from critics, and awards and nominations galore, that I assumed it must be quite good. Unfortunately, I do not agree with these critics or the various award giving entities in this case. I do not think it should have ever been nominated for best picture or best director. I give it a 4 out of ten. Moonlight is not entertaining, nor is it interesting. I can only guess that they thought it was politically correct to give a movie about a bullied,gay, black teen a good review because of all the controversy surrounding the Academy Awards supposed lack of ethnic diversity. I would nominate Denzel Washington's ""Fences"" instead.
                
                    240 out of 491 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moonlight,4975722
73,shamauel1,This movie is the reason I enjoy cinema,10/10,12 December 2016,"A film adapted from a play by Tarell McCraney, Moonlight is the cinematic fictional tale of a young black male growing up in Liberty City, a tough neighborhood in Miami. I was attracted to this movie for a number of reasons; it has an African American director, an all black cast, and the trailer is one of the most compelling I have seen in a while. Moonlight has been getting extensive critical acclaim and after viewing it for myself, I can attest that it is well deserved. The lead character, Chiron has to deal with bullying from the neighborhood kids, neglect from his drug addicted mother, as well as the overwhelming confusion about his sexuality. In this coming of age story, director Barry Jenkins illustrates this fable using three chapters. The first chapter follows Chiron through his childhood, while the next chapter picks up with Chiron in high school. The final chapter depicts Chiron as a young man. I enjoyed the way the movie transitioned from one chapter to the next; each chapter ending at a pivotal moment in Chiron's life and the following chapter starting with little mention of what took place in the interim. At times, characters would briefly mention events that occurred outside of the movie's time frame in a way that does not feel forced, much like the film's seamless dialogue. Characters' exchanges have a genuineness that leaves the viewer feeling as if they are eavesdropping on real conversations. It is almost as if the dialogue is not scripted at all; a testament to the high quality of the performances. The acting is first class all around; from the three lesser-known actors playing Chiron, to the more recognizable stars like Janelle Monae and Mahershala Ali. Every actor played a major part in contributing to my emotional investment in the film and the characters. Mahershala Ali's name has been mentioned quite frequently in regard to a possible Oscar nomination for his portrayal of Chiron's father figure Juan, but the standout performance in my eyes comes from Naomie Harris. She plays Chiron's mother Paula, and is the only actor in each chapter of the movie. Ali puts forth a heart-wrenching performance through which the viewer can watch her character evolve from one chapter to the next alongside Chiron. At times it was very difficult to watch because Ali's performance feels so authentic, leaving the viewer feeling even more empathetic towards Chiron. I enjoyed Moonlight because I related heavily to the main character. As a youth I was shy, introverted, and did not fit in with other boys my age, similar to Chiron. Out of a desire to fit in, I conformed to the societal norms set in place for young black males. I pretended to enjoy activities in which I had no interest. In doing so, I lost sight of who I was and what made me happy, which is illustrated beautifully in Moonlight. As much as I enjoyed Moonlight, I have to admit I found the ending to be anticlimactic. There are many character arcs the movie left unexplained that worked most of the time, but I expected more from the ending. However, I reminded myself that cinema is an art form, and the best art is left to the spectator to interpret. With that being said, Moonlight is a film that everyone should see to come to his or her own conclusion. After further processing Moonlight, I have grown to enjoy how it ended and have found it to be one of the best films I have seen this year. If you are a fan of cinema like myself and appreciate exceptional acting, great storytelling, and beautiful cinematography, I urge you to support Moonlight.",Moonlight,4975722
74,moonspinner55,"""At some point, you gotta decide for yourself who you wanna be. Can't let nobody make that decision for you.""",6/10,28 January 2017,"Mahershala Ali gives a thoughtful, exquisite performance as a generally wise and kind-hearted drug dealer in Miami who takes a shine to a bullied black youngster in his neighborhood, one with no friends and a mother on crack. Unfortunately, the overreaching screenplay by director Barry Jenkins, from Tarell Alvin McCraney's original story, eliminates Ali's Juan from the narrative in its second chapter, wherein the frightened youngster has become a withdrawn teenager. It's understandable that Jenkins would choose to focus on the younger person's journey--the need for a dramatic story arc (i.e., the kind of thing they teach in screen writing classes)--but, as a teenager, the protagonist Chiron, still fighting the childhood nickname ""Little,"" hasn't progressed as a character to the point of retaining our sympathy (he's actually been stripped of character). As a director, Jenkins observes the quiet, wide-eyed boy with compassion, but he doesn't allow the teenage Chiron any personal growth (in his understated but direct way, Juan hopes to instill some of his philosophy in the child, which isn't rebuffed but neither is it utilized). The film's weakest link is Chiron's relationship to his mother (Oscar-nominated Naomie Harris), who comes on like a harried working mom but is soon revealed to be an irresponsible junkie (Harris is the Hollywood version of an addict: pearly-white teeth, clear skin and even clearer eyes). Movies about bullied people ask a lot from their audience; we squirm while they're being victimized, and we wait in frustration for them to defend themselves. When Chiron finally has had enough and fights back, he's not using the advice he's been given (what we've been privy to). Instead, Jenkins has him snap, lash out. Maybe this is realistic behavior, but it doesn't lend itself to a believable third act (which I felt was a little coy). Jenkins and his team probably felt (or, at least, hoped) they were treading new ground in their final act--with drama portrayed 'from the heart' and so on--but ""Moonlight"", though most certainly a noble film, doesn't hang together as a convincing portrait of one man's life. I kept wondering what happened to Ali; his Juan is the only person on-screen who seems to live outside the constricted dialogue. **1/2 from ****",Moonlight,4975722
75,riproar-83264,Waste of time,1/10,25 January 2017,"I watched this film for two hours. Two whole hours that are gone. Forever. The film takes place in Miami. It's about a young black boy who grows up gay in a tough neighborhood. That's it. Lots of sitting on the beach. Lots of talking that doesn't go ANYWHERE. Overall, the film followed a tired format that paints a pretty bland and shallow picture about life in the ""hood."" Stereotypical characterization of black women. I honestly couldn't tell you the point of this film or write a more a more comprehensive summary because it's a waste of time.Why is this up for an award? With the exception of Ali--who is a really good actor whose talent is wasted in this film--I don't get it.",Moonlight,4975722
76,ShaeSpencer,Beautiful and moving.,9/10,16 August 2020,"*Don't read until you've seen the film. It's best to know as little as possible.*This is amazing filmmaking. The film is striking and beautiful to look at. The use of music sweeps you up into the conflicting, swirling emotions Chiron is always at the mercy of. The writing and acting are excellent, both of them demonstrating an incredible, admirable restraint, where the plain truth of a deeply held feeling or truth can only break through in fleeting, cathartic moments. You can almost physically FEEL the unspoken words behind Chiron's eyes, and Juan's, and the adult version of Kevin. Chiron's character arc is palpably believable and captivating. By the end of the film, you really know and care about him.Several scenes stick with me:
-An enrapturing, ecstatic sequence where Juan teaches a young Chiron (""Little"") to swim, and then sits and talks with him on the shore about how ""you gotta decide for yourself who you're going to be."" Later, Teresa and Juan reassure him that he's normal, acceptable, and doesn't have to understand his sexuality yet. You share in Chiron's tentatively blooming euphoria as he realizes they truly care about him without question or conditions, that maybe he can trust them. That maybe he is worth being loved. But then you're punched in the gut as Chiron deduces Juan is the dealer supplying and enabling his drug-addicted mother. Mahershala Ali breaks your heart with an aching pathos, hanging his head in deep shame, nothing to say in defense of himself. He knows as well as anyone that he could have been so much more. His silence says everything he can't.-A teenaged Chiron and Kevin's lingering goodbye, Kevin, as always, playing it cool, and Chiron, as always, feeling his bewildering tangle of feelings more profoundly than he is able or willing to express, more deeply than he or anyone in his life can deal with.-""Black"" visiting his mother at a halfway house. In the space of a short conversation, they go from circling a lifetime of unsettled issues, to confronting and lashing out at each other, to tenderly and tearfully breaking down and holding each other for what's probably the first time in years. Naomie Harris and Trevante Rhodes are absolutely convincing as mutual casualties of their broken relationship and Paula's struggles. That you empathize with BOTH of them, and perhaps even see a glimmer of hope for them going forward, is quite the feat of acting, writing, and directing.-After a decade or more, Black finally bares his heart and says exactly what's on his mind to an evasive, deflecting Kevin: ""You're the only man who ever touched me... The only one."" It's a powerful, understated moment, where a simple phrase and a pair of restrained, nuanced performances say so much more than a monologue ever could have.This is an extraordinarily confident, compassionate, poetic film of complex emotions from a previously little-known director. I'm excited to see this film being so enthusiastically celebrated, and I'm very much looking forward to what Barry Jenkins does next.",Moonlight,4975722
77,george.schmidt,One of the year's best films - powerhouse acting and strong direction.,10/10,17 February 2017,"MOONLIGHT (2016) **** Alex R. Hibbert, Ashton Sanders, Trevante Rhodes, Mahershala Ali, Janelle Monaie, Naomi Harris, Jaden Piner, Jharrel Jerome, Andre Holland. Powerful, poignant and compelling three act harmony portrait of a young, black gay boy from adolescence thru adulthood while experiencing trauma, self-reflection and finally acceptance is enhanced by strong acting by the three actors portraying Chiron (Hibbert, Sanders and Rhodes). Kudos as well to an amazingly realized ensemble cast including Ali in an Oscar-worthy turn as Chiron's mentor and father figure (truly complex turn), Monaie as his mother figure and Harris as his crack-addled mother (hauntingly heartbreaking and equally worthy of an Oscar). Gorgeously shot by James Laxton and wonderfully scored by Nicholas Britell. Filmmaker Barry Jenkins, who co-scripted with Tarell Alvin McCraney, delivers an important film about neglect, family, social strata's life falling thru the cracks and finally love. One of the year's best.",Moonlight,4975722
78,adamph95,Oscar Contender!,10/10,20 January 2017,"If you have not seen Moonlight go check it out. Definitely worth your time and money. This is a story about a Boy growing up with the struggles or his environment and sexuality. This film uses 3 different actors to portray Little/ Chiron at 3 different stages of his life. Without spoiling anything, Each stage of Little's/Chiron's life he deals with new and some of the same problems from his past. Each actor in the film are great; to highlight some are: Little's Mother, Teresa, Juan, and Kevin. The Editing of the film worked well and the Cinematography was great. The soundtrack/score or the film helped tremendously; the film uses music to give the audience a sense of how a character is feeling. Overall I give Moonlight a 9.5/10 . It's a hard life and a beautiful story.
                
                    18 out of 32 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moonlight,4975722
79,asterhune,Two wasted hours,2/10,26 February 2017,"Yes, it had good acting. Yes, it was technically well made. But there's no there there. For us it never achieved liftoff. It kept plodding on and on, nothing really wrong with it, but nothing to justify spending two hours on. In the end (and at the end) we were left wondering, why is the end now? Why not 30 minutes before or 30 minutes after? Possibly a good movie for film buffs/critics who are tired of the same old thing, but for the occasional movie goer, we can do better.
                
                    214 out of 461 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moonlight,4975722
80,dzerres-1,Horrible,1/10,12 March 2017,"I can't think of a movie that should have won Best Picture this year but this one shouldn't even have been nominated. I bet the script for this thing had to be 10 pages or less - there is so much dead time with nothing going on visually or from the dialogue. Plenty of time to get up to go to the bathroom without having to stop the video. The basic story has potential but like so many movies these days this thing just suddenly stops - there's no ending, no conclusion, no lessons learned, no redemption, NOTHING. And my last point: why do black film people make these horrible stereotype movies of their own ""culture"" which they always deny as being typical. This movie has the mother as a drug user and whore, the father figure as a dealer, at least 2 of the main characters having been to prison. Come on, I'm not saying every black story should be based on the Huxtables but this movie is depressing and hopeless. The Best Supporting Actor winner was sleep-walking through his role - the kid's mother had a much better performance. Skip it.",Moonlight,4975722
81,richard-1787,This movie will break your heart,8/10,28 February 2017,"This movie will break your heart. We start by seeing Chiron as a young boy, largely neglected by his drug-addicted mother, and bulled by other boys at school. He only has one friend at school, Kevin, who seems to be a on-again, off-again friend, and a 20-some drug dealer, who becomes like a father to him.When he's in high school, the bullying gets worse, and Chiron finally strikes back, which lands him in jail. We never find out what happened to the drug dealer from Part One.There he evidently gets into body-building, and comes out a handsome, very muscular young man. What he does for a living I couldn't figure out. Not all the dialogue is comprehensible for those who don't know street slang.He finally gets back together with Kevin, who provides him with about the only tenderness he ever seems to have known.Some reviews say that Chiron is gay. I don't think so. (Not that it really matters, I suppose.) He is a young man desperate for affection, as any human being in his situation would be. He happens to find it with another man.There isn't much dialogue in this movie. Which means that much is conveyed with facial expressions and glances. The actors have to act with their faces, as the great movie actors of old did, and they do a fine job of it. Every i is not dotted, every t is not crossed. But it doesn't matter. You can figure out what's important - a young man finally finding some human warmth in life - and your heart breaks until the very end when you see what his life is like without it.",Moonlight,4975722
82,jadepietro,Little BIg Man,9/10,25 November 2016,"(RATING: ☆☆☆☆½ out of 5)THIS FILM IS HIGHLY RECOMMENDED. IN BRIEF: Excellent acting fills in some plot holes in a coming-of-age story.GRADE: B+ SYNOPSIS: A child grows up in a harsh world and learns to survive.JIM'S REVIEW: A young black boy grows up in Barry Jenkin's fine film, Moonlight, a thought- provoking character study about a child growing up poor and gay. The episodic structure of the film focuses on the various passages of a boy's life. We sadly watch his troubling initiations into adulthood, told in three acts. In the first chapter we meet Little (Alex Hibbert), a reedy slip of a boy, stooped over and afraid to relate to anyone. Alone, downcast and rejected, he is a survivor. His life consists of a mother (Naomie Harris) addicted to crack, no father, a close friend named Kevin (Jaden Piner), and a drug dealer named Juan (Mahershala Ali) who becomes his temporary guardian. The odds are stacked against him from the start.In the second chapter, we see him as a teenager, now called Chiron (Ashton Sanders). Still friendly with his buddy, Kevin (Jharrel Jerome), he continually battles homophobia, hate, and the mean streets of Miami with varying results.The final section of the film takes us to his late adolescence. Renamed Black (Trevante Rhodes), this boy is a man now. Toughen and savvy, he walks the streets as his turf and continues to exist as a solitary stranger to most he comes in contact with, yearning for a human connection.The events imposed on this child as he goes through life are startling and make the film more profound. Seeing his limited choices for success remaining so far out of reach is powerfully rendered. Little / Chiron / Black is a perpetual victim and we watch his humanity slowly eclipsed by drugs, poverty, and crime. It is all the more effective due to the director's sensitive handling of his subject and the fine ensemble of actors he has assembled.Moonlight spans a number of years but its narrative structure seems to skip some major plot strands in this script adaptation, also by Mr. Jenkins. Essential changes in characters and their situations are stated but not clearly explained. Characters tend to come and go without any conclusion. The moviegoer is expected to fill in the plot holes and needs to contribute to the leaps of logic that are abruptly shown, especially in the film's third chapter.That said, the filmmakers takes its serious subject and makes its point efficiently with its realistic tone, well developed characters, and top-notch acting. The three actors who play the main character in various stages of his life are superb as are the supporting roles, especially Mr. Ali, Andre Holland as the adult Kevin, Janelle Monae as Teresa, and Ms.Harris, who is the only actor who appears in the same role in all three sections of the film (This actress deserves Oscar consideration for her transformative acting range.) While the film never becomes emotionally devastating due to its disjointed episodes and an ending that seems unresolved, Moonlight still remains compelling and casts a haunting glow in this shadow-land of lost souls.ANY COMMENTS: Please contact me at: jadepietro@rcn.comVisit my blog at: www.dearmoviegoer.com",Moonlight,4975722
83,stonedraim,Moonlight,6/10,28 January 2017,"**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.Up close an personal. There you will find ""Moonlight"". Up close and personal. There you will find me now: I feel sadness and tragedy when being displayed the ""backside"" of The United States Of America. The trash, the broken society, the mental illness, the melancholy in the ""bada** attitude"".... this make me feel really down. ""Moonlight"" shows this spot on, and at the same time it gives both contemplation and a beautiful thing as strong friendship and a substitute to father ship. The contrast in the attitudes and the Afro Americans relationship in the back alley of America blended with the vivid classical music and violins creates something special.Ever seen the movie Boyhood that won 1 Academy Award? Moonlight is a light (pun?) version of that 12 year epic. You follow a bow to the teenage years and through the adult life.It starts out interesting and caring in the child's childhood. Then, it just becomes more and more slow and boring. Really tried to keep the attention all the way through. I wish I could be more engaged to this movie. I wish I could say that it deserves 8 Academy Award nominations. I my opinion, yes, it is good. Tragic, negative, sad... so much that it turns the rate down. Why have a great display of misery when the display could have been laughter, joy, success and good? Surely, those things can come from a disturbed youth. And still, the latter is more what should be more of.2 minutes before the ending screen, there is an intensive and tense moment staring right into that Academy Award. That moment is great... it is better than great. The solid emotions and understanding coming out of love from ""You're the only man than ever touched me...."" That ending made me put on 6,0 instead of 5,6.Over to the movie as a product: - The production : Excellent way of using the innovative music to create emotions. Innovative way to change chapters from childhood to teenage years to adult life. Good audio and good visuals. Effective and striking visual and audio editing! - The actors : Could be a lot of potential here for the future to come. - Entertainment : I wish I could say ""YES, INDEED!"". It is worth he watch. - Age : 156,0 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 6 Nice production. Good movie.)",Moonlight,4975722
84,ginjaninja-43907,Amazing performances,9/10,17 October 2020,"I've read some of these reviews and for the life of me I don't understand how this film could not have touched them. These characters were true life studies. This was as real as it gets. Don't miss the opportunity to see unless you are empty and enjoy fast and furious type movies
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moonlight,4975722
85,colewaters,Work of art,10/10,21 November 2016,"Moonlight is a work of art that you just need to see to believe. This is the beginning of an Academy Aword winning movie in the works. The acting is spot on it is the best acting I have seen this year. I did not know what this movie was about till I read the reviews and I thought this might be a good movie and it was a superb film. There is nothing like Moonlight. It is by far one of the most unique independence movies ever created and I am saying that as a compliment.Parents this movie is rated by the MPAA R for strings reasons including language sexual content and gay references and also Adult the and and content but for all the adults out there you will love it. Moonlight oh yeah that will never get freaking old I mean never FREAKING old.
                
                    6 out of 11 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moonlight,4975722
86,KineticSeoul,Harsh and yet heartfelt film,8/10,21 January 2017,"I personally think this film is getting the praise it does because of the subject matter. I think it's a really good movie, but not something that is mind-blowing or amazing. When it comes to the acting and the character development is solid. I thought the actors that played the character Chiron all put a lot into this role. Everything, when it comes to the characters to the interactions all seemed very believable. All 3 actors put on amazing performances as a character that is withdrawn and sensitive. Mahershala Ali, Naomie Harris, Janelle Monáe and André Holland are all fantastic in this as these. What hit me the most was how it showed how very sensitive people are treated in a insensitive world. And how having sympathy and empathy for others can be tough when it comes to being in a harsh environments like the hood. Despite the film taking place in the hood, it has orchestral scores instead of gangster rap music which fits when it comes to the context of the story. It's a coming of age movie of how the environment and relationships can have an affect on someone. How struggles and obstacles can shape people and how sometimes people try to hide their sensitivity in order to survive. Overall this is a harsh and yet heartfelt movie that I don't regret seeing.8/10",Moonlight,4975722
87,Kpatv1390,Masterwork; my pick for Best Film 2016,10/10,12 January 2017,"After I saw ""The Arrival"", I was almost certain it was going to be my favorite film of the year. Nothing else I had seen in 2016 even compared. Then I went to the theater and saw ""Moonlight"". I actually had to wait a few days to fully process this movie. Absolute masterwork. In every aspect, this is perfect. Beautiful shots, great cinematography. Acting was the best I have ever seen in any film. The plot was presented very tastefully and mature, given the subject matter. I am standing by this word; if this film does not at least receive a nomination at the Oscars, I won't waste my time with them anymore. This film left me speechless and paralyzed for about 5 min after screening it. I am rarely affected this heavily by films today. Kudos to the writers/producers and cast/crew for a job well done. Without a doubt this receives my pick for film of the year and a perfect score of 10/10.
                
                    34 out of 60 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moonlight,4975722
88,Ben_Cap,The Movie to Beat in 2016,9/10,26 November 2016,"I saw Moonlight about a week ago, but because of the holidays and a buys schedule I was not able to get to this review until today. In those 5 days since I saw this movie I have thought about it every day and I think I like it more than I did when I first saw it. I don't want to get into the plot too much in this review for fear of spoiling anything for you guys so this will mostly just be me telling you about how great this movie is.Lets start with the director, Barry Jenkins. I had never heard of Mr. Jenkins before Moonlight and I don't think I am the only one in that boat. He only has one other feature film in his directorial library, but after seeing Moonlight you would think he has been an industry regular for the last 15 years. Jenkins gives a legitimacy to the setting of this story, which I cannot say I see too often in these types of movies. The slums of Miami may be downtrodden but Jenkins is also able to show the beauty around the madness. The movie is based off an unproduced play by Tarell Alvin McCraney called ""In Moonlight Black Boys Look Blue"" but Barry Jenkins is responsible for the script of the movie and what a script it is. The basic outline is the movie takes place at three different time periods in a young boys life, and each of them are both drastically different, but somehow many things stay the same. I will get to the actors in a moment but Jenkins gets so much emotion out of this script, and it is not sappy or searching for tears, it is just real life emotion, pain, happiness, regret, anxiety and more, Moonlight does not shy away from emotions, it uses them.The interesting thing about Moonlight is that the main character is played by 3 different actors over the course of the movie. In part one, entitled ""Little"" Alex Hibbert plays the lead. A strong performance from a child actor that rivals some of the best child actor performances I have ever seen. Ashton Sanders takes over the reins and is in charge of the ""Chiron"" portion of the story and this one I feel I can relate to the most. Sanders plays the quiet troubled portion of Chiron's tale beautifully. Then Trevante Rhodes closes it out in the ""Black"" portion of the story. This may be the most effecting performance in the movie, just because of the complete transformation for the child in the beginning of the movie to the grown man we see at the end. People have asked me which performance was the best of the three, and honestly I can't pick one. They are all affecting in their own way and would not be as strong if you removed any one of them.I can't say any movie has gotten to me as much as Moonlight has this year. There are just so many great things here, The writing the directing the acting the classical music that adds to make this story more than just a ""hood drama"". In my opinion Chiron is the most well made character in a movie since Riggan Thomson in Birdman from a few years ago. By the end of the movie I felt something for Chiron, I can't tell exactly what it was, it is more than pity or compassion but something deeper. There is a reality in his eyes by the end that has been earned by the previous 90 minutes. I have seen quite a few movies this year but in my humble opinion Moonlight is the strongest of 2016 so far. It should be a prominent player come awards season and it would be deserving of everything it gets. Get ahead of everyone and see Moonlight now, you wont be disappointed.",Moonlight,4975722
89,artmania90,a borderline masterpiece. The first great movie of 2016,10/10,16 January 2017,"There's a tender beauty in MOONLIGHT that, despite an oftentimes glacial pace, surprises as one of the more artistic endeavors of 2016. Oftentimes a movie will follow a character through life, hitting the high and low points, and come out on the other end with little more to say than ""this person existed."" Here, the ultimate message touched me to the core. Regardless of where we were born and raised, ""Moonlight"" somehow captured humanity in a perfect way.We follow the story of Chiron, a meek boy who is raised in the rougher parts of Miami. His mother a drug addict and his classmates a constant source of bullying. The story is broken down into three concise chapters that tell specific stories pertaining to his identity. Chapter 1 is titled ""little,"" where young Chiron is discovered in an abandoned building by a local drug dealer named Juan (Mahershala Ali, a great performance). For the first time in his life, Chiron has a father-figure who he can look up to and seek guidance amidst the lack of support from his mother. Chapter 2 is ""chiron,"" where we find a lanky Chiron navigating a solitary life of high school. One night, he has an intimate encounter with his friend Kevin, an act that boils to a breaking point the next day in class. Chapter 3 (""black"") concludes the tale with a hardened Chiron, muscular and menacing as a front, works as a drug dealer and reuniting with Kevin after years apart.The movie is wonderfully-written and these characters become people we can identify with if only because they have dealt with pain and loss in their lives. There is truth in their words. Chiron, a young boy who keeps his head down and speaks little, finds a voice through Juan and his girlfriend Teresa (Janelle Monáe). Contrasted to his life at home with his mom (Naomie Harris in a surefire Oscar nomination), Chiron begins to see that life is not only a place of torment. There are people out there who can make life worth living.The craft on this film is exceptional. The camera is in a constant state of motion and tightly-focuses on our characters with so much out of focus that their worlds become a state of confusion and disorientation. The first shot of the film is a simple scene, where Juan meets with a dealer and finds out how things are going. He soon leaves. A simple shot would have sufficed, framing both characters in medium. The camera instead whirls around these two men, floating through the street and immersing us in a the scene that is unexpected and memorable. It's the little things that count. The music, a combination of classical and choral, contrasts the images we see on screen and somehow heightens the emotions.The story, amidst characters and interactions, ultimately boils down to the relationship between Chiron and Kevin. In part one he is little more than a childhood friend (and in fact I had to check to make sure it was the same character in all three instances), and by the end we see him as an adult with just as many bottled emotions as Chiron. Though the two boys start off relatively similar, the finale shows the way that paths of life can diverge and flow. One of the final scenes is a simple scene where Chiron seeks Kevin out at his diner, where Kevin has promised to cook dinner. The exchanging of glances and the way the camera idly drifts in and out of the conversation is simply beautiful. Chiron has worked to build up his body and physique to appear intimidating, maybe threatening, but when he speaks with Kevin we catch glimpses of the shy little boy from the top of the story. For having 3 separate actors, the consistency of Chiron's personality is a crowning achievement in a film so full of great aspects.It's hard to put into words a movie that is so good that nothing can accurately describe. The perfect words have already been written in the script, and talking about the movie simply does nothing to improve on the fact. All I can say, wholeheartedly, is that you must make time to see ""Moonlight"" sooner rather than later. It's that good.",Moonlight,4975722
