,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
70,jay-techie2007,"Great direction, brilliant storytelling, and edge-of-the-seat sequences",9/10,9 September 2016,"I am not entirely sure if this could count in as a horror movie. It seemed more of a thriller to me. What I loved in the movie was the thrill sequences, the director's style of story telling and logically explaining a seemingly impossible plot. Story (9/10): One blind man making a nightmare out of three burglars seemingly ""piece-of-cake"" burglary - can it get any better? The story was brilliant and provided a perfect ingredient for a high-intensity thriller. While the movie was sparse on the dialogs, which essentially increased the burden on the acting department, the conceptualization of sequences was absolutely brilliant - to the extent that you feel the frustration of being trapped in a house and each door for getting out getting closed (literally as well as metaphorically) one after the other. Although there were one or two technical mistakes in the plot, but overall it's a great job done by Fede Alvarez and Rodo Sayagues. Acting (8/10): Jane Levy and Dylan Minnette was great to watch with impeccable expressions. If at all this movie gets categorized into horror, it would be because of Jane and Dylan who projected the frustration, anger, fear and desperation amazingly well. Stephen Lang had a challenging role, playing a blind man but an army veteran, which went well with his muscular body and heavy voice. However, he plays a surprisingly brutal character. These three had a very large part of the movie. Rest of the supporting cast had very little screen time to show any acting prowess. Direction (9/10): I loved the direction of Fede Alvarez. His way of storytelling is amazing. The idea of showing certain things (kind of dropping hints) which you feel would play a key role later in the movie as the burglars enter the house was great. The movie isn't long at all (just 1.5 hours) but still it goes for a little overkill towards the end with a dragged climax when you feel that this should be the end but the director says - ""Wait wait..... there's more!!"". Pretty good camera work during one of the sequences in complete darkness. He spent a little time in explaining the entire background of the burglary - which was great. I feel his way of explaining everything in a very logical manner provided a much realistic projection of seemingly impossible story - so, no loose ends anywhere. Great job there. Overall (9/10): It's a great watch - definitely if you love thrillers or horrors. Great direction, brilliant storytelling, and edge-of-the-seat sequences.",Don't Breathe,4160708
71,rafaytherman,Fede Alvarez puts on a masterclass on how to craft a suspenseful film,10/10,28 August 2016,"Let's break it down, shall we?What makes a thriller good? It's the suspense, the nail-biting, tense situations the film presents that have the audience at the edge of their seats at all times. And I can say, without a shadow of a doubt, that this film delivers just that. Whenever you feel like the scene is over, and that you have some breathing room, BOOM! Fede drops the characters in a much worse predicament, with the excellent and diverse score by Roque Baños pounding in the background. The score of the film elevates each scene and as the film progresses, the movie raises the bar and ups the ante with each passing moment. Once the characters enter the house, the film always has you in a vice grip and never lets go. It makes you feel what the characters are feeling; their dread, their helplessness; and that is a testament to how great a director, Fede is.Let's move on to the actors. So the main cast consists of Stephen Lang, Jane Levy and Dylan Minnette, and each of them nailed their role. Stephen Lang, sir, hats off to you. The man looks like a bad ass without even trying. That's just what Mr. Lang is, a bad ass. But his performance in this film was much more nuanced. You could see that he was a much more complex character. He showed vulnerability, sadness, anger, depression and hopelessness, all through facial expressions, as his role did not require extensive dialogue. He was the star of the film. But equally so was Jane Levy. Now if you're a huge fan of her, like me, you've probably seen Evil Dead and all three seasons of Suburgatory, and you already know that she's a very diverse actress. But in this film, she took her performance to another level. The dread in her eyes, the anguish, as well as the determination to do what she had to do in the film, all were portrayed so well through physical acting and body language, and the same could be said for Dylan Minette's performance. A+'s all around. Overall, I can confidently say, this is the best film I've experienced in the cinema, this year. Give this film all the money you can. These people deserve it. Thank you to everyone involved, for this experience.",Don't Breathe,4160708
72,careybrandon-41144,Very well done,9/10,8 March 2021,A well made horror movie with a believable plot and characters. Not to mention great horror moments and a truly un expecting twist. This is a must watch for anyone!,Don't Breathe,4160708
73,LloydBayer,"Shocking, intense and terrifying",8/10,30 August 2016,"Remember that hilarious film about a kid outwitting burglars in Home Alone? Now get a load of Don't Breathe, a clever twist on the home invasion genre that will have you quivering in fear instead of laughing out loud. There's a significant twist too but before this is revealed, director and co-writer Fede Alvarez wastes no time in unleashing a truckload of terror. A quick introduction tells us that petty thieves Rocky, her boyfriend Money and Alex are down on their luck until they receive a tipoff about an old man who received a cash settlement after his daughter was killed in a car accident. To their pleasant surprise, the old man is blind and he lives alone in an abandoned neighborhood. But once they break into his house, there awaits more surprises that are not so pleasant, and as it turns out, shockingly nasty for us too. Deeply rooted in the horror-thriller genre, Don't Breathe spans at just under 90 minutes, but don't underestimate its relatively short running time or its skimpy production budget. In just his second offering since the Evil Dead reboot, Alvarez delivers with almost Hitchcockian precision by using suspense and shock like a one-two punch combo. And although these are his principal tools to induce primal fear in the audience, there's plenty more at work to have viewers peeping through their fingers. Technical aspects like deft camera-work and sound mixing amplifies the fear factor to discomforting claustrophobia, owing to which the mounting peril on screen becomes directly proportional to increasing stress levels experienced by the viewer.While the actors playing the burglars are virtually unknown, Jane Levy as Rocky and Daniel Zovatto as Money aren't new to horror, having previously starred in Evil Dead and It Follows (2015) respectively. As the script dictates, they don't have to say much yet successfully depict the outright horror of facing a superior and deadly antagonist known simply as 'The Blind Man' (Stephen Lang). If you thought Lang was a menacing villain in Avatar, nothing but nerves of steel can prepare you for his terrifying delivery in this film; and that's before his character turns off the lights. Don't Breathe isn't the kind of gimmicky horror film made for cheap thrills. And if one cares to notice, there's even subtle social commentary on the failing economy in parallel to an unstable justice system. But that's just the film at its lightest. At its best, this is a horror film that is wickedly dark and for some viewers even nerve-wrecking to the point of suffocation. But then the title is already an apt warning – watch with bated breath.",Don't Breathe,4160708
74,aharmas,A Night in Hell,9/10,28 August 2016,"Three teens venture into an old man's to steal his money and find out that it isn't that easy after all. It sounds like a simple premise, but by the movie is over much has happened, and there are plenty of twists and turns along the way.What the two young man and the young lady find is way more dangerous and darker than anyone could expect. To begin, in spite of his blindness, their prey is not as defenseless as they hoped, and soon they become his preys, as he hunts each one of them throughout his home. Suddenly they discover there is one more person in the house, and this person sheds more light on the nature of the old man's motivations.Their battle is long, with the advantage changing through some lucky or unlucky move, and the intensity of their encounters grow as the story goes on, reaching a resolution we suspected but not quite turning out that way. ""Don't Breathe"" succeeds because it's thrilling from beginning to end, though we really never get to know much about the characters, there's enough to develop some sympathy for the two parties. Yes, everyone is a criminal to a point, both driven by different types of madness and the need to survive or outsmart each other. Stephen Lang's feature and great physical shape make his ability to deal with the younger people. There are very few lines in the movie, but the conversations are rich, without a wasted moment. Be prepared to stay glued to the screen, waiting, with much suspense threatening to take your breath away.",Don't Breathe,4160708
75,brentn,The thriller of thrillers.,8/10,15 February 2021,"Once people heard the concept of this movie they were down with it and who wouldn't be. 3 young adults B & E into some old blind guys home to rob him blind and then they get blindsided when the guy happens to be a sociopathic war vet with a penchant for violence. This movie speaks for itself but the only thing is that with the limited space and all the cat and mouse aspects, it never felt suffocating or claustrophobic which is too bad. On the other hand the movie is loaded with suspense and quality production and acting. This is more thriller than horror but does have some scare qualities if you are a novice when it comes to movies. Great watch.
                
                    7 out of 11 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Don't Breathe,4160708
76,dukeakasmudge,Don't Breathe,3/10,3 May 2017,"***Spoilers Ahead, Maybe*** Don't Breathe wasn't as good as I hoped or thought it would be.The best thing thing about this movie was the trailer.When I saw it, I thought that movie looks awesome.It's what made me want to see Don't Breathe in the 1st place.After watching the movie I was disappointed.It was nothing spectacular & it wasn't something I'd add to my GARBAGE list either but I felt like I was watching it just to be watching it.Right from the start when the 3 teens were breaking into the 1st house they broke into & Money was masturbating onto the floor, I thought how stupid is that? What was the point? Was this suppose to show he was the idiot of the group? Is he that stupid that he doesn't know by doing that, he's leaving his DNA at the scene which could be traced back to him & eventually lead to the arrest of the 3 of them? Am I reading too much into this movie? As for the final break in, the BIG $$$ score that would be getting them out of Michigan & California bound, Who are we to feel sorry for? The 3 teens who break into a blind man's home because they get a tip that there's $$$ inside & what happens to them after? Which wouldn't have happened to them if they weren't robbing houses in the 1st place or the blind man who lost a daughter after she was run over by a rich girl who didn't spend a day in jail & got off with a settlement so he kidnaps her & keeps her chained up in the basement to produce a daughter for him? Who do you feel sorry for? Is this what the movie wants us to consider? Is there a deeper meaning? Was Don't Breathe better than what I thought?",Don't Breathe,4160708
77,mm-39,The surprise of the summer!,7/10,5 September 2016,"Don't Breath is the summer movie surprise, so far, this year. Don't Breath started out weak. What did not work with Don't breath, at the begging was all the characters where scummy and unlikable. The other part of the beginning which I found hard to fathom is how the blind guy survive an attack by three people? Surprisingly, the movie improves when the blind man turns the light out in his house. The blind man has the advantage in the dark. In the dark, the viewer finds out how deranged the old blind man is. A instinctive primal fear of the dark sets in for rest of the film. As the robbers try to escape the house they find out what the blind man is hiding and will never let the robbers live. As the story unfolds, there is disturbing images and scenes. The ending is cold as the decaying as Detroit neighborhood surroundings. 7 stars. The makers leave room for part 2.",Don't Breathe,4160708
78,bombersflyup,Decisions decisions,3/10,2 September 2018,"Don't Breathe is a flawed film, with weak characters.Why make this film? What can the viewer get out of it? The characters offer very little beyond their present actions and the third member who died early, didn't fit. They would not get to this position this trio, as a lot of trust would be required. The ending adds value to the film, with the constant life altering decisions the characters have to make. Albeit silly decisions, because you wouldn't stop to gloat or sit on the ground next to the car to take a breather, when the dog's trapped. The guy's blind you could at least look before you rest to see if he's coming, you're in the open now you can walk three meters away and then rest.",Don't Breathe,4160708
79,MonsterVision99,"Decent parts, but dumb, uninteresting and preposterous.",3/10,21 November 2016,"Don't breathe, its preposterous, dumb and uninteresting, there is no one to root for, there's nothing to care about.The film has some good elements to it, like the music, the acting, the cinematography, there are some genuine intense moments in the film, but everything else falls in absurdity.We are suppose to root for three characters but they gave us nothing to attach to, the characters are dumb, uninteresting, cliché, annoying and bland.The plot its interesting, but still absurd, the best part its really just Stephen Lang, who isn't that great, but hes better than the other characters.The film has a lot of unintentionally comedic scenes, because of how absurd it is, so maybe if you enjoy this kinda of thing you could like it ironically.There's also some very obnoxious foreshadowing all through the film, that doesn't really amount to anything, because of how bland it is.Its very well directed, it has some good scenes that are good because of how well directed they are, some very good use of the camera and great shots, but it doesn't last long enough to make it a better film.It also has a horrible ending that will leave with a bad taste, but the rest of the film its pretty bad, so its not like if it isn't consistent.",Don't Breathe,4160708
80,Troy_Campbell,An intelligent nail-biter.,8/10,8 September 2016,"Receiving rave reviews from film-festival goers and critics alike, it doesn't take long to see why this under-the-radar horror-thriller has been amassing quite the fan base. Operating squarely within genre conventions, but at an extremely proficient level, this house-invasion flick builds tension masterfully. There are jump scares to be sure, however they're pulled off in a manner that isn't cheap thanks to their strategic placement. When our three young burglars break into a blind man's house during the night, it's not at all evident which route this movie is going to take. This base level of suspense is then escalated through a set of unpredictable twists and turns, cleverly playing with the audience's expectations. The violence is sparingly utilised and all the more effective for it, filmmaker Fede Alvarez (Evil Dead remake) wisely selecting to amp up the thrills with nerve-wracking anticipation rather than blood-splattering gore or unrelenting brutality. A long, Panic Room-esque one-shot tracking sequence displays Alvarez's immense talent behind the camera and his clear love of cinema, although he's also not above including one of the grossest on-screen moments in recent memory for utter shock value. The lead trio – Jane Levy, Dylan Minnette and Daniel Zovatto – are solid and likable without being completely excellent, whilst Stephen Lang manages a fine balance between being a menacing monster and a grieving father who is all too human. A couple of minor quibbles: the obtrusive score that doesn't seem to trust the sound design or visual framing to conjure up the requisite scares, and the hackneyed tropes employed in the opening act to establish the characters. Fast-paced, intelligently constructed and suitably tense, the aptly titled Don't Breathe is a nail-biting delight.",Don't Breathe,4160708
81,spideybatman,Creepy factor,8/10,24 January 2021,Good gripping suspense. The old guy is not a normal person. He lost his daughter in a car accident. Got paid a settlement. But he kidnapped the car driver and has kept her hostage in his basement. He wants to impregnate her to have a baby.,Don't Breathe,4160708
82,paul_haakonsen,Burglarizing a blind man. What could possibly go wrong?...,5/10,19 November 2016,"""Don't Breathe"" was a movie that I had initially been looking forward to watching, as people had mentioned to me that this was definitely a horror movie worth watching. And given the amount of horror movies that I do watch, I decided to listen to these people.And now that I have seen ""Don't Breathe"", color me unimpressed. Sure it was an entertaining enough movie for what it turned out to be. But it was hardly the thing that it was hyped up to be. Perhaps I am just too seasoned to the horror genre, but for me this was just a mediocre delve into the thriller genre that offered nothing new to the genre.It should be said that the acting was good here, and Stephen Lang really carried the movie quite well with his performance.What was wrong with ""Don't Breathe"" was its overwhelming predictability. If you are accustomed to horrors and thrillers, then you will be more than familiar with the blueprint that ""Don't Breathe"" follows to the letter. As such, you know what will happen a mile away before it does happen on the screen. And that was, at least for me, a massive cumbersome anchor around this movie, dragging it down.The story in ""Don't Breathe"" is about three young people who make their living by burglarizing people's homes. They break into an old house in a rundown and mostly deserted part of town. What they thought would be easy pickings from a blind old man, turns out to be a night of sheer terror as the man is far more capable at putting up a fight.Indeed, a straight forward storyline. But wait, there is a twist to it. I will not spoil it by mentioning anything about this plot twist. However, I will say that when it was revealed, it didn't really seem plausible when you stop to think about it, not even for a second. Watch the movie, and the secret in the basement shall be revealed.""Don't Breathe"" was at best a mediocre delve in the horror / thriller genre. It offered nothing new, nor did it turn out to be a particularly memorable movie. I have seen it once now, and I doubt that I will ever make a second trip back to it.My rating of ""Don't Breathe"" lands on a mediocre five out of ten stars.",Don't Breathe,4160708
83,stevendbeard,A Dilemma/Who To Root For?,8/10,27 August 2016,"I saw ""Don't Breathe"", starring Stephen Lang-Avatar, Tombstone; Jane Levy-Evil Dead_2013, Suburgatory_tv; Dylan Minnette-Goosebumps, Let Me In and Daniel Zovatto-Fear The Walking Dead_tv, It Follows.This is not your typical thriller/horror movie. It has twists that might catch you off guard-it did me-and you are not really sure who you should be rooting for as the good guy or the bad guy. Stephen is a Gulf War vet that was blinded in battle. After coming home to the states, his daughter is killed by a drunk rich girl-who gets off with no jail time, since she is rich-but he does get a large settlement from the rich parents. Jane, Dylan and Daniel are a group of teens that spend their spare time burglarizing houses and taking whatever they want. You see, Dylan's father works for a home security company so Dylan has access to keys and codes. They hear about Stephen's little windfall and decide to hit him, thinking, what trouble can a blind man be? Plus, the house is in a bad, rundown neighborhood with few neighbors. Boy, are they wrong. It seems that old Stephen might just have a few tricks-as well as secrets-up his sleeve. Concerning what I mentioned earlier about who to root for, do you hope the kids rob a blind war vet or do you hope a physically fit war vet with Daredevil type senses defends his property? But then, what if the war vet takes things too far? Is it justified? It is a dilemma. It's rated ""R"" for violence, terror, disturbing content, language and sexual content-no nudity-and has a running time of 1 hour & 28 minutes. I loved it and would buy it on Blu-Ray.",Don't Breathe,4160708
84,chattopadhyaysabyasachi6,"A really scary horror movie , you will love it .",10/10,5 September 2016,"Saw it , just spell bound . Acting of Stephen lang , Jane levy is just awe inspiring . This kid is only twenty six or twenty seven years old and she has a great potential with in her self . And what to say about Stephen Lang , he is a legendary actor as we all know . But the story has a lots of holes . Specially that scene when Jane's mobile has fallen she could have been easily get caught by police and the hand cuff scene . No idea how a blind man can remove his hand cuff although he was an army man but it is too difficult . Burrowing this mistakes i would say if you want to see a real horror story a really scary one please go for it . Stphene lang has done one of his best roll in his movie carrier . Although he is a renowned stage actor . And Jane too did great .In fact worth to watch more than once I gave it Ten on Ten for the sheer horror factor .
                
                    19 out of 36 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Don't Breathe,4160708
85,Robin_clarke41,Love horror? Then Don't Watch!,1/10,21 October 2016,"Terrible acting check, awful script check, nasty 3rd rate unlikable actors check, bad camera work check. Yep this has it all - All wrong that is. Zero suspense and god awful acting make this more comedy than horror. Strange that it has so many good reviews. I love horror and good Ines should scare the pants off of you. This sadly will just make you want to hit the make lead. In the face. A lot. Yes he's THAT annoying. All in all I'm just annoyed I wasted my time . Pathetic, all involved should change career. There is absolutely NO story to this film and no character intro. Very lazy screenplay! If they can't be bothered why should we.",Don't Breathe,4160708
86,Waseefullah_S,Don't Breathe - Worth to watch,10/10,21 June 2020,"Simple concept but screenplay is we are falling in the story,
Each and every scene makes goosebumps thriller once enter in blind man house especially in climax scene she will escaped but again catch by blind man, whole theatre scary,
After a long time i had seen 1 good movie ij Hollywood.",Don't Breathe,4160708
87,thedude00,Unstoppable tension,7/10,31 March 2016,"After Evil Dead's well-made remake, a lot of us felt that Fede Alvarez was a director to watch. With Don't Breathe, he definitely became a director I'm very excited to see future projects from.I admire his knack to generate tension. After the film kicks off, there is really no stopping. It became almost unbearable at the end, nearly reaching the point of overkill. When you have a thriller filled with so much tension throughout its running time, there's only so much you can do before you start yelling ""you gotta be kidding me"" at the screen.The cinematography was beautiful and moody and the performances were fine, except maybe Jane Levy, who I felt was too wooden, making her character a little bit unlikable.Don't Breathe was a solid effort and a great addition to the home invasion genre with a little twist.",Don't Breathe,4160708
88,sol-,Shut In,6/10,16 January 2017,"Unemployed and unable to find legitimate work, three young adults take to thievery as a last resort, however, breaking in a blind Vietnam War veteran's house leads to some horrific twists in this home invasion thriller produced by Sam Raimi. From the premise alone, the film sounds a lot like the earlier Adam Schindler movie 'Intruders' (aka 'Shut In') with the notion of the person whose home is being invaded being less helpless than first appears. Along these lines, 'Don't Breathe' seems to up the ante by making the thieves sympathetic; Jane Levy's character in particular has extensive early scenes in which we come to understand how much she and her younger sister not only want but need to move away from home. This dynamic renders the first half of 'Don't Breathe' quite interesting as we are pulled between feeling sorry for the blind war veteran and for the thieves with various incidents causing our sympathies to swing back and forth. The film disappointingly chooses a side around halfway in though as it is revealed that the veteran has a shocking secret in his basement. Not only is the secret implausible, it places us in an awkward position where ethically we have to root for the thieves instead, which just does not sit right. The film certainly has enough in the thrills and chills department that it is entertaining until the end and the pacing is never off. There is also a lot to like in the idea of the war veteran being better equipped than the thieves even without his sight, even if this idea could have perhaps been put to better use.",Don't Breathe,4160708
89,InDyingArms,What seems to never end.,9/10,25 August 2016,"Don't Breathe; Although not supposedly the scariest film ever, is definitely one of the most tension filling horror films of 2016, and one that executes flawlessly, dragging the audience into a never- ending nightmare, and truly succeeds. We follow Rocky, Alex, and a dude named Money, they're a team that robs houses; Goal to move away. They come across news that a blind man has a large fortune, and all they have to do is break in. However, this break in isn't as easy as they'd hope for, now they must survive, and escape. First off, props to this films' atmosphere. The atmosphere throughout most of the film is eerily silent, due to the characters having to remain as silent as possible while trapped. With that silence, we're set to see multiple situations where tension is the only thing that comes to the audiences' mind. There are countless scenes where it gets intensely tension - filled, and it keeps us on the ends of our seats, and intrigued. The film also has a very eerie, dark - like setting as it progresses, only boosting to extreme heights on the tension level. Most of these occurrences are well played out by the actors, as well. The acting in this film, I'd say, in terms of what the characters were put through was perfect. They all genuinely put forth a believable, and well performance. Each character, as well had their own unique styles, and all of which were interesting enough for us to care in a sense, depending who they are. Another extremely enjoyable aspect of this film which overall was the unique, successful plot. The plot, and overall story-line of the entire film was extremely solid, and more than successful for audience tension, and thrill. It tied in unique twists, as well as guaranteed reaction elements. The pacing of this film, as well just boosts the unique plot, as this film went straight to the point, and wasted absolutely no time in getting the audiences' attention. In conclusion. Is the hype for this film real? Yes; It, by no means is the ""Scariest film"" out there, but is it unique? And does it set itself away from the typical horror movie scene? Absolutely. This, for sure is one of the best horror films of 2016. This, I'd say is worthy of the top three films, even. This film was unique, innovative - like, and it brought new, exciting elements to the horror film scene. It was well paced, well acted, and on an even more specific realm, extremely well shot with camera-work. It was thrilling, exciting, and heavily effective with it's silent, unpredictable atmosphere, and endless - like attitude. The countless, yet outstanding twists this film takes, as well was more than worth the watch. ""Don't Breathe"" was more than enjoyable, and was worth the wait, as well as the hype. I strongly recommend checking this one out in theaters. You won't be disappointed.",Don't Breathe,4160708
90,md5000,A Real Review of Don't Breathe,2/10,11 October 2016,"This movie started off pretty interesting. A group of burglars robbing a rich family's house. Why you ask? The audience doesn't know.But we are treated to a bodily fluid screen shot that should have been cut from the film.Right then the movie goes into the gutter.I never seen a group of robbers talk so loud and use guns to open doors and safes in a home invasion. And to top all this off, I've never seen a main character get beaten ,stabbed and shot _ in the same movie_ and still have enough energy to run and fight the villain.This movie was a good concept but ended up being plain stupid.This movie should serve the purpose of how Not to make a horror movie.
                
                    37 out of 78 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Don't Breathe,4160708
91,albereinstein,"Reviewers Are Being Paid To Lie About Bad Films, To Say They Are Good",1/10,14 October 2016,"Reviewers are being paid to lie about bad films, to say they are good. I'm really tired of the coming on IMDb.com, and reading reviews that say terrible movies are good. For instance, I read the praised reviews on Lights Out, thinking that,that movie was really gonna be good, only to watch a horrible film and waste time in doing so. Again, this was because the reviews on that film were blown up by people who are being paid to write lies about about films to get you to theater. Once again I was deceived by these lying treacherous parasites saying how good, Don't Breathe was, only to be duped out of time by wasting it, watching an even more horrible film. I'm not even going to comment on this film other than to tell you that it was just awful, awful and more awful. The story, plot, cast all stupid and nowhere believable. But my real grievance is with IMDb reviewers who are purposely lying about these films, saying the are good knowing full well this film sucked major ass. I will never trust another review on IMDb.
                
                    40 out of 85 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Don't Breathe,4160708
92,kenyae-cagle,Great movie,9/10,29 August 2016,"Stephen Lane just made me understand how many of our main natural senses are good and bad for us. I loved the creativity of making a blind man have more enhanced senses than others because his blindness causes him to be more experienced in his other senses. And the fact that he had the training of a war veteran made the movie even more intense. This movie has been one for the ages with all the other movies that were considered suspenseful and just basically flat lined and ended up being a waste of money, but this movie truly made up for a lot and I would say Fede Alvarez needs to make more suspenseful movies, because that was creative and great planning and everything. I do wish the movie ended with the this psychology ill blind man ended up killing all the characters, but I can't wait to see the spin off if there will be one. Truthfully the only thing I did not like was the whole Atheist and religious thing with basically trying to generalize Atheists as sick evil people and that's not the case, but besides that I love the movie and just hope there is left mention of god and beliefs and just focuses on the suspense of the movie.",Don't Breathe,4160708
93,EversonMovies,One of those tense must see thrillers,8/10,27 February 2021,"This film is truly a very very good film, taking into account the limitations the director put on himself , it delivers almost perfectly. Yes there are one or two ""why wouldn't you just"" moments, but that being said we this a great Friday not thriller film with friends or.loved ones...trust me I'm pretty smart with these things :-)
                
                    7 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Don't Breathe,4160708
94,areatw,Everything I hate in a horror movie,3/10,4 December 2016,"I was looking forward to seeing this film. It sounded like an interesting concept and had the potential to be scary, but it didn't take me long to realise that I was in for a big disappointment.The characters, for a start, are poorly developed and thoroughly dislikable. The one thing all great horrors have in common is the ability to engage with the characters and actually care for what happens to them. With 'Don't Breathe', I didn't care whether any of the characters lived or died.The plot is silly and we have yet another case of characters avoiding doing the bloody obvious for entertainment purposes. I expected so much more from this film, it was poor in all aspects.
                
                    7 out of 15 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Don't Breathe,4160708
95,PizzaQueen0712,Same old trope,4/10,15 September 2022,"This film appears in a lot of the different horror movie rankings from different sites so I thought I'd finally give it a try. Started out OK with the blind antagonist being an military veteran so you know to expect some extreme PTSD. But very quickly the illogical decision making appears. Like actually climbing DOWN a ladder going into the basement instead of heading for the nearest exit. From there it's just bits and pieces from your average ""horror"" movies. Some WTH moments and Lang really made you feel the use of other senses. Ending nothing new. This is why I've started indulging in foreign horror flicks. While the premises may not be new the stories are told/shown in a much more original way. And they don't ALWAYS have teenage and young adults as the main characters. I'm so over that.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Don't Breathe,4160708
